Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-9.949317414707955498e-01,-8.444190295725095829e-01,5.180834994286913631e-01,1.191189884941279642e+00
2.179754851133516580e-01,4.682592551297622419e-01,5.166987740540871510e-01,1.207890595069721851e+00
4.164512130998484496e-01,9.633610458206213201e-01,5.155886387728014775e-01,1.320464458195690582e+00
1.993230607659240095e+00,1.478695150162759431e+00,5.168317190972433472e-01,1.305901463496700554e+00
2.455415584448095434e-01,-3.581465853366515018e-01,5.182511181928445287e-01,1.356384199324117912e+00
-1.238438241967262515e-01,4.151533271958187110e-01,5.180061933077929615e-01,1.320318665229912369e+00
9.953387530604641542e-01,1.347738223733469409e+00,5.386080518641267467e-01,1.276751734259435000e+00
-8.350485161483397478e-01,-1.714315386133435370e-01,5.219076426761006804e-01,1.398563303626129128e+00
-9.618524534730461539e-01,-8.296429137974121737e-01,5.186653538205174829e-01,1.189805836161530461e+00
-7.523502961539662026e-01,-2.660965640610539196e-01,5.176552719592050211e-01,1.293620571065399849e+00
2.516986000956939140e+00,1.613658302630949226e-01,5.258115364771959177e-01,3.833341857331606040e+00
3.052618645943796713e-02,5.224160408215893225e-01,5.159148061117893036e-01,1.293309357017612848e+00
-8.295353014820481263e-01,-8.346695510877395474e-01,5.156198097888969878e-01,1.175504259587890621e+00
-2.947534788517652271e-01,1.945875911215411147e-02,5.251160843634529174e-01,1.240744712443763609e+00
-7.027313641573420533e-01,-3.712602437596905780e-01,5.175938800369226378e-01,1.232381873536042560e+00
1.187376211201032206e-01,3.471441735728476585e-01,5.193359913764089564e-01,1.207786427854980582e+00
-1.022497814802253435e+00,-7.771762715086685258e-01,5.176899664713978666e-01,1.208561410157543703e+00
-8.681278041460892547e-01,-9.300444484499522657e-01,5.165426033512098281e-01,1.179135004847352786e+00
-7.964560134842989525e-01,4.289950090461577825e-02,5.216813084905363995e-01,1.524797473580806972e+00
-1.005958170803378904e+00,-9.791048207531741765e-01,5.171519870173788558e-01,1.178807190565979601e+00
-1.000444956137087171e+00,-9.037642363261337852e-01,5.202711017004281180e-01,1.188963298621735776e+00
-1.028011029468545168e+00,-1.054153422182107835e+00,5.170336057713924571e-01,1.178560115994129687e+00
-4.711763481730957270e-01,-7.379319597846412115e-01,5.177019005810225005e-01,1.213884090222423717e+00
-9.342863801415881575e-01,-9.404553185954940275e-01,5.175298610052775361e-01,1.179207396712143252e+00
-6.641388614933009249e-01,-8.443437311381836174e-01,5.190588078055661247e-01,1.197779684926646659e+00
-2.947534788517652271e-01,6.598883674626818685e-01,5.172978584205051300e-01,1.619174042076175546e+00
-3.057799081843483036e-01,4.495752351765618937e-01,5.170528363778115200e-01,1.454138754308250014e+00
-3.333459815158061335e-01,-7.502027626874991917e-01,5.187453561101682542e-01,1.265280030528196376e+00
-8.571013748135063448e-01,-8.517160338681308840e-01,5.174421196977462278e-01,1.179033472462320375e+00
-7.688899401528409561e-01,-7.279415464460987639e-01,5.180933973722292585e-01,1.181086423743949787e+00
-1.011471385469670414e+00,-8.959086810601010198e-01,5.161682560884536253e-01,1.183022787422416178e+00
1.352772651189779463e-01,1.065721681121613917e+00,5.168785362941603623e-01,1.596658056790216218e+00
-7.973810686639359879e-02,3.719620786664529777e-01,5.202726994665791693e-01,1.282516284678806073e+00
-4.877159921719704250e-01,-1.653659835886503449e-02,5.188180851062725862e-01,1.288653839248239841e+00
-6.200331441629681750e-01,1.282027235624133843e-01,5.170819664859405140e-01,1.449004123564165525e+00
-1.033524244134836678e+00,-1.116889876867820819e+00,5.166965823364184640e-01,1.180940233940942274e+00
5.377419357582632342e-01,2.763248104736399924e-01,5.222338571906102178e-01,1.220951985655052141e+00
-9.949317414707955498e-01,-1.004510472663169285e+00,5.164114497102332280e-01,1.177070036441411949e+00
-1.022497814802253435e+00,-1.031726081627338365e+00,5.179858793092544378e-01,1.180110871239437254e+00
-5.318217095023030083e-01,-2.314364782682409027e-01,5.337150138739450433e-01,1.252249470424657174e+00
-1.016984600135961703e+00,-7.539123728083788611e-01,5.176343105954930301e-01,1.212815473110516518e+00
3.873236808864668035e+00,7.647289664669905118e-01,5.174531589633647455e-01,5.847492826649803632e+00
-2.451345468551409390e-01,-1.153473971943514559e-01,5.174620648434098413e-01,1.187196140061645533e+00
8.795612450683411021e-01,5.435260302572556546e-01,5.160425937842864075e-01,1.231015720249292400e+00
-1.016984600135961703e+00,-9.294428284004717655e-01,5.195189675753303371e-01,1.186712924684084847e+00
-5.318217095023030083e-01,-6.299807913496381362e-01,5.214644244512309790e-01,1.191382143189595899e+00
5.046626477605137273e-01,-1.992591412176596410e-01,5.177355531861814741e-01,1.418852299995163602e+00
-3.664252695135556959e-01,5.268714747962495171e-01,5.195747031936286398e-01,1.567090202002276111e+00
9.402066063975486054e-01,1.378864927472742696e+00,5.247350459880619766e-01,1.284690620547618067e+00
-1.022497814802253435e+00,-9.608080244166395945e-01,5.173893163376915849e-01,1.180756270230207683e+00
1.932585246330032369e+00,3.123930429002473863e-01,5.187795267173231917e-01,2.446599991244833738e+00
-1.000444956137087171e+00,-8.911839195360438115e-01,5.159263517870950055e-01,1.181870541465698699e+00
-8.571013748135063448e-01,-3.187599846320894881e-01,5.217041098714757519e-01,1.326099684695367431e+00
4.219644277661401266e-01,9.925389420783753414e-01,5.179707562477895433e-01,1.337170716159493455e+00
1.419856282364915456e+00,1.160644913937165068e+00,5.176078219539312908e-01,1.211792075888120657e+00
-8.074824428168818624e-01,-7.225032998807803253e-01,5.223547794854962456e-01,1.191925000731977713e+00
4.274776424324315816e-01,8.234602726011966967e-01,5.155287454161164851e-01,1.251354376385197531e+00
-2.460596020347781410e-02,5.142286247341315564e-01,5.169516208789268763e-01,1.318482048890470493e+00
-9.563392388067546435e-01,-4.162799197068540180e-01,5.196379164372358916e-01,1.323574859030974826e+00
1.111116261052587095e+00,2.682600667737041200e-01,5.216467114076708267e-01,1.527575801965222135e+00
-8.681278041460892547e-01,-5.741994376659309562e-01,5.279611863599529276e-01,1.240053760383022396e+00
-4.822027775056788035e-01,-7.861482896081852800e-01,5.179820152619396545e-01,1.224650186892927595e+00
-9.673656681393374424e-01,-7.802988321374321190e-01,5.347376569136621516e-01,1.228258412606140215e+00
1.629358439683995519e+00,2.525406230217760450e-01,5.392957613014728313e-01,2.099137181418972098e+00
1.607305581018829033e+00,3.576071527016169149e-01,5.170836822336797312e-01,1.933400695982272488e+00
-9.728788828056291749e-01,-6.919525780739985699e-01,5.167136797802169834e-01,1.215794120980141058e+00
-1.033524244134836678e+00,-7.211353569176917055e-01,5.184757879093284672e-01,1.228069782020599687e+00
-2.727006201865988522e-01,4.356603435578245143e-01,5.166107754286439757e-01,1.420232271956311854e+00
7.803233810750926924e-01,1.548155749547179605e+00,5.180735639550424487e-01,1.464738470510259960e+00
9.677726797290061578e-01,9.326248732532325114e-01,5.163342343077312879e-01,1.177474227832612241e+00
2.125547759650237012e+00,1.448792494160526800e+00,5.175107742563858082e-01,1.400402448177573866e+00
-8.791542334786724977e-01,-8.963827020805048562e-01,5.170604425587489450e-01,1.178425078539373727e+00
-6.365727881618431505e-01,-7.362894434900455476e-01,5.163768627642097986e-01,1.181772668837017592e+00
-9.453128094741711784e-01,-8.985650433076320942e-01,5.167704993914084000e-01,1.178777871761522267e+00
2.400283437785179497e-01,5.260796548094556213e-01,5.172075371212605521e-01,1.218117515333144496e+00
1.398654246056323103e-02,7.891191634239260733e-01,5.160501369336575328e-01,1.467397518161940084e+00
8.189158837391337098e-01,3.229814177159664457e-01,5.183417903704620189e-01,1.299380585253670617e+00
-5.869538561652187791e-01,3.592767842524071109e-01,5.169609092067941614e-01,1.611077504889955492e+00
1.690003801013203022e+00,8.644733873645901179e-01,5.158711208189321606e-01,1.506245578497512394e+00
-8.460749454809229908e-01,-4.079868891099849293e-01,5.190225980322129562e-01,1.274512751097670593e+00
1.756162377008701592e+00,3.670230116917317931e-01,5.172603191223457131e-01,2.111326187908501240e+00
1.352772651189779463e-01,9.483036926809556011e-01,5.168328454331918564e-01,1.497582955287693363e+00
1.077111917875200747e-01,4.611937306708541739e-01,5.180094352014839032e-01,1.240418154144803164e+00
9.512330357301314043e-01,7.084022067792786759e-01,5.158103944629852666e-01,1.204440726085633573e+00
-1.238438241967262515e-01,3.323565538301821443e-01,5.182889975411234529e-01,1.281042206257435812e+00
1.044957685057088304e+00,5.707342943602373708e-01,5.163400910637094832e-01,1.285772940734808634e+00
1.628433384504358594e-01,-4.017539570870958671e-03,5.195096674372291501e-01,1.196405683571605483e+00
-2.460596020347781410e-02,4.992517182800305653e-01,5.162280187222125782e-01,1.309570377500304250e+00
5.487683650908463662e-01,4.731051340609550016e-01,5.171225259742140423e-01,1.181169310827271390e+00
2.731076317762673455e-01,9.104475426889410139e-01,5.156980777808195526e-01,1.372561855283577881e+00
-4.491234895079293521e-01,4.927731000775922299e-01,5.179379247438177236e-01,1.608198958969597747e+00
-9.839053121382126399e-01,-8.642546181453258924e-01,5.195423579004966319e-01,1.189959024372479357e+00
-1.022497814802253435e+00,-9.494388371354199885e-01,5.173437400375179296e-01,1.181408651779751962e+00
-9.012070921438387616e-01,-7.380489584996343666e-01,5.177500228965340456e-01,1.192468303629096393e+00
-8.515881601472146123e-01,-1.044841567565193197e+00,5.209285710797755264e-01,1.203657944898703924e+00
-4.215574161764714112e-01,-7.144766784194965525e-02,5.174291398922570284e-01,1.238218347595176239e+00
1.497041287692997491e+00,5.965969232941180644e-01,5.167068155121201656e-01,1.569889535551547199e+00
-8.515881601472146123e-01,-6.953265520670582900e-01,5.199103142133840727e-01,1.195519410629454882e+00
-1.022497814802253435e+00,-9.603211545299046303e-01,5.158751630635078911e-01,1.177860076379316334e+00
-1.039037458801127967e+00,-9.701656450200615289e-01,5.158922671640872037e-01,1.178318349874805326e+00
1.111116261052587095e+00,7.716013040200150330e-01,5.155337636766017528e-01,1.231223158278637930e+00
-5.649009975000525152e-01,-3.008497248304149441e-01,5.223446778611910979e-01,1.221819702476887981e+00
-3.112931228506399250e-01,1.416406082619670881e-01,5.198752223551225127e-01,1.282363595663837286e+00
-8.350485161483397478e-01,-7.375178586712908269e-01,5.200721349712701391e-01,1.188661863261190055e+00
-8.019692281505902409e-01,-1.087745131522747100e+00,5.171493084103375715e-01,1.217933247856184842e+00
-9.122335214764222266e-01,-9.094371014491769989e-01,5.189040937978254275e-01,1.181844630685650044e+00
2.400283437785179497e-01,7.595692911000697656e-01,5.190626092188153073e-01,1.312151229208598391e+00
4.770965744290558974e-01,-4.743860968022489133e-01,5.207331840085542840e-01,1.619996401412851172e+00
-7.247842228225083172e-01,1.547054109147127376e-01,5.217949187754868934e-01,1.557993177758953518e+00
-3.443724108483893764e-01,4.045854253468388340e-01,5.185602513940874569e-01,1.451608419116381610e+00
-1.022497814802253435e+00,-9.821049565608261922e-01,5.186592236525561228e-01,1.182155295788983373e+00
-9.453128094741711784e-01,-4.948417100824715337e-02,5.182566507051394877e-01,1.567711836705427464e+00
1.848961971156021789e-01,-1.313357403958012315e-01,5.185340905351401020e-01,1.229341671114611234e+00
-9.397995948078800010e-01,-7.277866942216946189e-01,5.231050882838998994e-01,1.211386210803480301e+00
-7.973810686639359879e-02,1.471307454117390945e-01,5.188745764434321561e-01,1.206582588992650917e+00
-1.033524244134836678e+00,-1.002630536663485339e+00,5.176424855489165644e-01,1.179867555173692795e+00
-9.673656681393374424e-01,-8.359674396618479442e-01,5.163270716471620725e-01,1.185221978105305274e+00
-8.185088721494651054e-01,-6.430442003605016943e-01,5.182963679234836585e-01,1.195519509845384798e+00
5.597947944234294981e-01,6.043545397632896776e-01,5.174744179865051752e-01,1.180041137919731531e+00
9.071273183997987655e-01,4.042015898508983240e-01,5.192711662687262697e-01,1.304321714221085005e+00
-3.112931228506399250e-01,2.306989878077038703e-01,5.220171275366436436e-01,1.328505045250092387e+00
-1.734627561933504147e-01,5.394293414765646277e-01,5.169514222264419701e-01,1.423845793233771584e+00
-1.039037458801127967e+00,-1.039862995205860452e+00,5.160101719557910194e-01,1.176248595989705770e+00
1.949975712685481088e-02,-4.666429542337119374e-02,5.322109500492564482e-01,1.209218086748264476e+00
-1.238438241967262515e-01,6.796379060049424492e-01,5.173259888709267340e-01,1.490775699839752555e+00
2.037336324989572844e+00,1.018857654137463431e+00,5.185657067749467330e-01,1.681269230076992249e+00
-6.034935001640936436e-01,-1.972042001843133385e-01,5.202185651199872085e-01,1.263698540825703320e+00
-1.624363268607673105e-01,4.027866229835571632e-01,5.164835611789687642e-01,1.331805689310382235e+00
-2.230816881899746473e-01,-2.924554895857680026e-01,5.179232530164208370e-01,1.182271946096779658e+00
-9.342863801415881575e-01,-9.684422924695159640e-01,5.190155541342920120e-01,1.182617581474485924e+00
2.224785623643485533e+00,1.695605164812741039e+00,5.184699196163324864e-01,1.316031863200560537e+00
9.117154778864530740e-02,7.825040087459060878e-01,5.159471074305284066e-01,1.407710135642295413e+00
5.432551504245547447e-01,8.071713513612377433e-01,5.158189301729828591e-01,1.209635435086955368e+00
9.677726797290061578e-01,1.524052997910400054e-01,5.209453982222359558e-01,1.504813877075133810e+00
-3.011917486976940089e-02,9.392004188500430173e-01,5.208198705349157409e-01,1.636536317324082113e+00
-4.380970601753462756e-01,-8.056109916299207807e-01,5.218083216192564988e-01,1.252132885901672932e+00
-1.028011029468545168e+00,-8.763804069771747862e-01,5.169170519357313420e-01,1.189123905760722799e+00
-9.508260241404632440e-01,-1.016474196335541702e+00,5.156166756862128331e-01,1.177574977032903591e+00
-5.042556361708451229e-01,-1.885517371169631584e-01,5.174377730211753290e-01,1.227166102502752709e+00
-8.626145894797978553e-01,-8.444235948682768944e-01,5.191939250365934511e-01,1.182558591569540463e+00
-4.665881886864412659e-02,4.100628910056255960e-01,5.164011812967224113e-01,1.277990553429041665e+00
-5.768524820122728630e-02,7.902784663702530077e-01,5.155413158856465561e-01,1.524022472806122686e+00
-5.097688508371368554e-01,8.223019411285212299e-03,5.244514380315531410e-01,1.320377589742048663e+00
6.204401557526368904e-01,4.130025294549614645e-01,5.161402391241720622e-01,1.197342679563813128e+00
-8.736410188123807652e-01,-9.888900579460657703e-01,5.166769356940688063e-01,1.183966395479278511e+00
-8.736410188123807652e-01,-8.834834722042338440e-01,5.172863880189070285e-01,1.178765268881481365e+00
1.375750565034583150e+00,-2.606357479220646756e-01,5.162238567992080140e-01,2.473464118134954148e+00
-8.681278041460892547e-01,-6.724246467660657256e-01,5.162607003634347436e-01,1.195280356880674244e+00
-1.183306095304346439e-01,-6.424484675728734384e-01,5.166662141120375029e-01,1.310438076178468636e+00
-9.067203068101306052e-01,-7.745456793777782956e-01,5.161429710637367441e-01,1.184967456964242549e+00
2.014358411144768768e-01,3.626755099876782795e-01,5.217714164734713611e-01,1.199808094687100368e+00
1.276512701041334630e+00,2.483431749306660996e-01,5.163577268264861742e-01,1.688743386434048865e+00
1.182788051714377842e+00,1.159299151388906601e+00,5.253355852781076418e-01,1.194421615861508190e+00
-8.571013748135063448e-01,-1.085124025626998501e+00,5.184121892924871133e-01,1.205966281689547559e+00
-9.012070921438387616e-01,-1.024269903344814159e+00,5.245363503562092689e-01,1.199854537654816422e+00
-4.932292068382619910e-01,-8.955265818568766134e-01,5.205370447174280102e-01,1.262711787757353488e+00
-1.011471385469670414e+00,-8.344217312052412128e-01,5.165403443983108689e-01,1.192446593431481849e+00
-1.005958170803378904e+00,-9.300047011704493105e-01,5.155724262666887547e-01,1.178196920109457757e+00
-6.090067148303851541e-01,5.025653445980823308e-01,5.212882497565891615e-01,1.778991740190768667e+00
2.124622704470600920e-01,4.030139217755935310e-01,5.169572231270171958e-01,1.195641364936545825e+00
-7.468370814876745811e-01,2.676790235394969630e-01,5.174535014448895520e-01,1.676304941995207853e+00
-9.453128094741711784e-01,-7.109696254952108108e-01,5.343924070830616824e-01,1.236943400797873238e+00
2.709948514277145115e+00,2.495659807657692464e-01,5.192436946967706746e-01,4.097062136441214975e+00
8.630216010694662376e-01,9.989250306628113529e-01,5.170329976184259158e-01,1.187159125029235485e+00
1.793829824493106129e-01,5.906154730375370310e-01,5.177082321702640710e-01,1.261197448949622935e+00
-1.028011029468545168e+00,-1.050690817267025068e+00,5.182949864952262065e-01,1.180914447715509574e+00
1.011878397059339019e+00,1.545919425614051157e+00,5.171783877510733873e-01,1.316373015689765946e+00
4.329908570987232030e-01,4.810611764592596651e-01,5.177903995009982552e-01,1.180807994613216394e+00
-1.005958170803378904e+00,-8.403356017167954439e-01,5.157538259938916347e-01,1.189047834589759045e+00
-8.956938774775472512e-01,-9.126982743042576507e-01,5.162535498622793373e-01,1.176859830939007034e+00
-3.609120548472640744e-01,-2.156978194874434873e-01,5.170519913510812637e-01,1.188461087811657935e+00
2.620812024436842691e-01,5.145245028039929780e-01,5.175325490469209200e-01,1.209978560868534059e+00
-7.358106521550913381e-01,3.769265788625643654e-01,5.177568407875758894e-01,1.777487367825044240e+00
5.983872970874705155e-01,9.607920494830930469e-01,5.161660284117155495e-01,1.240162160397083602e+00
-7.468370814876745811e-01,2.132161272331747071e-01,5.185220466812404672e-01,1.625493425129013403e+00
-4.656631335068041055e-01,-3.902790418094229108e-01,5.233426755823824550e-01,1.193072894792574834e+00
-3.829649135124303938e-01,-1.487169283624056315e-01,5.211942634173096778e-01,1.212565003382947815e+00
-1.022497814802253435e+00,-1.085941390986412847e+00,5.171237799277688119e-01,1.180349954176835414e+00
-6.255463588292599075e-01,1.857565844200930738e-01,5.172929048639058891e-01,1.496835385430444587e+00
-1.028011029468545168e+00,-9.508751778360319262e-01,5.187882116837486679e-01,1.184484746907652930e+00
-8.791542334786724977e-01,-9.041131338180430355e-01,5.170758712710349370e-01,1.178612591393063180e+00
-1.011471385469670414e+00,-9.970003855828103445e-01,5.160843730561969211e-01,1.176493494884279567e+00
-7.854295841517157095e-01,-3.785592977806029324e-01,5.217671276914448431e-01,1.266661797396223310e+00
-8.295353014820481263e-01,-8.458798346625189257e-01,5.173035474534947165e-01,1.178880726015187008e+00
2.234886997796431962e-01,9.093770386247295168e-01,5.160299422178790119e-01,1.404201073111575049e+00
-1.183306095304346439e-01,4.591040069525073042e-01,5.168660824035187229e-01,1.339180806466597540e+00
-8.074824428168818624e-01,9.860773950142999456e-02,5.189705292098992784e-01,1.577463124397054051e+00
6.921119464144274147e-01,1.040181763085041289e-01,5.181748744488884340e-01,1.347296326382565468e+00
-3.563238953606097381e-02,5.539764522376500189e-01,5.181444797366234756e-01,1.348108366027598093e+00
-9.122335214764222266e-01,-1.184814375944523990e-01,5.209873690695625559e-01,1.488178509226760537e+00
2.720974943609728136e+00,6.534353128373109332e-01,5.165097246089052074e-01,3.246257356920210668e+00
3.502926371043495468e-01,-3.091832417997184557e-01,5.188008464688207422e-01,1.391215756030724116e+00
9.071273183997987655e-01,-2.601281539246607100e-01,5.165183500743414369e-01,1.836689008401553469e+00
-9.618524534730461539e-01,-9.631250539029498903e-01,5.169750916776660876e-01,1.178117265369088562e+00
4.109379984335568281e-01,-2.638408600099120260e-01,5.376907014380996053e-01,1.429109937538447728e+00
3.051767823587223205e+00,7.118005864569606489e-01,5.161767279226746608e-01,3.828495406170251414e+00
1.132244064538116546e-01,-2.156446229700995365e-01,5.204106624698172645e-01,1.236696509478073969e+00
-5.704142121663441367e-01,-7.134355983427990155e-01,5.177823814365815069e-01,1.189553138192273263e+00
-4.987424215045536124e-01,2.450160361182763813e-01,5.186444576157884789e-01,1.447985786857968638e+00
-5.097688508371368554e-01,-6.597250726307151147e-01,5.199734607022930000e-01,1.194711106828683311e+00
2.124622704470600920e-01,1.461608223825371922e-01,5.240951271640401643e-01,1.193891886944654868e+00
1.530120575690747220e+00,6.997841097481029005e-01,5.188730973189303874e-01,1.513971526705941928e+00
1.242508357863948004e-01,3.559569381544185340e-01,5.169237168373048696e-01,1.203982111395407228e+00
-4.822027775056788035e-01,-7.522893891084375673e-01,5.165598007463872987e-01,1.212616980175087900e+00
-4.215574161764714112e-01,4.548272189829689616e-01,5.157259203034982864e-01,1.548012271244719518e+00
4.274776424324315816e-01,7.915114071351908587e-01,5.162097948722846885e-01,1.240814663648469374e+00
-8.515881601472146123e-01,-8.125275309218011888e-01,5.163418727284554421e-01,1.177629599741117472e+00
-4.436102748416377306e-01,-3.125134393587730708e-01,5.191560915236705931e-01,1.190602493893502922e+00
-6.310595734955514180e-01,-1.972031811173966254e-01,5.175423833773400428e-01,1.270138791234239450e+00
1.182788051714377842e+00,7.406876124989762999e-01,5.155979171789412119e-01,1.270218989741732862e+00
-8.129956574831735949e-01,-3.468694024957665878e-01,5.166210836286123653e-01,1.282573184207574046e+00
6.810855170818441717e-01,7.106692662530322835e-01,5.161698154162080998e-01,1.176981489051854846e+00
-4.114560420235254673e-02,1.593687613097682088e-01,5.174582349586430707e-01,1.198475365210908805e+00
2.616223864950188105e+00,2.863032336033956571e-01,5.173642681199598359e-01,3.802035340992736323e+00
-8.846674481449641192e-01,-1.008975858578914364e+00,5.174306182798207310e-01,1.186463248527212855e+00
-8.956938774775472512e-01,-8.897839901753248348e-01,5.163159715309429965e-01,1.176857624956410220e+00
-6.871167753381043908e-02,-2.067253823308913274e-01,5.209690536168366526e-01,1.194952983197385299e+00
-8.460749454809229908e-01,-8.955832534955938673e-01,5.153748992790028183e-01,1.176205358545209689e+00
-2.837270495191819841e-01,2.609826329752223950e-01,5.192052748756017522e-01,1.325287841868262761e+00
1.265486271708751609e+00,-1.849533787743947166e-01,5.164081390990102882e-01,2.195484555168062624e+00
-9.453128094741711784e-01,-7.644197525008714633e-01,5.364667769941037223e-01,1.230375408394202896e+00
-3.057799081843483036e-01,9.072012467472750571e-03,5.158229960355752430e-01,1.223930884079759362e+00
7.417308784110514530e-01,7.611312475005487244e-01,5.182706750632506409e-01,1.180800984912782292e+00
-1.844891855259336022e-01,3.539618273547271432e-01,5.196924236427453714e-01,1.322830606984063628e+00
-1.005958170803378904e+00,-1.929500802457039255e-01,5.198230821678965219e-01,1.501498350839777673e+00
8.795612450683411021e-01,1.482118891800181304e+00,5.166499699283231273e-01,1.353174868301629141e+00
-3.223195521832230570e-01,-3.236190963554728128e-01,5.193824433516598393e-01,1.182763097192948587e+00
1.425369497031207411e+00,-2.209963619908921761e-01,5.157849885681512481e-01,2.489595912997597971e+00
-3.333459815158061335e-01,-6.563750650463962000e-02,5.161553681198849386e-01,1.211241941362555252e+00
3.943983544346820747e-01,-1.167440940631758878e-01,5.156529041180275552e-01,1.302223521674258366e+00
-6.917049348247588103e-01,-8.218574944257893700e-01,5.163563051663230263e-01,1.185120378769301208e+00
-1.028011029468545168e+00,-9.745014624169441309e-01,5.219413296181446560e-01,1.189048427466918190e+00
-2.065420441910998939e-01,4.309753233740866163e-01,5.162842963114742112e-01,1.373583912794916095e+00
1.127655905051462293e+00,8.228370253099427378e-01,5.153927122819618178e-01,1.220120727958282636e+00
-3.443724108483893764e-01,1.528553563959058892e-01,5.170826008795564865e-01,1.297858247645481633e+00
-1.011471385469670414e+00,-8.143579711416044642e-01,5.158193496817425894e-01,1.194709452938880423e+00
-6.200331441629681750e-01,-1.890933888034260768e-01,5.179723387021766268e-01,1.269676345339613377e+00
-1.016984600135961703e+00,-8.765952346722496458e-01,5.167460134973602681e-01,1.187208504088823169e+00
-9.067203068101306052e-01,-1.057292064985508206e+00,5.329467411006278965e-01,1.219178424436307973e+00
-2.230816881899746473e-01,-3.263960648401290077e-02,5.238794188054016754e-01,1.208690835317657308e+00
-9.894185268045041504e-01,-7.989526771215832435e-01,5.161489813971091856e-01,1.194088343799324159e+00
-7.744031548191323555e-01,-7.530501651288481479e-01,5.176976201854627258e-01,1.179733296125797359e+00
-6.255463588292599075e-01,-5.215521379004880442e-01,5.201807043652389995e-01,1.189495662924092922e+00
-8.350485161483397478e-01,-8.767136100710070101e-01,5.171454997495141814e-01,1.179285265778907466e+00
-1.028011029468545168e+00,-1.031536511803381684e+00,5.212828492671739422e-01,1.186420539519116080e+00
-7.413238668213829596e-01,3.755851699521882692e-01,5.170710329633478874e-01,1.781452154491080186e+00
2.731076317762673455e-01,4.187428436764404904e-01,5.181022968851500821e-01,1.190528774062844075e+00
-1.033524244134836678e+00,-9.956725514179972647e-01,5.230662405821190353e-01,1.190514683016948627e+00
-1.011471385469670414e+00,-8.982183421127997169e-01,5.156757418421079597e-01,1.181818124940318793e+00
-1.028011029468545168e+00,-9.208877310904195479e-01,5.170774064434131567e-01,1.183862575758594327e+00
8.630216010694662376e-01,3.514071406722266144e-02,5.173735901929528147e-01,1.510072627787966137e+00
3.447794224380579253e-01,8.421694693831821565e-01,5.162863803989985456e-01,1.296579731855173279e+00
3.558058517706411683e-01,4.718890819448943175e-01,5.172401055734030528e-01,1.185142060561196420e+00
-9.673656681393374424e-01,-9.121755755031952795e-01,5.206378068649371027e-01,1.186639002379249463e+00
6.314665850852200224e-01,7.503390752814844689e-01,5.208811901986933890e-01,1.192425859239885533e+00
9.898255383941726437e-01,3.952481939086044394e-02,5.177674462839330083e-01,1.615689039665204163e+00
1.848961971156021789e-01,5.424888367028236624e-01,5.167729397640474787e-01,1.239586441525440508e+00
-5.924670708315104006e-01,-8.614788588751531861e-01,5.189462366793107240e-01,1.216784714431852432e+00
6.204401557526368904e-01,6.478093283829222671e-01,5.166868300925293589e-01,1.177921173756929063e+00
-1.005958170803378904e+00,-1.015408334609766206e+00,5.165453922901361850e-01,1.177328179051061019e+00
-2.065420441910998939e-01,7.792189624076514276e-01,5.161407997397869929e-01,1.647169834053533233e+00
2.014358411144768768e-01,5.674462837434854912e-01,5.159658906978743520e-01,1.241071604468606315e+00
5.156890770930967482e-01,6.118594258916580930e-01,5.169656313577100093e-01,1.182570789459290728e+00
-7.633767254865492236e-01,-6.166139614874463493e-02,5.183927814163696857e-01,1.418321857614468495e+00
5.873608677548873835e-01,1.064634093995397990e+00,5.169448320149347964e-01,1.288219477375464272e+00
-1.789759708596419807e-01,1.545550630258385461e-02,5.204738798353230056e-01,1.203019750995222736e+00
-6.034935001640936436e-01,-5.287728145967485194e-02,5.192872963872072756e-01,1.328537883571331735e+00
-3.829649135124303938e-01,1.619969290428012465e-02,5.169789155815210924e-01,1.255173627998849906e+00
-9.076453619897675851e-02,6.084773853983957981e-01,5.170334141364831826e-01,1.414644990098282040e+00
-8.846674481449641192e-01,-6.995847295471324667e-01,5.200006871743811931e-01,1.200420943306003796e+00
1.938098460996324102e+00,9.330290992494778557e-01,5.197517345882028961e-01,1.669361002766299507e+00
1.149708763716628335e+00,1.488678034462816990e-01,5.243848115570372004e-01,1.669898891598833091e+00
-1.028011029468545168e+00,-1.101948606070589864e+00,5.158509990411090929e-01,1.178589141270067975e+00
3.833719251020989427e-01,4.380893902803941198e-01,5.174079170484956469e-01,1.180399993367254430e+00
-8.901806628112557407e-01,-2.151844531353334089e-01,5.361759822992088198e-01,1.427023744373118186e+00
-9.618524534730461539e-01,-8.205826753112683836e-01,5.194124943994629096e-01,1.192425778199941000e+00
-1.022497814802253435e+00,-9.232206363260281323e-01,5.166415590926354273e-01,1.182240355965781697e+00
-1.403834681956009633e-01,1.297038114011610233e-01,5.207699303317380179e-01,1.220449028705624661e+00
5.763344384223042516e-01,7.814085122457699040e-01,5.170135018549633088e-01,1.198526501485542850e+00
-5.538745681674693833e-01,2.199013810761512588e-01,5.184141415945202613e-01,1.469627349112513137e+00
7.463190378977059558e-02,7.057505612727819067e-01,5.184120485425156577e-01,1.372974302929384827e+00
-7.688899401528409561e-01,-9.958371350361625574e-01,5.197256557958261913e-01,1.208197979046979231e+00
-9.563392388067546435e-01,-8.867207840363817706e-01,5.171067812262947205e-01,1.180714376253567011e+00
-7.358106521550913381e-01,1.285598558470078256e-01,5.183541242909640578e-01,1.541121144893000228e+00
