Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-2.727006201865988522e-01,4.209271450415478233e-01,5.058808078950024489e-01,1.394186129702005950e+00
7.803233810750926924e-01,1.564955939910513072e+00,5.092855032545839933e-01,1.465342306672599015e+00
9.677726797290061578e-01,1.015553654483964285e+00,5.059111817560228985e-01,1.157611084282775149e+00
2.125547759650237012e+00,1.641293246246930959e+00,5.077695165446285408e-01,1.275606549253130328e+00
-8.791542334786724977e-01,-8.724444754763138743e-01,5.069851800988620649e-01,1.158625760297246288e+00
-6.365727881618431505e-01,-6.787022613280866423e-01,5.058826471371860034e-01,1.157303633764717565e+00
-9.453128094741711784e-01,-7.213314180094344552e-01,5.064951699000066476e-01,1.182398737791798382e+00
2.400283437785179497e-01,6.247652379947864487e-01,5.060883994896188121e-01,1.229954004866302908e+00
1.398654246056323103e-02,8.272674813234183189e-01,5.055216163459851364e-01,1.482813280964808911e+00
8.189158837391337098e-01,2.762002801548587572e-01,5.096417620073487864e-01,1.308313792293029909e+00
-5.869538561652187791e-01,3.050942750072850318e-01,5.076908174629509718e-01,1.551842098936995429e+00
1.690003801013203022e+00,9.000046750779492344e-01,5.050875123155109669e-01,1.463759674887134654e+00
-8.460749454809229908e-01,-4.879087778335189918e-01,5.105248839313123455e-01,1.228380340896147338e+00
1.756162377008701592e+00,3.323416051820231032e-01,5.064212764352505891e-01,2.158270894678934404e+00
1.352772651189779463e-01,1.076619072099295860e+00,5.066552370156043317e-01,1.595194850374038298e+00
1.077111917875200747e-01,4.934902413686399480e-01,5.071358794938022330e-01,1.232266442243576732e+00
9.512330357301314043e-01,6.210932753305823395e-01,5.051874817507441273e-01,1.208987939851051907e+00
-1.238438241967262515e-01,3.703646980222697338e-01,5.086950142170596489e-01,1.282004081427715381e+00
1.044957685057088304e+00,5.635241613993628995e-01,5.059626308929805472e-01,1.271107999353975782e+00
1.628433384504358594e-01,2.825678491765585276e-01,5.100290496365731396e-01,1.171615521620525735e+00
-2.460596020347781410e-02,5.621242033628381929e-01,5.058240326018359490e-01,1.326454925203125912e+00
5.487683650908463662e-01,4.505568981475473467e-01,5.081629337043694905e-01,1.165669194602392489e+00
2.731076317762673455e-01,9.018254936751697315e-01,5.047990347034767566e-01,1.350046303766449407e+00
-4.491234895079293521e-01,5.953571545804601239e-01,5.078836590910038584e-01,1.697377004949036428e+00
-9.839053121382126399e-01,-7.996560463150096387e-01,5.096709326608528379e-01,1.180538893561022151e+00
-1.022497814802253435e+00,-1.054564327799800694e+00,5.064655633192287620e-01,1.158085686518503188e+00
-9.012070921438387616e-01,-7.226631447906799455e-01,5.083938020594327423e-01,1.177053946851695176e+00
-8.515881601472146123e-01,-8.246453766069679059e-01,5.100231565603197126e-01,1.164933740971445530e+00
-4.215574161764714112e-01,1.293448931703540250e-01,5.071405093588126078e-01,1.308519984085125820e+00
1.497041287692997491e+00,6.590168814825381194e-01,5.067588127349706983e-01,1.504616111006566559e+00
-8.515881601472146123e-01,-5.240872649583611098e-01,5.158919792429108586e-01,1.227995590800962766e+00
-1.022497814802253435e+00,-8.494819149105794498e-01,5.051002912952521351e-01,1.169694911383763358e+00
-1.039037458801127967e+00,-9.002604276190054877e-01,5.051758592223392075e-01,1.164559263461973027e+00
1.111116261052587095e+00,8.024008972917017202e-01,5.045384107366603921e-01,1.200989705166390475e+00
-5.649009975000525152e-01,-4.424206399887892216e-01,5.151870616688186688e-01,1.181931455979670087e+00
-3.112931228506399250e-01,2.627026167256027445e-02,5.083005604356987117e-01,1.217238838456794481e+00
-8.350485161483397478e-01,-7.501655890702436658e-01,5.154497968542827158e-01,1.178656273571963231e+00
-8.019692281505902409e-01,-1.076359663060900029e+00,5.063044706919550553e-01,1.194436298066101187e+00
-9.122335214764222266e-01,-1.031130483659047581e+00,5.098359510386138993e-01,1.171142677303317559e+00
2.400283437785179497e-01,8.006721210449087023e-01,5.099286980534140090e-01,1.318493379801070731e+00
4.770965744290558974e-01,-6.173724245285188150e-01,5.131862697107386628e-01,1.754302383425597300e+00
-7.247842228225083172e-01,1.414765155949657127e-01,5.168279976846966717e-01,1.540819053474816513e+00
-3.443724108483893764e-01,3.825216970992310617e-01,5.097111273738137438e-01,1.423120099651246750e+00
-1.022497814802253435e+00,-1.116227707176579154e+00,5.085293781269648594e-01,1.165963745445269817e+00
-9.453128094741711784e-01,-7.679851185114699996e-02,5.072756518197845121e-01,1.530925443656966145e+00
1.848961971156021789e-01,-1.895148243942368360e-01,5.097888132501219305e-01,1.232864260200637885e+00
-9.397995948078800010e-01,-8.577126187768309151e-01,5.170393330738525250e-01,1.181498842467446631e+00
-7.973810686639359879e-02,1.848115199227840233e-01,5.086136017591891267e-01,1.196211009520332436e+00
-1.033524244134836678e+00,-1.084492185460994351e+00,5.073325299764472884e-01,1.160568546572857240e+00
-9.673656681393374424e-01,-8.279734571695086531e-01,5.057376430042511695e-01,1.165744705710277884e+00
-8.185088721494651054e-01,-6.879602567510035849e-01,5.107099569229575087e-01,1.174266386604989609e+00
5.597947944234294981e-01,7.864822993371796134e-01,5.071242965008593284e-01,1.184210579435219346e+00
9.071273183997987655e-01,4.088946024118257916e-01,5.117192407103606788e-01,1.289173312313520725e+00
-3.112931228506399250e-01,6.640456075420402005e-02,5.149095075145018185e-01,1.243375391669554242e+00
-1.734627561933504147e-01,5.111752360319830046e-01,5.071911277361698112e-01,1.390051387358148594e+00
-1.039037458801127967e+00,-1.059430710087314820e+00,5.051575534433996317e-01,1.155197974362294433e+00
1.949975712685481088e-02,-1.774122416960372539e-01,5.218977763054947205e-01,1.206167246553958350e+00
-1.238438241967262515e-01,5.611182722672576340e-01,5.072797997437454853e-01,1.390404577306790568e+00
2.037336324989572844e+00,1.094560623281846112e+00,5.099019417009200694e-01,1.600123043199527029e+00
-6.034935001640936436e-01,-1.569544618295407590e-01,5.095009263179200998e-01,1.261392884203533127e+00
-1.624363268607673105e-01,4.433740302361364183e-01,5.058943430531717134e-01,1.337814665584941887e+00
-2.230816881899746473e-01,-2.624693382024890775e-01,5.121326458459439790e-01,1.169462769800307278e+00
-9.342863801415881575e-01,-1.040233924273209265e+00,5.081171341726473667e-01,1.166356570223552769e+00
2.224785623643485533e+00,1.818414907562717620e+00,5.093832316778406089e-01,1.244370034221006005e+00
9.117154778864530740e-02,7.765108102426840908e-01,5.053699013594527001e-01,1.387761990363956865e+00
5.432551504245547447e-01,7.383938039673466625e-01,5.052551048067632777e-01,1.174026765928229965e+00
9.677726797290061578e-01,1.982843187950127373e-01,5.139587284885498430e-01,1.460280263135457446e+00
-3.011917486976940089e-02,1.074323923220935839e+00,5.118397938179701789e-01,1.763922695859213352e+00
-4.380970601753462756e-01,-8.999261393859319114e-01,5.157027380337463329e-01,1.279048151032631919e+00
-1.028011029468545168e+00,-9.347830155918072093e-01,5.058048973539575055e-01,1.160568661273127411e+00
-9.508260241404632440e-01,-1.059637665870627909e+00,5.046771125378530787e-01,1.159905754105432063e+00
-5.042556361708451229e-01,-1.676724291583558402e-01,5.069004542008324066e-01,1.214309458006628040e+00
-8.626145894797978553e-01,-8.693494833340320582e-01,5.076351331452488846e-01,1.159907073392422827e+00
-4.665881886864412659e-02,3.696123897012110193e-01,5.055496834638132375e-01,1.241457864323879168e+00
-5.768524820122728630e-02,7.888926153570746669e-01,5.045501408822731237e-01,1.508904398992041873e+00
-5.097688508371368554e-01,-1.774750204887500793e-01,5.135482502376303993e-01,1.225218850474826260e+00
6.204401557526368904e-01,4.107666309615277123e-01,5.063950669485790534e-01,1.179142814537935235e+00
-8.736410188123807652e-01,-1.051539776274417415e+00,5.055354532657403421e-01,1.171390674809928756e+00
-8.736410188123807652e-01,-8.611275184014629547e-01,5.063101840952631827e-01,1.157348599009349055e+00
1.375750565034583150e+00,-2.660780064058211880e-01,5.069245162403309690e-01,2.487873663716274830e+00
-8.681278041460892547e-01,-6.690114227304959638e-01,5.058654045923222098e-01,1.175986237866084361e+00
-1.183306095304346439e-01,-5.768803543878611162e-01,5.065983210951467974e-01,1.261604801012235599e+00
-9.067203068101306052e-01,-7.355397732318145199e-01,5.054158350734077043e-01,1.169997702750646518e+00
2.014358411144768768e-01,3.913673601919361866e-01,5.139947280772105831e-01,1.189880687192732989e+00
1.276512701041334630e+00,2.602335550127231611e-01,5.059255124765223988e-01,1.666874560186093479e+00
1.182788051714377842e+00,1.384403340363477675e+00,5.168719509468508999e-01,1.197577880125272332e+00
-8.571013748135063448e-01,-1.078342672249306800e+00,5.083681920115146191e-01,1.185398754337165794e+00
-9.012070921438387616e-01,-1.110397889717267272e+00,5.186938171208674841e-01,1.202527370345296776e+00
-4.932292068382619910e-01,-9.383202695683804384e-01,5.086454769310588819e-01,1.259242469291149025e+00
-1.011471385469670414e+00,-8.493701942342408717e-01,5.063320521218198644e-01,1.170288563815850225e+00
-1.005958170803378904e+00,-9.568993057409276304e-01,5.046917308295675308e-01,1.155261795476469455e+00
-6.090067148303851541e-01,6.025454813574981916e-01,5.138229001423905151e-01,1.886185583493698026e+00
2.124622704470600920e-01,3.814503997082858699e-01,5.070492741432783834e-01,1.172809960500722948e+00
-7.468370814876745811e-01,1.798881805266467349e-01,5.081182120264651214e-01,1.583385076925000412e+00
-9.453128094741711784e-01,-5.277180251699358227e-01,5.259517392198562735e-01,1.278221647181506437e+00
2.709948514277145115e+00,1.746315167866488716e-01,5.094990371319781941e-01,4.317546033523328219e+00
8.630216010694662376e-01,1.154297022944795525e+00,5.067538189575395702e-01,1.200002428105396479e+00
1.793829824493106129e-01,7.639236282282174662e-01,5.075536637664669337e-01,1.328025534578913591e+00
-1.028011029468545168e+00,-1.150405572538043986e+00,5.083068289316208244e-01,1.168574852515130491e+00
1.011878397059339019e+00,1.602146539133200376e+00,5.075343350223162631e-01,1.331308273906339323e+00
4.329908570987232030e-01,4.791969503110102280e-01,5.077405938894966608e-01,1.161143689911959820e+00
-1.005958170803378904e+00,-8.125233184863406288e-01,5.048977579529539961e-01,1.173004775844659342e+00
-8.956938774775472512e-01,-9.134482010589753953e-01,5.058471664174223337e-01,1.156512154624679489e+00
-3.609120548472640744e-01,-2.446984018501540681e-01,5.073314885597196566e-01,1.165941622173125358e+00
2.620812024436842691e-01,6.739431706295802016e-01,5.068791553119378346e-01,1.242058474401172896e+00
-7.358106521550913381e-01,3.679322941206745745e-01,5.069317470860891239e-01,1.759293286822976254e+00
5.983872970874705155e-01,8.898152373763174028e-01,5.056827365739228197e-01,1.198019166977799088e+00
-7.468370814876745811e-01,1.542041315174937366e-01,5.101941553128487294e-01,1.562739758432778681e+00
-4.656631335068041055e-01,-3.970961704761146183e-01,5.164231074423007994e-01,1.179324150192440745e+00
-3.829649135124303938e-01,-2.838237177915649556e-01,5.106225844946680192e-01,1.170564773795872870e+00
-1.022497814802253435e+00,-1.155412693603688812e+00,5.074556020694254155e-01,1.168234415174884688e+00
-6.255463588292599075e-01,1.244554315250374910e-01,5.053607477137547210e-01,1.433662208388660098e+00
-1.028011029468545168e+00,-1.011554672892948759e+00,5.077730009153715862e-01,1.160289619587503651e+00
-8.791542334786724977e-01,-8.884267130105539811e-01,5.064737176503993910e-01,1.157636659591894102e+00
-1.011471385469670414e+00,-9.777864304967287534e-01,5.054685368297588965e-01,1.156168782476414858e+00
-7.854295841517157095e-01,-4.733109546148317470e-01,5.146114671314874212e-01,1.220859985051941488e+00
-8.295353014820481263e-01,-8.600516640549803471e-01,5.064786675197958665e-01,1.158063660913735582e+00
2.234886997796431962e-01,9.694216428505583183e-01,5.053941303051370237e-01,1.430699000045416280e+00
-1.183306095304346439e-01,5.534797205129613484e-01,5.057201169714089506e-01,1.379217280266366030e+00
-8.074824428168818624e-01,3.675139948070996199e-02,5.103826218608271681e-01,1.514398384015077648e+00
6.921119464144274147e-01,1.248394539907729806e-01,5.087719860400740091e-01,1.320246640527465321e+00
-3.563238953606097381e-02,6.612490679876418254e-01,5.090630976881713732e-01,1.401192567267147471e+00
-9.122335214764222266e-01,-1.231249661895349734e-01,5.144503755389091548e-01,1.475821652812639107e+00
2.720974943609728136e+00,5.488525658146478081e-01,5.065280065850223945e-01,3.486356267423675437e+00
3.502926371043495468e-01,-2.925713599339105908e-01,5.097383447332375361e-01,1.366708673920205896e+00
9.071273183997987655e-01,-3.479890631567197357e-01,5.059473403955454529e-01,1.934954130017005003e+00
-9.618524534730461539e-01,-9.456096843533583485e-01,5.071050757949677745e-01,1.158970085157283947e+00
4.109379984335568281e-01,-2.916381374734737797e-01,5.272245142066307455e-01,1.431810424779304869e+00
3.051767823587223205e+00,7.868419249593540110e-01,5.055406254499014151e-01,3.692583565529888645e+00
1.132244064538116546e-01,-3.862032890999554935e-01,5.094824191899871568e-01,1.285909984395490868e+00
-5.704142121663441367e-01,-6.244630016642239712e-01,5.087542126618106453e-01,1.163522307001958245e+00
-4.987424215045536124e-01,2.575167588661577689e-01,5.088532144878954444e-01,1.443270050260815784e+00
-5.097688508371368554e-01,-7.141598661669674719e-01,5.125158566452182596e-01,1.189831191247586073e+00
2.124622704470600920e-01,1.598088892507277536e-01,5.193525202321317424e-01,1.184039205760945679e+00
1.530120575690747220e+00,7.893614677774318800e-01,5.107492932468120639e-01,1.434588407930067477e+00
1.242508357863948004e-01,3.471489988278085859e-01,5.071232570745328738e-01,1.183368729772301009e+00
-4.822027775056788035e-01,-6.915980262844259041e-01,5.063017596846304258e-01,1.178904956915859392e+00
-4.215574161764714112e-01,4.709877524070364974e-01,5.049215185895462588e-01,1.548960786749900898e+00
4.274776424324315816e-01,7.373598756525041598e-01,5.055540834470455547e-01,1.203262826803573438e+00
-8.515881601472146123e-01,-8.001921546188621726e-01,5.059485633125342385e-01,1.157862044030080195e+00
-4.436102748416377306e-01,-4.123446761406582839e-01,5.096947409205903057e-01,1.164413258845351073e+00
-6.310595734955514180e-01,-1.418816159483584083e-01,5.070729792702737271e-01,1.276755340451353860e+00
1.182788051714377842e+00,7.398972396905776350e-01,5.047151229370732128e-01,1.251275838533117080e+00
-8.129956574831735949e-01,-4.860767016437429477e-01,5.074050821855424775e-01,1.212089577011602026e+00
6.810855170818441717e-01,7.781215966052261734e-01,5.056010776305980281e-01,1.160525606514772212e+00
-4.114560420235254673e-02,9.089598084494872332e-02,5.056258805316221627e-01,1.164539311058384374e+00
2.616223864950188105e+00,2.690320742677939081e-01,5.075945720872349076e-01,3.873244652374157937e+00
-8.846674481449641192e-01,-8.163713596372590420e-01,5.073735983890463874e-01,1.161667684704573933e+00
-8.956938774775472512e-01,-8.923655949848406932e-01,5.051037972808359866e-01,1.154891217518579039e+00
-6.871167753381043908e-02,-3.237608228705042279e-01,5.127919080244930372e-01,1.201705589330829271e+00
-8.460749454809229908e-01,-9.120937604806526044e-01,5.041908464824051972e-01,1.155237775534322386e+00
-2.837270495191819841e-01,2.901931687879230615e-01,5.096957872237100062e-01,1.325495158461623468e+00
1.265486271708751609e+00,-1.989845872061095644e-01,5.061608031165538701e-01,2.216261550267701441e+00
-9.453128094741711784e-01,-9.127332179766951548e-01,5.250624041429355904e-01,1.194144290670178243e+00
-3.057799081843483036e-01,8.946749214051774590e-02,5.044298975832871568e-01,1.230974953698732888e+00
7.417308784110514530e-01,6.233144185633070489e-01,5.091092146921346595e-01,1.169670129005524473e+00
-1.844891855259336022e-01,4.948183862369440189e-01,5.086744832836016528e-01,1.388724811624950872e+00
-1.005958170803378904e+00,-2.599653359355054705e-01,5.122162928283061634e-01,1.440485134931278388e+00
8.795612450683411021e-01,1.511912734013584947e+00,5.065679640694469299e-01,1.355122219194866862e+00
-3.223195521832230570e-01,-4.891122365042445685e-01,5.102152625961096089e-01,1.178585910663296987e+00
1.425369497031207411e+00,-2.521743678299788183e-01,5.048820485481740894e-01,2.547917347989237857e+00
-3.333459815158061335e-01,-1.391789843137647420e-03,5.066520263182188177e-01,1.212319622786071083e+00
3.943983544346820747e-01,-6.477238582805416867e-02,5.048264599722552814e-01,1.258747527229195029e+00
-6.917049348247588103e-01,-7.757390314505725470e-01,5.051215497353001016e-01,1.158415944691409960e+00
-1.028011029468545168e+00,-1.020297937171690927e+00,5.114083063889600655e-01,1.167319174938437065e+00
-2.065420441910998939e-01,3.832533036379600633e-01,5.059808210933401940e-01,1.328493941208215290e+00
1.127655905051462293e+00,7.970017109139151401e-01,5.043610340345017207e-01,1.207607555779311559e+00
-3.443724108483893764e-01,7.114544603609845863e-02,5.051658319153630172e-01,1.240453301005421061e+00
-1.011471385469670414e+00,-7.996437426396946213e-01,5.050150545052642936e-01,1.176922706696032161e+00
-6.200331441629681750e-01,-1.269679892667577858e-01,5.086390351770848639e-01,1.281352419474936388e+00
-1.016984600135961703e+00,-9.248999170027314420e-01,5.056909962710610662e-01,1.160239671076122692e+00
-9.067203068101306052e-01,-1.055332900488695325e+00,5.145399805682493444e-01,1.184125847543700205e+00
-2.230816881899746473e-01,-2.626511007312575252e-01,5.123624459439172218e-01,1.169918044140714652e+00
-9.894185268045041504e-01,-7.731500592463876886e-01,5.054473598827706748e-01,1.178699672440662427e+00
-7.744031548191323555e-01,-6.662928335759786824e-01,5.077076389233599052e-01,1.165782758134081165e+00
-6.255463588292599075e-01,-7.386516202303828882e-01,5.120741043792710334e-01,1.174836717606020153e+00
-8.350485161483397478e-01,-9.286244029253413190e-01,5.086568254173398085e-01,1.166199073622931959e+00
-1.028011029468545168e+00,-8.064906373424325370e-01,5.105635792408388385e-01,1.189664959080898754e+00
-7.413238668213829596e-01,3.429054822523127655e-01,5.072987560684849573e-01,1.738541889755756298e+00
2.731076317762673455e-01,4.651994366586356122e-01,5.082574562619455172e-01,1.179259797245418850e+00
-1.033524244134836678e+00,-1.024636132295537960e+00,5.136067657328424740e-01,1.171618165700808456e+00
-1.011471385469670414e+00,-8.836337116376500322e-01,5.047133979394777814e-01,1.162207452972775057e+00
-1.028011029468545168e+00,-9.807235379705587786e-01,5.087672800388705063e-01,1.163211275970508662e+00
8.630216010694662376e-01,3.653913542946651827e-02,5.073079695146638368e-01,1.495856705907236739e+00
3.447794224380579253e-01,8.838297644016072097e-01,5.058133595549988426e-01,1.299907365437308560e+00
3.558058517706411683e-01,5.442195680528708612e-01,5.060395438511515742e-01,1.174274624513069742e+00
-9.673656681393374424e-01,-9.052649162641219771e-01,5.114059843511756798e-01,1.169170797644594195e+00
6.314665850852200224e-01,1.005018764941226772e+00,5.131233691151295684e-01,1.238624288845098675e+00
9.898255383941726437e-01,2.066205636436408977e-01,5.090699005176659853e-01,1.463947695853908382e+00
1.848961971156021789e-01,6.955000205787538192e-01,5.058192945822799214e-01,1.285159669862024678e+00
-5.924670708315104006e-01,-8.911289170925964509e-01,5.074810713987926158e-01,1.203523182893060595e+00
6.204401557526368904e-01,5.590220338302840375e-01,5.069020189036069768e-01,1.160299927398926734e+00
-1.005958170803378904e+00,-9.665694840503258334e-01,5.059705912738527989e-01,1.157366915458525325e+00
-2.065420441910998939e-01,7.133498925762653542e-01,5.058833666059355805e-01,1.574607904825536586e+00
2.014358411144768768e-01,5.732023782134345602e-01,5.044168558053292450e-01,1.222024877692639899e+00
5.156890770930967482e-01,5.909344162353139529e-01,5.074075699874471823e-01,1.162225955836737823e+00
-7.633767254865492236e-01,-7.153469176339477542e-02,5.070729800231906781e-01,1.394761198366301080e+00
5.873608677548873835e-01,1.096458419220354363e+00,5.068831673098237456e-01,1.286232727592682146e+00
-1.789759708596419807e-01,1.514273397493895446e-03,5.081649006976207694e-01,1.176954442094834574e+00
-6.034935001640936436e-01,-5.537846450545549915e-02,5.114102198906919083e-01,1.314157389466660275e+00
-3.829649135124303938e-01,6.474016009813357564e-03,5.070232297296946022e-01,1.233459540552017897e+00
-9.076453619897675851e-02,4.700555065264679921e-01,5.069858962315619832e-01,1.313697610558201889e+00
-8.846674481449641192e-01,-6.315353516362600672e-01,5.115353433587412901e-01,1.198853927882263637e+00
1.938098460996324102e+00,9.418895025232821849e-01,5.119506391400028278e-01,1.652982800919427397e+00
1.149708763716628335e+00,1.801156032768469473e-02,5.133462478481647384e-01,1.794792972107237539e+00
-1.028011029468545168e+00,-1.097890776963629023e+00,5.050772969403720669e-01,1.157250313677998355e+00
3.833719251020989427e-01,4.851276513331931883e-01,5.071252901915294098e-01,1.163984254806232466e+00
-8.901806628112557407e-01,-1.578484345947466783e-01,5.393530575993298326e-01,1.469081882737484746e+00
-9.618524534730461539e-01,-8.616773256436818240e-01,5.151106907494676923e-01,1.179373938213178485e+00
-1.022497814802253435e+00,-8.788625460631868114e-01,5.062677470994811912e-01,1.167375296890565073e+00
-1.403834681956009633e-01,3.414463103935015398e-01,5.135631804252007715e-01,1.284509149085809820e+00
5.763344384223042516e-01,6.434941893019540116e-01,5.067836799666641800e-01,1.160431061547000375e+00
-5.538745681674693833e-01,1.092522445691898048e-01,5.093703418694163210e-01,1.379121024063483913e+00
7.463190378977059558e-02,7.419710138724214810e-01,5.089414284038307201e-01,1.381213438638011937e+00
-7.688899401528409561e-01,-1.075799179572896280e+00,5.090869989359527725e-01,1.208996695118663922e+00
-9.563392388067546435e-01,-8.556111778060300210e-01,5.070594577058844532e-01,1.163752499803913265e+00
-7.358106521550913381e-01,3.500800148385004723e-02,5.091588461385152531e-01,1.454618584528369674e+00
2.565679877773927031e-01,8.339327802514652221e-01,5.043882255882629062e-01,1.318693010817604039e+00
2.179754851133516580e-01,3.775514023593650181e-01,5.090263664646530462e-01,1.175128064040297238e+00
-6.917049348247588103e-01,2.974805614628479034e-01,5.070785795771896032e-01,1.641202124526517814e+00
3.502926371043495468e-01,6.841122170257610824e-01,5.048183234010628073e-01,1.209506344809077927e+00
1.959226264481853108e-01,6.563854638430014488e-01,5.105608252813711445e-01,1.269451725566829170e+00
1.447422355696373675e+00,5.038759005352302367e-01,5.069814635941919390e-01,1.597606319985477086e+00
-9.839053121382126399e-01,-9.577943194774310998e-01,5.075652574986486698e-01,1.160082887256746353e+00
-3.719384841798473174e-01,9.712659221563427203e-02,5.080310979746076594e-01,1.268936387482643813e+00
-9.342863801415881575e-01,-8.885183717155440419e-01,5.095826685548200397e-01,1.164741541056717899e+00
-4.114560420235254673e-02,3.340632465712667365e-01,5.103680195553802479e-01,1.234214725526144418e+00
6.911868912347902960e-02,6.675658492166194335e-01,5.091633718191097557e-01,1.338737521168664735e+00
2.565679877773927031e-01,9.129210387655366521e-01,5.147187040507447131e-01,1.382982508477615502e+00
1.910532387664865661e+00,2.152141303226196012e-01,5.076161500721633191e-01,2.575338155174284438e+00
-5.263084948360113868e-01,-1.948606778843126608e-01,5.062189141928236102e-01,1.211345025322666746e+00
-9.287731654752966470e-01,-6.745071205526212421e-05,5.094945432698995136e-01,1.586751696510169340e+00
-7.302974374887999387e-01,-7.003844564149995788e-01,5.060333368546711119e-01,1.157166396692685950e+00
-6.034935001640936436e-01,-2.177804518851210180e-01,5.068921606541941793e-01,1.231795909144090428e+00
-4.114560420235254673e-02,2.517313897141126855e-01,5.076827741328311383e-01,1.202218014290685533e+00
-8.129956574831735949e-01,-4.491461222597898373e-01,5.062487882249449012e-01,1.222526210322641527e+00
3.272296410238885844e+00,1.200453530328513096e+00,5.149744504667883582e-01,3.258096302015663248e+00
1.430882711697498699e+00,6.252956494627519568e-01,5.075157157667237184e-01,1.479329474140085310e+00
-5.814406414989271576e-01,4.042132182457791600e-02,5.095229603498915294e-01,1.353339036830593756e+00
-8.405617308146313693e-01,-1.057770200586879206e+00,5.123756655520237402e-01,1.192199849619935526e+00
-8.066316204603083198e-03,8.742855539406543253e-01,5.050840965590860376e-01,1.540200787583057007e+00
1.723083089010952307e+00,1.107845712793903870e+00,5.093378430932251621e-01,1.349022104252725729e+00
-1.033524244134836678e+00,-7.226345034252097399e-01,5.083248706488457946e-01,1.208777313511730567e+00
-2.727006201865988522e-01,-4.609120561812094508e-01,5.072478141829196430e-01,1.176580154500836528e+00
-1.128173948641430779e-01,6.733670657282663230e-01,5.071994684653688967e-01,1.463682419098521814e+00
4.991494330942221058e-01,7.454716548538987686e-01,5.084469845318765335e-01,1.191316054299032645e+00
-1.005958170803378904e+00,-9.101579525351093380e-01,5.091323956323087208e-01,1.167336409531344765e+00
4.054247837672653176e-01,3.315957345628572916e-02,5.211901026344187837e-01,1.252710174418605105e+00
-6.586256468270093034e-01,-5.714836526665963978e-01,5.146261303901740192e-01,1.177251417394448829e+00
-4.987424215045536124e-01,-5.669778076722322702e-01,5.059524999171954862e-01,1.158865223413751311e+00
1.398654246056323103e-02,5.111752360319830046e-01,5.071911277361698112e-01,1.280855577697654457e+00
-2.120552588573914876e-01,4.731722858292131129e-02,5.129528334832554881e-01,1.203093343328304865e+00
3.337529931054747934e-01,-1.811478766769681892e-01,5.089327732908260904e-01,1.292672457277251663e+00
1.921558816997449126e+00,1.407566253625932795e+00,5.056204357053868392e-01,1.286533877612990207e+00
-8.129956574831735949e-01,-5.131533925548340536e-01,5.079347807798195724e-01,1.204725299046062625e+00
-8.019692281505902409e-01,-5.726174674386528274e-01,5.142043471683559464e-01,1.198317111252412914e+00
-1.011471385469670414e+00,-9.184131881998599534e-01,5.078160346508681089e-01,1.164504303207118285e+00
-9.894185268045041504e-01,-9.380578097246383695e-01,5.049543960755533689e-01,1.155895928367329351e+00
-7.137577934899251852e-01,-4.387187595868179968e-01,5.084743983367615572e-01,1.198729515076959906e+00
-7.082445788236336748e-01,-3.378693027206444155e-01,5.063061394671033444e-01,1.224997926945064597e+00
-9.949317414707955498e-01,-9.299942272065397919e-01,5.065176351824034473e-01,1.159762238185693350e+00
-7.192710081562166957e-01,-1.303896071409076929e-01,5.090670544401912911e-01,1.333003903406227542e+00
-3.002666935180567376e-01,-2.180747235491591884e-01,5.095122920963756075e-01,1.166890464791341842e+00
-6.871167753381043908e-02,6.795694027382916946e-01,5.096918818113276295e-01,1.438566932101438045e+00
-9.839053121382126399e-01,-8.057814860693831571e-01,5.059624481760951475e-01,1.172261341773349619e+00
-1.011471385469670414e+00,-7.656774843794063035e-01,5.083689017004013877e-01,1.191039196007373846e+00
-8.525132153268519253e-02,-4.053124313705799286e-01,5.075180993058302503e-01,1.210114979495821919e+00
-5.483613535011776507e-01,-1.007473922124261900e+00,5.120152171819865039e-01,1.271395120446826565e+00
2.179754851133516580e-01,3.731004550298420153e-01,5.057658683175867420e-01,1.168090350261993926e+00
-2.175684735236830536e-01,7.636231113063778331e-01,5.068289157811274315e-01,1.633177886407664259e+00
5.763344384223042516e-01,1.608481559723313747e+00,5.087150443990937632e-01,1.685548330187187638e+00
-9.122335214764222266e-01,-9.723926482895618728e-02,5.068028322898324722e-01,1.485893748649366408e+00
5.257904512460428309e-02,-9.937646229775604079e-02,5.094778086198433753e-01,1.174838546143266216e+00
-2.396213321888493453e-01,-3.711825838306587189e-01,5.069539266747111750e-01,1.167077383862731965e+00
-5.704142121663441367e-01,-9.433997971833335550e-03,5.130189626582547513e-01,1.323790916114033545e+00
-1.016984600135961703e+00,-8.880863812415198399e-01,5.093485006191309505e-01,1.171409149926854631e+00
-9.728788828056291749e-01,-9.377880190453699027e-01,5.086733778501537628e-01,1.162533090533170999e+00
8.565833312235375530e-02,2.621587579939018697e-01,5.057756795468159039e-01,1.171613365734600842e+00
-4.160442015101799007e-01,7.304855990414839129e-01,5.100829763110101833e-01,1.808968113263597299e+00
-1.039037458801127967e+00,-9.916261193675203200e-01,5.148805225643173777e-01,1.175148101453471483e+00
-1.679495415270588488e-01,9.493072487542929538e-01,5.135666915602555838e-01,1.779145616923054174e+00
-1.005958170803378904e+00,-9.385564886155108866e-01,5.081314320381293825e-01,1.163097069571999542e+00
-7.468370814876745811e-01,-9.155030691893115691e-01,5.041610535412368588e-01,1.167124265281415330e+00
-8.956938774775472512e-01,-9.710728307203747578e-01,5.076581187443200971e-01,1.162728150220125656e+00
