Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.833347382336784070e+00,4.399363128906886300e-01,4.995649622360073261e-01,2.115502038267478291e+00
-2.506477615214324772e-01,2.556394680696527089e-01,4.943064107563789333e-01,1.262916985807313264e+00
1.447422355696373675e+00,1.147044165055345566e+00,5.249831003947316166e-01,1.236454508295637966e+00
-5.979802854978020221e-01,4.276232230556598068e-01,4.950240063179888184e-01,1.665945999163739533e+00
8.795612450683411021e-01,-3.375720292015789714e-01,5.010372235685214282e-01,1.885975511966172746e+00
-5.207952801697198764e-01,-2.747497757312344913e-01,5.016828526014980305e-01,1.178257599421569601e+00
-9.012070921438387616e-01,-3.715300895526338909e-01,5.174452370495170594e-01,1.314574962826826177e+00
-8.405617308146313693e-01,-2.048493173242456611e-01,5.011607006410605525e-01,1.348645745296246812e+00
-8.405617308146313693e-01,-4.379878414774180384e-01,5.017524578813082892e-01,1.228978520486360138e+00
4.660701450964727099e-01,7.374009454484146131e-01,4.976886142799701318e-01,1.177077553403715005e+00
-9.894185268045041504e-01,-9.798234983682916344e-01,4.951477923432513473e-01,1.135024559202400418e+00
-9.627775086526832449e-02,-1.879349217959676854e-01,5.014479390458038699e-01,1.151809968389887695e+00
-8.736410188123807652e-01,-3.869671965281052950e-01,5.061983926968398606e-01,1.274026043743901271e+00
-6.200331441629681750e-01,-1.762410224303370687e-01,4.953521046382831083e-01,1.234790342303475619e+00
1.524607361024455709e+00,1.965056684008988780e-02,4.963172042393029226e-01,2.278187549481148100e+00
-3.664252695135556959e-01,1.018009480592434901e+00,4.969470602876178145e-01,2.102822471820541939e+00
-1.022497814802253435e+00,-9.549484474039330317e-01,5.032281708395667241e-01,1.153432297765176529e+00
-1.028011029468545168e+00,-6.755676008962758772e-01,4.970192921430698907e-01,1.201231288310135481e+00
-1.011471385469670414e+00,-6.650653404048958439e-01,5.032270903359692404e-01,1.210777143176784421e+00
-4.491234895079293521e-01,1.242294283048971971e-02,4.976853166148065832e-01,1.247097703948723657e+00
5.257904512460428309e-02,8.737001347396196049e-01,4.957639825736991357e-01,1.476222176608776637e+00
-6.365727881618431505e-01,-3.675550183125966819e-01,5.008142488597800979e-01,1.182483507412869672e+00
-3.829649135124303938e-01,1.931260584678778369e-01,4.996880652358721697e-01,1.310149815420254660e+00
2.234886997796431962e-01,1.066357373977538048e+00,4.966404955310794733e-01,1.495604833056078720e+00
8.023762397402588453e-01,5.656947340079825359e-01,4.950188510299992628e-01,1.163008542212439655e+00
-1.016984600135961703e+00,-9.911782071214663148e-01,4.979177308067019858e-01,1.140891029109738053e+00
-2.065420441910998939e-01,2.750072352768389017e-01,4.976631006958936454e-01,1.256534432707370641e+00
-5.152820655034282549e-01,5.511318651836379090e-02,4.998835123618067255e-01,1.307210163365924771e+00
2.026309895656989379e+00,1.100869011981387702e-01,4.977432459162312028e-01,2.984485613669423110e+00
-4.601499188405124841e-01,7.074126332793113925e-02,4.945411925324568192e-01,1.276230482682335854e+00
-3.553988401809725084e-01,5.693411523684700493e-01,4.961726921897716136e-01,1.567915995755253977e+00
4.605569304301810885e-01,9.051894150732373023e-02,5.096337977524821872e-01,1.230984066632466067e+00
-6.475992174944260604e-01,-3.165199169393659306e-01,4.975368416559577955e-01,1.194869478574786426e+00
2.620812024436842691e-01,7.547797200544102969e-01,4.982478714405015330e-01,1.263022217196061225e+00
7.582705224099263175e-01,1.841877818273895129e-01,4.960459462663673880e-01,1.302889368924387004e+00
2.847778880934434653e+00,1.335436016381355451e+00,4.985171604178106897e-01,2.288751880841695119e+00
-1.955156148585167897e-01,6.836881501078813095e-01,4.954624426055905251e-01,1.525652622779592349e+00
7.527573077436349180e-01,-5.120293538663092670e-02,4.978394127779717793e-01,1.464977945153313366e+00
1.651411298349162005e+00,1.466964836487537616e+00,4.962770152376867472e-01,1.154393913317623310e+00
1.242508357863948004e-01,4.314863130249612655e-01,4.962662960522344902e-01,1.184786366017598125e+00
1.899505958332282862e+00,1.823686074043936012e+00,5.011724266970576380e-01,1.149939597682227754e+00
-2.671874055203072307e-01,3.216662726878146139e-01,4.957441888114182404e-01,1.311044525119092308e+00
-7.468370814876745811e-01,-7.224242060621069994e-01,4.967687553107354992e-01,1.138546356736314547e+00
-6.871167753381043908e-02,5.730021204316548822e-01,4.984838909646729932e-01,1.348217587942635687e+00
2.565679877773927031e-01,5.162172136352468632e-01,4.945198623887944733e-01,1.167791517163206727e+00
-9.177467361427136261e-01,-6.348462984540893528e-01,5.004015465447755329e-01,1.185516874405468712e+00
7.968630250739674459e-01,8.605095666815275601e-01,4.999135322765941858e-01,1.146582726907982686e+00
-9.783920974719207964e-01,-8.388269309442486499e-01,4.975306310396440113e-01,1.149566468087493742e+00
1.640384869016578762e+00,1.500998880291964488e+00,4.957337498757641292e-01,1.145958602307732166e+00
5.267155064256799912e-01,7.623577755302310965e-01,5.046325092322018202e-01,1.181461017536697300e+00
5.873608677548873835e-01,3.158709551916897840e-01,5.030476036814518492e-01,1.187436710720618294e+00
7.086515904133020571e-01,1.351631714077158597e-01,4.959336193850342744e-01,1.302356710233930404e+00
-7.468370814876745811e-01,-4.246597543873833480e-01,4.957425423626382610e-01,1.188523338386675565e+00
5.432551504245547447e-01,7.887799581145950034e-01,4.950510810062564993e-01,1.165225269457539348e+00
1.248946627709876855e+00,7.288402618121382348e-01,4.939794083987520956e-01,1.269519419999475041e+00
-2.782138348528904737e-01,3.571853060896426624e-01,5.084063624716659291e-01,1.359931074931375106e+00
-1.000444956137087171e+00,-8.722077558787373341e-01,5.006947107226541460e-01,1.154329324193502426e+00
-9.122335214764222266e-01,-6.607354601245568615e-01,5.025703479193904810e-01,1.181321304559047158e+00
-7.909427988180072200e-01,-3.298401904478192037e-01,4.985579199754121005e-01,1.248456861917477623e+00
8.565833312235375530e-02,-3.192329786404302094e-01,4.970559905156856084e-01,1.221278441907284851e+00
1.463036944515611060e-01,9.064145929858897777e-01,4.962187776139433959e-01,1.428224308671105058e+00
1.607305581018829033e+00,7.640028951671687940e-01,4.996375073364880404e-01,1.499842324677676642e+00
-9.673656681393374424e-01,-9.327184653251681112e-01,4.939200829685841398e-01,1.133103118840024237e+00
8.464819570705917062e-01,7.039632782052832605e-01,4.968811706205464862e-01,1.148692224489137104e+00
-1.017909655315599321e-01,5.941326371855654154e-01,4.960435838813750942e-01,1.380871824929171376e+00
-3.011917486976940089e-02,4.501186108524662943e-01,5.010384219065873168e-01,1.261879748261966139e+00
1.518169091178526720e-01,6.895162174860902660e-01,4.959974130501175749e-01,1.282419340334248536e+00
5.983872970874705155e-01,3.818962313094635408e-01,5.027043274640087267e-01,1.173432091705873148e+00
5.101758624268052378e-01,7.886300411626313567e-01,4.967079564957346260e-01,1.177149338997227845e+00
1.573301237841442379e-01,4.059778210691697420e-01,5.059343212827422942e-01,1.187078897153929002e+00
6.204401557526368904e-01,7.743492838465888539e-01,4.985400040844946146e-01,1.153684318074353010e+00
-2.837270495191819841e-01,2.512049602799462655e-01,5.379450718928351360e-01,1.350862201534292817e+00
-1.000444956137087171e+00,-7.752128165390782533e-01,4.967986881257372422e-01,1.163834883245300933e+00
5.983872970874705155e-01,7.944304740001472132e-01,4.945565725889806696e-01,1.153211308694096937e+00
-4.114560420235254673e-02,7.023762049739180613e-01,4.983249873866016366e-01,1.418715677909229367e+00
5.597947944234294981e-01,8.741487453240261996e-01,4.966322708639115957e-01,1.187715895573938196e+00
-6.255463588292599075e-01,-2.285344348313226304e-01,4.941984122771063137e-01,1.212793274465801652e+00
6.921119464144274147e-01,-4.238467127988934102e-01,5.017647104492414245e-01,1.768744980459879823e+00
-7.247842228225083172e-01,-3.950818566326332881e-01,5.050825385892998565e-01,1.208648540331480836e+00
1.315105203705375869e+00,5.945601082302798268e-01,4.984696329011356619e-01,1.402054058687101312e+00
4.274776424324315816e-01,-1.703492234097499225e-01,4.951420466956630850e-01,1.315418204797447199e+00
9.071273183997987655e-01,2.325107905290447197e-01,4.982686770840160650e-01,1.369605636827017303e+00
5.597947944234294981e-01,8.306850964420700034e-01,4.959537277251184761e-01,1.173594540998159630e+00
-1.183306095304346439e-01,8.249784314310664168e-01,5.018402508495437564e-01,1.591688095231522215e+00
6.314665850852200224e-01,-6.323708891611551364e-02,5.026196758727144998e-01,1.390004456674759359e+00
1.904094117818937171e-01,7.108444964423334955e-01,4.979828231850680353e-01,1.276662281803406795e+00
-2.616741908540157202e-01,1.605061107016666488e-01,5.072114435549424094e-01,1.246900790418286498e+00
-7.744031548191323555e-01,-7.720896363367618642e-01,5.039842513345648145e-01,1.152669462685606661e+00
2.224785623643485533e+00,1.187869356198848481e+00,5.040162981216118609e-01,1.686044171109897682e+00
1.425369497031207411e+00,1.191823861796321937e+00,4.975084986903823836e-01,1.167142784461961291e+00
3.117001344403084739e-01,4.522104102085165445e-01,4.978122318231676391e-01,1.150259700852194200e+00
-1.073041801978514842e-01,-5.821190032545779658e-02,5.147049525597057196e-01,1.174886215038288828e+00
1.793829824493106129e-01,7.758800089237019582e-02,4.953354043909822813e-01,1.140586805038363627e+00
-9.012070921438387616e-01,-9.926974673113190262e-01,4.944633060956759030e-01,1.137826839832408732e+00
5.322287210919716127e-01,1.024890577255493929e+00,4.963824481064649241e-01,1.259710769664588392e+00
3.553470358219755987e+00,8.058777041450971845e-01,4.967433330501830335e-01,4.937574570133376639e+00
4.495305010975980120e-01,6.474768133905048906e-01,5.006762721240529679e-01,1.165646425103692652e+00
-1.005958170803378904e+00,-6.243146683416658238e-01,5.026626564980343215e-01,1.222481184704838242e+00
-4.215574161764714112e-01,8.904683810652359865e-02,4.944853178627065526e-01,1.265451403711192802e+00
1.816807738337909095e+00,1.050397160282088294e+00,4.962771049826968373e-01,1.433152002364368460e+00
1.573301237841442379e-01,5.015922969906085882e-01,4.973231651364538042e-01,1.198939012365021206e+00
-1.016984600135961703e+00,-9.686822652020253832e-01,4.971829021329395859e-01,1.140252925799949857e+00
-9.342863801415881575e-01,-1.136577312025836894e+00,4.970405514896447663e-01,1.159376039800377844e+00
5.708212237560127411e-01,2.419818775880593631e-01,5.333476616943177984e-01,1.259982339742520274e+00
-8.736410188123807652e-01,-1.022178045723737938e+00,4.978094850070611255e-01,1.151419397754745777e+00
-2.947534788517652271e-01,-1.431888339118320974e-01,4.942446432086571306e-01,1.144772082705503013e+00
-1.028011029468545168e+00,-1.032770692119203693e+00,4.949098551147033120e-01,1.134508866226710655e+00
-1.357953087089465785e-02,4.953950546114448406e-01,4.973420755743304111e-01,1.269619650671754307e+00
-3.057799081843483036e-01,5.484465516891277037e-01,4.975223565717978857e-01,1.506430650174103159e+00
-1.033524244134836678e+00,-1.020743514007161457e+00,4.987131207196615623e-01,1.142234693759776265e+00
3.052618645943796713e-02,-1.988572370376164855e-01,4.979000105380164132e-01,1.166940400391304866e+00
-8.185088721494651054e-01,-8.196961107734763718e-01,4.977307675046662716e-01,1.140181798740373065e+00
1.573301237841442379e-01,6.659555138193009594e-01,4.949681168063386205e-01,1.265280011895069778e+00
4.881230037616389739e-01,7.536830039455597596e-01,4.954169158018549846e-01,1.171108705270752726e+00
-6.090067148303851541e-01,-1.660918425568735368e-01,5.012439647077236993e-01,1.245058090147653562e+00
-4.160442015101799007e-01,7.634100318830463472e-01,4.968572809801219403e-01,1.838380283623123557e+00
-3.112931228506399250e-01,5.569584338108984900e-01,4.957386955672110629e-01,1.516341178550071334e+00
-3.664252695135556959e-01,-2.496873722800387607e-01,5.168678523265717306e-01,1.184500523925669624e+00
-9.067203068101306052e-01,-3.817947459961076873e-01,5.071872435738538076e-01,1.294823103609740622e+00
5.653080090897212306e-01,4.266951435488176569e-01,4.988535040860461178e-01,1.152063103193085469e+00
-7.799163694854239770e-01,-3.773444767925261956e-01,5.046285209735017485e-01,1.234233171332480783e+00
-3.829649135124303938e-01,3.904752519702914815e-01,4.971049378715602929e-01,1.439769718893831651e+00
-9.067203068101306052e-01,-9.237596719138785328e-01,4.972886801953699809e-01,1.139438451839987154e+00
-2.285949028562662133e-01,4.389211848216403311e-01,4.964421210813020902e-01,1.361974227059266296e+00
-8.525132153268519253e-02,7.629609165707126328e-01,4.971265409783801603e-01,1.500777691055026120e+00
3.652708222213004952e+00,8.278045552559609721e-01,4.939882922998366510e-01,5.171231710999035336e+00
-1.028011029468545168e+00,-1.009389710853591415e+00,5.022066580237385391e-01,1.149306106725502818e+00
-4.601499188405124841e-01,1.645616280088352257e-01,4.951097382028589733e-01,1.331960823259363602e+00
-1.039037458801127967e+00,-9.768572173149142612e-01,4.989302146356188183e-01,1.144525359252768659e+00
-4.436102748416377306e-01,-7.598288714139309064e-02,5.036481724236624435e-01,1.219085210520732376e+00
-7.964560134842989525e-01,-6.700445274818049857e-01,5.288808275497598466e-01,1.208438537350227771e+00
-8.901806628112557407e-01,-9.118696230629678157e-01,4.992016415076168112e-01,1.143367474409126672e+00
6.810855170818441717e-01,-1.022757561403146720e-01,5.087785319958556540e-01,1.463668006134137167e+00
-5.704142121663441367e-01,3.395845845220684667e-01,5.022575003813416483e-01,1.561422600983219278e+00
-6.319846286751887310e-02,-3.830565620010556449e-01,4.993994412899338542e-01,1.194744164872224568e+00
1.789241665006451099e+00,1.217436377122984137e+00,5.252185551651300521e-01,1.349567321497456840e+00
-5.483613535011776507e-01,-6.584991992322768439e-01,4.980856817503894196e-01,1.146982384480114137e+00
5.597947944234294981e-01,3.510245632454612741e-01,5.193181997214263435e-01,1.203620426194605519e+00
4.274776424324315816e-01,1.119898583598762709e+00,4.940535060186830307e-01,1.375374333027690632e+00
-9.122335214764222266e-01,-6.315222803012402464e-01,4.988033918011198775e-01,1.181827719085136064e+00
-8.515881601472146123e-01,-5.326325983989889101e-01,5.198230072663074797e-01,1.232536751656142959e+00
1.331644847704250401e+00,1.862072706852611059e-01,4.978056715816937539e-01,1.799236901397976318e+00
-8.295353014820481263e-01,-3.207735676341303965e-01,5.156704885948359962e-01,1.301076145914662474e+00
-1.017909655315599321e-01,7.315754089475696720e-01,4.943911416722077679e-01,1.484638075186585304e+00
-3.884781281787220153e-01,-1.243298005703764447e-01,4.971035791472700471e-01,1.174010643426836698e+00
-9.894185268045041504e-01,-9.850454549937877058e-01,4.986064872735233022e-01,1.141948558012017667e+00
1.187376211201032206e-01,3.463737379834944674e-01,5.025970992921036107e-01,1.175685860358578028e+00
-4.491234895079293521e-01,2.011864163576188302e-01,4.951998512096923433e-01,1.348584369850276410e+00
-1.022497814802253435e+00,-9.415771126921155254e-01,4.951450826407178818e-01,1.138278785796089432e+00
-5.704142121663441367e-01,2.779324917028625497e-01,4.996097289513017348e-01,1.504076198361608441e+00
6.645458730829695293e-01,3.906618510786546983e-01,5.087705543155400800e-01,1.198978594262400055e+00
-1.011471385469670414e+00,-9.064516210812907371e-01,4.974797559119980006e-01,1.145219163988190125e+00
1.761675591674993546e+00,5.880006323600990292e-01,4.988410438732179819e-01,1.832765924258164869e+00
-2.230816881899746473e-01,6.599739699113299496e-01,4.988800872583543655e-01,1.533256450001794668e+00
2.329536702303026008e+00,1.290898842924911305e+00,4.967583233834624856e-01,1.681129565180769614e+00
4.164512130998484496e-01,5.088283921149552858e-02,4.974039212873870852e-01,1.206693071672133577e+00
-2.460596020347781410e-02,8.047584362232244048e-01,4.951915818849319528e-01,1.482328724108015638e+00
-1.016984600135961703e+00,-1.134697622684016860e+00,4.954500996437338767e-01,1.142580230891818704e+00
1.871939885000824866e+00,3.723175599922849965e-01,4.998122971649373025e-01,2.269210245787877334e+00
-2.120552588573914876e-01,3.856951852483139070e-02,4.948930319120922183e-01,1.166193912139750211e+00
-9.949317414707955498e-01,-8.667014808395600012e-01,4.994420915623453139e-01,1.151844129793635929e+00
2.179754851133516580e-01,3.371522573981109994e-01,4.970520875442564490e-01,1.145960281294094552e+00
4.164512130998484496e-01,9.260866844036608203e-01,4.943677329334691395e-01,1.264745108535420881e+00
1.993230607659240095e+00,1.506907859533392458e+00,4.970307312209820694e-01,1.257735009256453207e+00
2.455415584448095434e-01,-3.405495748370616083e-01,5.003377994940236828e-01,1.317040708241642877e+00
-1.238438241967262515e-01,4.959046415716842904e-01,4.986648593955156361e-01,1.334614298208252947e+00
9.953387530604641542e-01,8.801300100174990204e-01,5.133132519921936865e-01,1.177472476695981651e+00
-8.350485161483397478e-01,-2.004904219684731093e-01,5.056929004119976589e-01,1.355116823963339989e+00
-9.618524534730461539e-01,-8.534202130290928778e-01,5.008972891900996816e-01,1.152391100257106116e+00
-7.523502961539662026e-01,-2.510740309872934173e-01,4.976432928938203659e-01,1.266239268327504774e+00
2.516986000956939140e+00,-5.464522284712226841e-02,5.073281223313761412e-01,4.418160389642459052e+00
3.052618645943796713e-02,3.853583718081697862e-01,4.940109567233126331e-01,1.196395621257962949e+00
-8.295353014820481263e-01,-8.043836008805823612e-01,4.944847275140924481e-01,1.133957885251673181e+00
-2.947534788517652271e-01,-1.796458614960612377e-01,5.050361478882103849e-01,1.161310613535034175e+00
-7.027313641573420533e-01,-3.759526573947775119e-01,4.973129223390199138e-01,1.193021887553547877e+00
1.187376211201032206e-01,3.250805870153373189e-01,5.020070383723987950e-01,1.169939524604708625e+00
-1.022497814802253435e+00,-8.165714950848270703e-01,4.991320217442835050e-01,1.164232116583739041e+00
-8.681278041460892547e-01,-9.769808322537816281e-01,4.964640624931875301e-01,1.143599573132792813e+00
-7.964560134842989525e-01,6.015742360106615672e-02,5.024497109891903346e-01,1.514721834057019212e+00
-1.005958170803378904e+00,-1.019563445508449240e+00,4.973849837294590515e-01,1.139579167157643402e+00
-1.000444956137087171e+00,-9.589462293362703837e-01,5.022257838349879489e-01,1.150028830628771592e+00
-1.028011029468545168e+00,-1.096217206015324575e+00,4.968582486782910923e-01,1.140767308280013603e+00
-4.711763481730957270e-01,-7.657352169020461563e-01,4.987514213694024257e-01,1.185720673099400102e+00
-9.342863801415881575e-01,-9.648450069052277867e-01,4.978719812044016813e-01,1.140933676085862380e+00
-6.641388614933009249e-01,-1.025968730506346072e+00,5.019683854847312166e-01,1.213862662898151479e+00
-2.947534788517652271e-01,4.029781439498786866e-01,4.958116297040744969e-01,1.381788818439081856e+00
-3.057799081843483036e-01,5.258965999826717974e-01,4.966392038530212383e-01,1.486168854902774950e+00
-3.333459815158061335e-01,-7.625943290605663449e-01,5.020299970977661896e-01,1.240536209507106857e+00
-8.571013748135063448e-01,-9.080812137147996621e-01,4.974047308493299013e-01,1.140832082046915552e+00
-7.688899401528409561e-01,-5.226003076290237637e-01,4.998657996851970653e-01,1.174798883324678744e+00
-1.011471385469670414e+00,-9.025569885897910538e-01,4.954436957847218048e-01,1.141561222062297265e+00
1.352772651189779463e-01,1.039525404698822930e+00,4.970167274511028133e-01,1.550031777067943928e+00
-7.973810686639359879e-02,2.922522913999641148e-01,5.033208193024447663e-01,1.220081501470783980e+00
-4.877159921719704250e-01,4.052405864847802297e-02,5.008200235725726035e-01,1.285658922518383873e+00
-6.200331441629681750e-01,1.164730936149625945e-01,4.981864516365345774e-01,1.413304239306431231e+00
-1.033524244134836678e+00,-1.087612934065114390e+00,4.969071362433381545e-01,1.139996845409334103e+00
5.377419357582632342e-01,1.616921453802837583e-01,5.067814676486611658e-01,1.227962232219758310e+00
-9.949317414707955498e-01,-1.090507062656422610e+00,4.962321297869045633e-01,1.141767608766245834e+00
-1.022497814802253435e+00,-9.552209389957768693e-01,5.003565275860855088e-01,1.147704163370177000e+00
-5.318217095023030083e-01,-3.897196882725340594e-01,5.128516423685842707e-01,1.179951876998264426e+00
-1.016984600135961703e+00,-7.944553887921369517e-01,4.985693748513532197e-01,1.166695206068049773e+00
3.873236808864668035e+00,8.771210663898716398e-01,4.974167848867724340e-01,5.651214031725818820e+00
-2.451345468551409390e-01,-1.697109746044707657e-01,4.982695401521339273e-01,1.144117199223663617e+00
8.795612450683411021e-01,4.761269051775011141e-01,4.942432539144024917e-01,1.215477110697125163e+00
-1.016984600135961703e+00,-1.106600063129961065e+00,5.026220286299629691e-01,1.153954759045598966e+00
-5.318217095023030083e-01,-6.717503795585699766e-01,5.164350674725515233e-01,1.186549809823959079e+00
5.046626477605137273e-01,-1.471205375162458473e-01,4.978012661015804863e-01,1.353671575775781566e+00
-3.664252695135556959e-01,5.925591542943992041e-01,5.018719968162059786e-01,1.606577288314573693e+00
9.402066063975486054e-01,1.259267393418777470e+00,5.311959507620229726e-01,1.253163418725518730e+00
-1.022497814802253435e+00,-1.074470057216067032e+00,4.971128134686422229e-01,1.140297177540619433e+00
1.932585246330032369e+00,3.228482456926752286e-01,4.999768397197299485e-01,2.440370186757147675e+00
-1.000444956137087171e+00,-9.009821582432029352e-01,4.950138721144258236e-01,1.139703822021649993e+00
-8.571013748135063448e-01,-3.193938264711223551e-01,5.015458602521771780e-01,1.291935964524087765e+00
4.219644277661401266e-01,1.053112430939105781e+00,4.992916910427627197e-01,1.342768718124405458e+00
1.419856282364915456e+00,1.214210120531983295e+00,4.986187920022853159e-01,1.163167392845754433e+00
-8.074824428168818624e-01,-6.947026511489102774e-01,5.032843858584915564e-01,1.157595315496740662e+00
4.274776424324315816e-01,8.441090099769408273e-01,4.943997195845316606e-01,1.221240092242072750e+00
-2.460596020347781410e-02,4.756976908370824098e-01,4.968883104510011250e-01,1.264422677513027837e+00
-9.563392388067546435e-01,-4.046011613335209756e-01,5.034288425918743703e-01,1.302734935567892771e+00
1.111116261052587095e+00,5.398320640618667898e-01,5.142635828821797706e-01,1.331514516969842798e+00
-8.681278041460892547e-01,-4.487065654916428947e-01,5.264683896210025082e-01,1.279848091658550402e+00
-4.822027775056788035e-01,-6.875162291567562534e-01,4.981961057279513660e-01,1.162268696248796029e+00
-9.673656681393374424e-01,-5.779640574988211821e-01,5.282339944787808328e-01,1.271425559314804943e+00
1.629358439683995519e+00,3.210737610043522539e-01,5.338936796409321506e-01,2.011793061284119943e+00
1.607305581018829033e+00,4.357972334144168403e-01,4.982230672167222152e-01,1.829833011418170674e+00
-9.728788828056291749e-01,-7.062271422615622463e-01,4.970405758949914543e-01,1.174556704462573764e+00
-1.033524244134836678e+00,-8.665231461938338597e-01,4.996875114648521299e-01,1.158058117313775170e+00
-2.727006201865988522e-01,3.712697440152602502e-01,4.960595377670143913e-01,1.345813739417420773e+00
7.803233810750926924e-01,1.535106081218543084e+00,4.999880723318841369e-01,1.429561287764490318e+00
9.677726797290061578e-01,1.171763722025984444e+00,4.952389174301086161e-01,1.156168292174178269e+00
2.125547759650237012e+00,1.645707308775314681e+00,4.984260807176332797e-01,1.257064045884294767e+00
-8.791542334786724977e-01,-8.545170191506608059e-01,4.975158178553727994e-01,1.140054149778114034e+00
-6.365727881618431505e-01,-6.658772647395508892e-01,4.963159651287858964e-01,1.137767101136763159e+00
-9.453128094741711784e-01,-7.458331040942919321e-01,4.974226085839632550e-01,1.159560939085827913e+00
2.400283437785179497e-01,6.024019588763268596e-01,4.981224542626683793e-01,1.206872523319951762e+00
1.398654246056323103e-02,8.467151208830525633e-01,4.950557329469131851e-01,1.484973357083904322e+00
8.189158837391337098e-01,1.378436436020131876e-02,4.998376986103357233e-01,1.468628856013906248e+00
-5.869538561652187791e-01,2.934394994612072871e-01,4.974917386957608545e-01,1.529200904959194585e+00
1.690003801013203022e+00,1.062780880979094622e+00,4.942121745219480999e-01,1.332094657670225724e+00
-8.460749454809229908e-01,-4.353614125777998667e-01,5.005374708479127799e-01,1.230056487021665035e+00
1.756162377008701592e+00,3.714762869634058440e-01,5.061534296119314380e-01,2.103984537721273362e+00
1.352772651189779463e-01,1.067752267526243415e+00,4.972487710508315395e-01,1.576372504710152445e+00
1.077111917875200747e-01,5.381651464988278510e-01,4.985816175536154082e-01,1.234797953880904187e+00
9.512330357301314043e-01,5.837083341073319165e-01,4.953595046943723990e-01,1.203575445732640636e+00
-1.238438241967262515e-01,4.237674193945376033e-01,5.008374304880938155e-01,1.296091675721488423e+00
1.044957685057088304e+00,5.436364576267108673e-01,4.961835769045829236e-01,1.263695779130097341e+00
1.628433384504358594e-01,2.605783577481903257e-01,5.027026867237758267e-01,1.154871092068238791e+00
-2.460596020347781410e-02,5.543781676014848392e-01,4.959038146629690669e-01,1.305499559544695876e+00
5.487683650908463662e-01,5.127337566790326484e-01,4.979737830697628653e-01,1.141321106863522949e+00
2.731076317762673455e-01,8.667835413033735392e-01,4.947016542479462098e-01,1.312189600365554210e+00
-4.491234895079293521e-01,5.710048654325156070e-01,4.985401589344742312e-01,1.663660512900252630e+00
-9.839053121382126399e-01,-7.240446516175018665e-01,5.006474257463094935e-01,1.179744018641634806e+00
-1.022497814802253435e+00,-1.008851470166569619e+00,4.971202332639832466e-01,1.139047353048133093e+00
-9.012070921438387616e-01,-7.681355200450972198e-01,4.987862471319988167e-01,1.151174996084953994e+00
-8.515881601472146123e-01,-8.434715493512779938e-01,5.021770822794083822e-01,1.149107395343055504e+00
-4.215574161764714112e-01,1.246019431583437337e-01,4.983496585637632870e-01,1.291062677266588299e+00
1.497041287692997491e+00,7.111374988263969854e-01,4.970116270111615275e-01,1.449414441175675750e+00
-8.515881601472146123e-01,-5.570246144381189035e-01,5.054353476835025116e-01,1.198459220282926951e+00
-1.022497814802253435e+00,-8.655561468491234089e-01,4.953210094711212319e-01,1.147759522776547358e+00
-1.039037458801127967e+00,-9.132681304551178991e-01,4.952192862891086067e-01,1.143107767470149527e+00
1.111116261052587095e+00,7.652802227621745557e-01,4.937875145021997092e-01,1.192780739656320810e+00
-5.649009975000525152e-01,-3.922257908806131010e-01,5.068925740291205795e-01,1.173126527033893085e+00
-3.112931228506399250e-01,6.902147897902310980e-02,5.123143316287569471e-01,1.239641428762506825e+00
-8.350485161483397478e-01,-7.161743305908736534e-01,5.050993382457191760e-01,1.161871111123583544e+00
-8.019692281505902409e-01,-1.064829648999625622e+00,4.967704528907712636e-01,1.173022240043608333e+00
-9.122335214764222266e-01,-1.083740667226529064e+00,5.014448496638568287e-01,1.162280391180561701e+00
2.400283437785179497e-01,8.315176341248194936e-01,5.003369170799739640e-01,1.320215489087754879e+00
4.770965744290558974e-01,-4.132050623108535770e-01,5.056955344971638677e-01,1.547911421619258432e+00
-7.247842228225083172e-01,6.824395351798061282e-02,5.196824985885439840e-01,1.485877290938359074e+00
-3.443724108483893764e-01,3.362056415270375798e-02,4.957437002948277271e-01,1.208233547672528330e+00
-1.022497814802253435e+00,-1.028835524290075298e+00,4.999538272050030319e-01,1.144657621130839020e+00
-9.453128094741711784e-01,-1.289740691672218165e-01,4.976089700389323967e-01,1.474741884862895258e+00
1.848961971156021789e-01,-1.794964971896718109e-01,5.010299374766635783e-01,1.213042183929642137e+00
-9.397995948078800010e-01,-8.114217969732242519e-01,5.190332125001482222e-01,1.190027910540374601e+00
-7.973810686639359879e-02,1.770254996549412707e-01,4.994501435407383005e-01,1.176629633218110316e+00
-1.033524244134836678e+00,-1.042901065216910395e+00,4.985844400535324183e-01,1.141938837959368236e+00
-9.673656681393374424e-01,-8.066118127583714603e-01,4.961897307010071367e-01,1.150100283931220435e+00
-8.185088721494651054e-01,-7.278026363225388318e-01,5.013469492616459133e-01,1.151522920526250271e+00
5.597947944234294981e-01,8.260164536558607384e-01,4.979620885566371502e-01,1.176227746058408075e+00
9.071273183997987655e-01,3.640579739509073320e-01,5.033619310410913927e-01,1.297908507113971766e+00
-3.112931228506399250e-01,9.593982882517150534e-02,5.066511535078214168e-01,1.239775294093840907e+00
-1.734627561933504147e-01,4.230486979956541438e-01,4.965672143237060965e-01,1.316983513715936693e+00
-1.039037458801127967e+00,-1.050221170477614985e+00,4.950795643326619810e-01,1.134903432350266916e+00
1.949975712685481088e-02,-2.497491178374004750e-01,5.215815769489896558e-01,1.221735136898769225e+00
