Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-9.012070921438387616e-01,-9.995016031587793393e-01,5.040947093096374010e-01,1.157677617642957069e+00
5.322287210919716127e-01,1.007896276707379579e+00,5.050697525217631156e-01,1.266812576485145447e+00
3.553470358219755987e+00,8.114081881870477408e-01,5.055709697894409382e-01,4.873836657411175111e+00
4.495305010975980120e-01,7.000969854149436955e-01,5.073390064067022642e-01,1.190238897159158205e+00
-1.005958170803378904e+00,-7.132242930246539547e-01,5.093888239759067904e-01,1.205390243339918399e+00
-4.215574161764714112e-01,1.725041200850946643e-01,5.044629794921896560e-01,1.328509706497362775e+00
1.816807738337909095e+00,9.829835369986359428e-01,5.052267731165156484e-01,1.499164185034161045e+00
1.573301237841442379e-01,4.360549587614608313e-01,5.061133226972631682e-01,1.195256964041541581e+00
-1.016984600135961703e+00,-9.671663624287791805e-01,5.062175569677584974e-01,1.158314005640981526e+00
-9.342863801415881575e-01,-1.154356396762554970e+00,5.055880322977466257e-01,1.179791724029053857e+00
5.708212237560127411e-01,2.364332192188600690e-01,5.251393128196193416e-01,1.247016646085117308e+00
-8.736410188123807652e-01,-9.916633300692987429e-01,5.072346732256850510e-01,1.165960846873568268e+00
-2.947534788517652271e-01,-8.645330486886265708e-02,5.045418328583455292e-01,1.175271733012405617e+00
-1.028011029468545168e+00,-1.056829266479618834e+00,5.048469311934600245e-01,1.154788322915793142e+00
-1.357953087089465785e-02,4.555326749557901400e-01,5.055192509227386388e-01,1.264539698998868866e+00
-3.057799081843483036e-01,5.453360056047337201e-01,5.056718594697009461e-01,1.514146296275203252e+00
-1.033524244134836678e+00,-9.244168667417760332e-01,5.072336465153982621e-01,1.164960851699214262e+00
3.052618645943796713e-02,-1.171569974691761273e-01,5.064269904124296673e-01,1.168268721048562275e+00
-8.185088721494651054e-01,-7.964007651351198147e-01,5.067186351951128431e-01,1.158318820685900752e+00
1.573301237841442379e-01,6.926086845813738124e-01,5.044351560216067121e-01,1.295563054849783402e+00
4.881230037616389739e-01,7.756468365975413004e-01,5.047064027886871695e-01,1.195048194304365152e+00
-6.090067148303851541e-01,-1.071426784397370713e-01,5.113746355211090666e-01,1.290356830028828616e+00
-4.160442015101799007e-01,6.956207285356212910e-01,5.054018176930350492e-01,1.766770826299163044e+00
-3.112931228506399250e-01,5.610683186429104019e-01,5.048922460804948775e-01,1.531287067381201128e+00
-3.664252695135556959e-01,-1.747639712726138939e-01,5.183707109385478073e-01,1.198528543403245772e+00
-9.067203068101306052e-01,-3.933234078234940090e-01,5.112502668004883510e-01,1.295869152750527498e+00
5.653080090897212306e-01,3.504209219353106031e-01,5.063879197886383965e-01,1.180221782454069057e+00
-7.799163694854239770e-01,-3.832639773874679801e-01,5.103262065864810904e-01,1.242246709312447406e+00
-3.829649135124303938e-01,3.994144366887240061e-01,5.059091939499036350e-01,1.458962834323580982e+00
-9.067203068101306052e-01,-9.409719937211866725e-01,5.070493565495404198e-01,1.159308570331656796e+00
-2.285949028562662133e-01,4.189762566857033188e-01,5.058975906563438762e-01,1.363685935442351838e+00
-8.525132153268519253e-02,7.938603274592717085e-01,5.055299085046607299e-01,1.537920666019752414e+00
3.652708222213004952e+00,8.123303783007642664e-01,5.037735190329560853e-01,5.155905980848208614e+00
-1.028011029468545168e+00,-1.103600870413288693e+00,5.086947036596796146e-01,1.164777908841487797e+00
-4.601499188405124841e-01,3.355483548875435318e-01,5.068276686713258927e-01,1.470596094207123450e+00
-1.039037458801127967e+00,-9.018603116167108746e-01,5.072722821140489557e-01,1.168443592471196224e+00
-4.436102748416377306e-01,-1.304626403949675773e-01,5.096849331442528941e-01,1.212013592438238474e+00
-7.964560134842989525e-01,-7.163594207469021757e-01,5.245979379682493837e-01,1.195811248513301894e+00
-8.901806628112557407e-01,-9.294223582479754775e-01,5.070858149166775908e-01,1.159561233167886396e+00
6.810855170818441717e-01,2.512303008999092202e-02,5.124044875596627246e-01,1.379171232408380465e+00
-5.704142121663441367e-01,5.318175055636118476e-01,5.106918749971276483e-01,1.760627827926448452e+00
-6.319846286751887310e-02,-2.810007080773968546e-01,5.076725529180228236e-01,1.183318886880306176e+00
1.789241665006451099e+00,1.395029596031314156e+00,5.112752121584631659e-01,1.243017823970215430e+00
-5.483613535011776507e-01,-5.990541662957736824e-01,5.064036709646246859e-01,1.158724540191357066e+00
5.597947944234294981e-01,2.354622248245207272e-01,5.114330610857288351e-01,1.218758527524625768e+00
4.274776424324315816e-01,1.053434219186238474e+00,5.035417258531533768e-01,1.346321221671912483e+00
-9.122335214764222266e-01,-6.177468947595985416e-01,5.065992764617800459e-01,1.200638433709375175e+00
-8.515881601472146123e-01,-7.261582677994541379e-01,5.172468219025899705e-01,1.186245997784697526e+00
1.331644847704250401e+00,2.111706584187834079e-01,5.061932463520031344e-01,1.777091241477629424e+00
-8.295353014820481263e-01,-4.662163404162172897e-01,5.139003235725927432e-01,1.236366223129477415e+00
-1.017909655315599321e-01,6.587379149112613241e-01,5.044333506160059155e-01,1.440217865964636967e+00
-3.884781281787220153e-01,-1.609428004670622747e-01,5.057103003201472990e-01,1.181679629109060325e+00
-9.894185268045041504e-01,-1.137330171572582316e+00,5.070953391948878064e-01,1.169606687626721708e+00
1.187376211201032206e-01,1.908719852549259910e-01,5.096164353701772010e-01,1.166332732294813823e+00
-4.491234895079293521e-01,2.011840188939949259e-01,5.046903465882803808e-01,1.363551668528737881e+00
-1.022497814802253435e+00,-9.443261811780523374e-01,5.044531945023440489e-01,1.156625276683762360e+00
-5.704142121663441367e-01,2.168310220155298673e-01,5.069313502734793531e-01,1.464137904330825579e+00
6.645458730829695293e-01,3.408843253246316429e-01,5.076515082551467106e-01,1.211505924686631319e+00
-1.011471385469670414e+00,-8.629864099651329834e-01,5.060575858349638523e-01,1.167664192534447309e+00
1.761675591674993546e+00,5.253846190802642369e-01,5.065030521746759495e-01,1.912048069353113444e+00
-2.230816881899746473e-01,7.039944151041016562e-01,5.076746208116271752e-01,1.583201177798200243e+00
2.329536702303026008e+00,1.181835324710765800e+00,5.058349745201076164e-01,1.807344215993317960e+00
4.164512130998484496e-01,4.071806478344683344e-02,5.057380669105580040e-01,1.225927484884926644e+00
-2.460596020347781410e-02,7.901448112303470772e-01,5.044711927951942565e-01,1.482600179251201578e+00
-1.016984600135961703e+00,-1.123319418687470206e+00,5.052582742490621115e-01,1.160786229902694533e+00
1.871939885000824866e+00,2.453856110021468695e-01,5.077234722256703803e-01,2.462775155815973616e+00
-2.120552588573914876e-01,2.497022156360517164e-01,5.054277734751509987e-01,1.260992035591286697e+00
-9.949317414707955498e-01,-8.356010914216479568e-01,5.079432561296052251e-01,1.172986160134141365e+00
2.179754851133516580e-01,3.768989046917150532e-01,5.057827712056575109e-01,1.168713001691011444e+00
4.164512130998484496e-01,9.533243920062848265e-01,5.039973003540125784e-01,1.295666088993808085e+00
1.993230607659240095e+00,1.550921707466347277e+00,5.059069377934637401e-01,1.253150980344106769e+00
2.455415584448095434e-01,-3.851767107378649690e-01,5.074820566157960400e-01,1.355553387876561100e+00
-1.238438241967262515e-01,4.571089017892817630e-01,5.078618412063533594e-01,1.326471923334114678e+00
9.953387530604641542e-01,1.218495389170040522e+00,5.244256498276729239e-01,1.216165176502975731e+00
-8.350485161483397478e-01,-2.105721790657563708e-01,5.104297356427135446e-01,1.356375941730889600e+00
-9.618524534730461539e-01,-8.160667536059462712e-01,5.087167035625477229e-01,1.172457723818338682e+00
-7.523502961539662026e-01,-2.515195670677339290e-01,5.063418705588933477e-01,1.281178755129190883e+00
2.516986000956939140e+00,1.283619855475977845e-01,5.154110420853326158e-01,3.942549864745376276e+00
3.052618645943796713e-02,4.610373575235212629e-01,5.044632584397230612e-01,1.245466830229861488e+00
-8.295353014820481263e-01,-7.856037389066844456e-01,5.040019486388753744e-01,1.153659250572383721e+00
-2.947534788517652271e-01,-8.334131560169447117e-02,5.139893264782804394e-01,1.194063601705376509e+00
-7.027313641573420533e-01,-4.008517039738866972e-01,5.057387483332915767e-01,1.201190634979359961e+00
1.187376211201032206e-01,2.791547494623191072e-01,5.092607786644514078e-01,1.175714855595586306e+00
-1.022497814802253435e+00,-8.141886539913933962e-01,5.072760201149866255e-01,1.180562216843558332e+00
-8.681278041460892547e-01,-9.424914499044797500e-01,5.055253346192239983e-01,1.158454697604901940e+00
-7.964560134842989525e-01,4.707220094616559880e-02,5.097595392421157001e-01,1.513019484743650223e+00
-1.005958170803378904e+00,-1.010375995693450379e+00,5.068780281016878053e-01,1.158401812509332052e+00
-1.000444956137087171e+00,-8.994748031176993397e-01,5.108695524396240639e-01,1.171225094936910960e+00
-1.028011029468545168e+00,-1.043040077889635819e+00,5.065762495293559819e-01,1.157908111836827070e+00
-4.711763481730957270e-01,-7.643793359913850782e-01,5.073742997285822787e-01,1.201730038728114680e+00
-9.342863801415881575e-01,-9.637112429902325861e-01,5.072403217692329491e-01,1.159533418070693322e+00
-6.641388614933009249e-01,-1.016000340549443326e+00,5.105290301143847742e-01,1.226195861669676423e+00
-2.947534788517652271e-01,5.170461980513653133e-01,5.060810769916531671e-01,1.482368643947309828e+00
-3.057799081843483036e-01,4.888197823584766177e-01,5.061432471795923593e-01,1.468804149435426254e+00
-3.333459815158061335e-01,-7.749717089459304820e-01,5.077198290894554544e-01,1.256085476131147072e+00
-8.571013748135063448e-01,-8.252125230689271174e-01,5.061474087675307265e-01,1.157452010028530598e+00
-7.688899401528409561e-01,-6.261467337253958654e-01,5.073578373534105568e-01,1.169378400817393526e+00
-1.011471385469670414e+00,-9.061705653960463458e-01,5.047748366524791308e-01,1.159725936791239143e+00
1.352772651189779463e-01,1.117321694154819633e+00,5.055053988839333101e-01,1.632634492526649606e+00
-7.973810686639359879e-02,3.496108523274385482e-01,5.105282170519087614e-01,1.255837207251043974e+00
-4.877159921719704250e-01,-8.082106993071047629e-03,5.081801360960896963e-01,1.274130564953043887e+00
-6.200331441629681750e-01,1.217165641714887392e-01,5.059465766333106629e-01,1.428415877867929229e+00
-1.033524244134836678e+00,-1.127223943053275113e+00,5.060141924409025105e-01,1.161024146585214467e+00
5.377419357582632342e-01,2.266041849065714153e-01,5.132310624747284944e-01,1.218003460248541447e+00
-9.949317414707955498e-01,-1.084854639863278347e+00,5.051443088564051553e-01,1.158967825904834381e+00
-1.022497814802253435e+00,-1.006080424377441274e+00,5.080623016029459649e-01,1.160858495236246180e+00
-5.318217095023030083e-01,-3.210262626497245586e-01,5.248968010654879723e-01,1.214487012077152039e+00
-1.016984600135961703e+00,-7.864279700895783209e-01,5.072148836065112354e-01,1.185256652992011883e+00
3.873236808864668035e+00,8.390884338908761730e-01,5.064138262192631190e-01,5.702205925114531837e+00
-2.451345468551409390e-01,-5.399681526788829844e-02,5.075455405741924331e-01,1.177703477902072082e+00
8.795612450683411021e-01,4.988907516427976141e-01,5.047025283646162652e-01,1.225870908480359622e+00
-1.016984600135961703e+00,-1.021155184296139051e+00,5.091567612007370514e-01,1.162886275825223414e+00
-5.318217095023030083e-01,-6.797217873180784187e-01,5.103350772462738050e-01,1.175905032517019722e+00
5.046626477605137273e-01,-1.608125759519257736e-01,5.065665747595411439e-01,1.376335821409277793e+00
-3.664252695135556959e-01,6.158156918309143357e-01,5.099694346275314150e-01,1.637440781178043370e+00
9.402066063975486054e-01,1.552383162901662228e+00,5.160415144681325117e-01,1.357864230646855574e+00
-1.022497814802253435e+00,-9.847378688853416495e-01,5.059974173690375832e-01,1.157357809601454068e+00
1.932585246330032369e+00,3.067286072727304913e-01,5.079044936592883586e-01,2.461550487054599223e+00
-1.000444956137087171e+00,-8.949015222850775775e-01,5.044583125435808668e-01,1.159127476702344284e+00
-8.571013748135063448e-01,-3.138342842722574577e-01,5.119285863347464716e-01,1.312437930423183907e+00
4.219644277661401266e-01,9.993919601152647658e-01,5.073568547122363492e-01,1.323630303658736906e+00
1.419856282364915456e+00,1.209858849493122612e+00,5.068534094064045536e-01,1.180094935401489131e+00
-8.074824428168818624e-01,-8.000437505265847182e-01,5.136791296779923410e-01,1.171747526928498484e+00
4.274776424324315816e-01,8.264430696868914072e-01,5.040285434369461415e-01,1.231705281973753285e+00
-2.460596020347781410e-02,4.856054278897852239e-01,5.059268881020549946e-01,1.285146999324364270e+00
-9.563392388067546435e-01,-4.575097800496459310e-01,5.093394986424907289e-01,1.285370645531059397e+00
1.111116261052587095e+00,4.012186393781189131e-01,5.098507525751441172e-01,1.411348727683828796e+00
-8.681278041460892547e-01,-6.714719257471128966e-01,5.209821927731461688e-01,1.204395642160275726e+00
-4.822027775056788035e-01,-7.162154490753086522e-01,5.066429582984428581e-01,1.184950272475646660e+00
-9.673656681393374424e-01,-6.420330685286000927e-01,5.175124245972915205e-01,1.230285156572334726e+00
1.629358439683995519e+00,3.527334426960584413e-01,5.250948121153770076e-01,1.969642108372364531e+00
1.607305581018829033e+00,3.594046488001799711e-01,5.059582220279752462e-01,1.926035039529143900e+00
-9.728788828056291749e-01,-6.652841247247714973e-01,5.057324632506782214e-01,1.202900629186101966e+00
-1.033524244134836678e+00,-7.664422566825608296e-01,5.078909422087293235e-01,1.195500787705002788e+00
-2.727006201865988522e-01,3.392563953479745820e-01,5.048880363029876195e-01,1.339891370874254362e+00
7.803233810750926924e-01,1.636983961445985125e+00,5.077005374404111038e-01,1.521381783984836700e+00
9.677726797290061578e-01,1.105985449311177371e+00,5.041961175945874896e-01,1.162558996493339825e+00
2.125547759650237012e+00,1.571682798878295539e+00,5.068758486122399987e-01,1.309690417292350473e+00
-8.791542334786724977e-01,-8.937336881975221914e-01,5.062706805561049128e-01,1.157298219355068047e+00
-6.365727881618431505e-01,-6.603336559750391244e-01,5.056342913066912415e-01,1.156214594819736430e+00
-9.453128094741711784e-01,-8.358945603335341534e-01,5.061102380805737599e-01,1.162790200682265240e+00
2.400283437785179497e-01,6.228712413872388165e-01,5.059110700080315937e-01,1.228910777433878332e+00
1.398654246056323103e-02,8.328605722708020132e-01,5.044762429651837854e-01,1.485944941591618162e+00
8.189158837391337098e-01,1.081969575652789173e-01,5.073889345065043521e-01,1.408282365616448706e+00
-5.869538561652187791e-01,3.617021013089762316e-01,5.063755381063983485e-01,1.601709000988780884e+00
1.690003801013203022e+00,9.965284641374354546e-01,5.038109531118032391e-01,1.390958058667709940e+00
-8.460749454809229908e-01,-4.543159357344954685e-01,5.076015201871872939e-01,1.235406905666550426e+00
1.756162377008701592e+00,3.247077338387521217e-01,5.057963786412413842e-01,2.169046129112700783e+00
1.352772651189779463e-01,1.001608599380026776e+00,5.057638638544361687e-01,1.527180013384578983e+00
1.077111917875200747e-01,5.212509276063788111e-01,5.078126601366710346e-01,1.244426416862308038e+00
9.512330357301314043e-01,6.273144935784841225e-01,5.044529629775380553e-01,1.205594903984864130e+00
-1.238438241967262515e-01,3.366886397185314128e-01,5.077077755599116449e-01,1.264462974297969833e+00
1.044957685057088304e+00,5.581208392784507977e-01,5.052864456650889569e-01,1.272512499759397731e+00
1.628433384504358594e-01,8.391308755987515744e-02,5.098241423442556597e-01,1.167242602132979146e+00
-2.460596020347781410e-02,5.171032932792807291e-01,5.051338024439213648e-01,1.300178396867541331e+00
5.487683650908463662e-01,5.204673438456122181e-01,5.065703170212121353e-01,1.158180210418266798e+00
2.731076317762673455e-01,8.664475889257856611e-01,5.041540957379441190e-01,1.327579497949380016e+00
-4.491234895079293521e-01,5.493085752454914816e-01,5.072457072527498667e-01,1.650430770176629869e+00
-9.839053121382126399e-01,-8.201529104344121857e-01,5.088819942267568397e-01,1.175511350834581137e+00
-1.022497814802253435e+00,-9.788354531563253635e-01,5.068550287984668890e-01,1.159287120095154222e+00
-9.012070921438387616e-01,-7.650737987777322946e-01,5.074306408229750653e-01,1.168612267316317954e+00
-8.515881601472146123e-01,-8.707737872028310511e-01,5.082359350927989627e-01,1.161248628063908939e+00
-4.215574161764714112e-01,-9.829332968745149723e-03,5.067516287636069094e-01,1.241773506990779374e+00
1.497041287692997491e+00,6.586791796418127731e-01,5.055094896580976105e-01,1.503283964486848756e+00
-8.515881601472146123e-01,-5.547705538913199064e-01,5.102803982038499608e-01,1.208245044913670130e+00
-1.022497814802253435e+00,-9.215719150441286089e-01,5.048762052204660566e-01,1.159478877603131286e+00
-1.039037458801127967e+00,-9.347983813476098414e-01,5.049160758927894177e-01,1.159894012241027950e+00
1.111116261052587095e+00,7.770801555776440939e-01,5.038064137822689803e-01,1.207682430741994883e+00
-5.649009975000525152e-01,-3.872491437789142843e-01,5.107214745298700453e-01,1.181394991660076998e+00
-3.112931228506399250e-01,7.461408913722679392e-02,5.102790216667171252e-01,1.238041692345037914e+00
-8.350485161483397478e-01,-6.350158491920214754e-01,5.106878687947722373e-01,1.185468196344332314e+00
-8.019692281505902409e-01,-1.075800114237073002e+00,5.056468288130235855e-01,1.193033233709693386e+00
-9.122335214764222266e-01,-9.973835015173417862e-01,5.083322091747700666e-01,1.164822813290450787e+00
2.400283437785179497e-01,8.996442442780978599e-01,5.075211811443024468e-01,1.373982882877757161e+00
4.770965744290558974e-01,-5.210341429986706796e-01,5.106002700164361530e-01,1.653499852306989037e+00
-7.247842228225083172e-01,9.871259194283202310e-02,5.098986618363644530e-01,1.496824859779808836e+00
-3.443724108483893764e-01,2.600562343638582741e-01,5.078069121498113292e-01,1.340081779818481644e+00
-1.022497814802253435e+00,-1.019145226957931527e+00,5.086406490511223843e-01,1.161869085093861109e+00
-9.453128094741711784e-01,-5.502834942770883780e-02,5.063014300761408126e-01,1.548624809172392647e+00
1.848961971156021789e-01,-7.458639903578895280e-02,5.084563111097152310e-01,1.194606786614261562e+00
-9.397995948078800010e-01,-8.200541958771050410e-01,5.118490651420055659e-01,1.175155084547431672e+00
-7.973810686639359879e-02,1.948495929045220842e-01,5.072839007136223932e-01,1.196350489875076084e+00
-1.033524244134836678e+00,-1.040628458441939852e+00,5.076081731445751810e-01,1.159856481385740157e+00
-9.673656681393374424e-01,-8.106810108166809803e-01,5.054297777226693933e-01,1.167674071240725198e+00
-8.185088721494651054e-01,-6.691695969244468856e-01,5.111722265285475464e-01,1.177735748963381734e+00
5.597947944234294981e-01,7.643364538747583481e-01,5.059857526953166484e-01,1.177301479671414519e+00
9.071273183997987655e-01,4.267756515925598126e-01,5.095632054996189764e-01,1.276879368127976866e+00
-3.112931228506399250e-01,1.649339374322773000e-01,5.129786396792874736e-01,1.280883116741832417e+00
-1.734627561933504147e-01,4.919247981861443186e-01,5.059977087024817299e-01,1.375400273495371195e+00
-1.039037458801127967e+00,-1.029500259245823779e+00,5.051496608036707414e-01,1.155021546283262479e+00
1.949975712685481088e-02,-3.857205850334904929e-01,5.113535585817876594e-01,1.247461895185044689e+00
-1.238438241967262515e-01,6.353784420666810373e-01,5.067003882853471364e-01,1.442439736015508567e+00
2.037336324989572844e+00,1.322573197699466352e+00,5.059933578553676981e-01,1.409062837028401072e+00
-6.034935001640936436e-01,-1.196583330743458129e-01,5.086594741634143935e-01,1.276956163182422888e+00
-1.624363268607673105e-01,4.469441918234919875e-01,5.052268412490927840e-01,1.338880735615685325e+00
-2.230816881899746473e-01,-2.921421718024529990e-01,5.096540806879338303e-01,1.166193513537087778e+00
-9.342863801415881575e-01,-9.631826715209560463e-01,5.088036420670758453e-01,1.162594231594759053e+00
2.224785623643485533e+00,1.812829714461364317e+00,5.078253134060473073e-01,1.243805588465514811e+00
9.117154778864530740e-02,7.742731324524670944e-01,5.046513748937510035e-01,1.385153063476440627e+00
5.432551504245547447e-01,6.932166013844260899e-01,5.044255636103169849e-01,1.164687639010227205e+00
9.677726797290061578e-01,2.100561113963436699e-01,5.108265188629815823e-01,1.447134888689657783e+00
-3.011917486976940089e-02,1.014132852368795135e+00,5.108492725457476347e-01,1.699848051543389582e+00
-4.380970601753462756e-01,-8.491115057382125908e-01,5.092112180548362677e-01,1.245923192480206998e+00
-1.028011029468545168e+00,-8.788664837021618048e-01,5.061621680483587848e-01,1.167965540247313250e+00
-9.508260241404632440e-01,-1.049097755654679665e+00,5.041491662076387215e-01,1.157782902910725609e+00
-5.042556361708451229e-01,-1.910862033196243370e-01,5.058896396988508126e-01,1.204906974251662932e+00
-8.626145894797978553e-01,-8.833719989490618207e-01,5.067062608789174583e-01,1.158265839757592675e+00
-4.665881886864412659e-02,3.124716644904614316e-01,5.046615657838274815e-01,1.217901506762041119e+00
-5.768524820122728630e-02,7.802094721342346384e-01,5.040587848653602654e-01,1.501021870412090120e+00
-5.097688508371368554e-01,-2.885767345694307817e-01,5.131651716868944613e-01,1.194554935223123504e+00
6.204401557526368904e-01,4.305284174097513405e-01,5.050992766052461169e-01,1.172727962710521821e+00
-8.736410188123807652e-01,-1.022309946771920552e+00,5.048537369878838277e-01,1.165335522015829683e+00
-8.736410188123807652e-01,-8.613059104642932784e-01,5.055926670977005655e-01,1.155928362697972167e+00
1.375750565034583150e+00,-3.065539206382323911e-01,5.055594755454621003e-01,2.555300549670434407e+00
-8.681278041460892547e-01,-6.416671407362231072e-01,5.051033895081442626e-01,1.180268063423556724e+00
-1.183306095304346439e-01,-5.246965931617892931e-01,5.061692033930786927e-01,1.238553126650191460e+00
-9.067203068101306052e-01,-7.214870159350151857e-01,5.052792592876068634e-01,1.172209492516472773e+00
2.014358411144768768e-01,3.413248345998753375e-01,5.122350354593727673e-01,1.178456118300390099e+00
1.276512701041334630e+00,2.381844295704250714e-01,5.051163482159394258e-01,1.688513188856648917e+00
1.182788051714377842e+00,1.286818124257424367e+00,5.149896468983821141e-01,1.179522212720046648e+00
-8.571013748135063448e-01,-1.073760518647833839e+00,5.075639916875986923e-01,1.182865403298668960e+00
-9.012070921438387616e-01,-1.076725122883825714e+00,5.227284501082165580e-01,1.203917448928865097e+00
-4.932292068382619910e-01,-9.816740093791979094e-01,5.103335210593018534e-01,1.282059990565731278e+00
-1.011471385469670414e+00,-7.905944864758873702e-01,5.053540957489214280e-01,1.179516012227227462e+00
-1.005958170803378904e+00,-9.264723713402017724e-01,5.041136747160029907e-01,1.156056793216720502e+00
-6.090067148303851541e-01,6.251573319071240808e-01,5.113541598457416182e-01,1.911854446988572320e+00
2.124622704470600920e-01,2.496881196871207353e-01,5.058842628327042679e-01,1.157114523546224572e+00
-7.468370814876745811e-01,6.289474727242772012e-02,5.066039030478751704e-01,1.481410538007343014e+00
-9.453128094741711784e-01,-5.550795422221821429e-01,5.163222832957867769e-01,1.250586925344619127e+00
2.709948514277145115e+00,1.873591457221049916e-01,5.082215269974771354e-01,4.291296783700005335e+00
8.630216010694662376e-01,1.068562973461214316e+00,5.060161865707362150e-01,1.177562927859143960e+00
1.793829824493106129e-01,7.450509797689708336e-01,5.062556461030021104e-01,1.315176750955446394e+00
-1.028011029468545168e+00,-1.110824413947019806e+00,5.069787628162862880e-01,1.161972728600534133e+00
1.011878397059339019e+00,1.628744620309429125e+00,5.064494676949240493e-01,1.345385383496294329e+00
4.329908570987232030e-01,4.582155101811358211e-01,5.068300333084823084e-01,1.158611349081216213e+00
-1.005958170803378904e+00,-7.911245877828783080e-01,5.041889221284028277e-01,1.175957837925239557e+00
-8.956938774775472512e-01,-9.089336443131645904e-01,5.049677001668344545e-01,1.154703038075634014e+00
-3.609120548472640744e-01,-1.883906416960013652e-01,5.063217208828263427e-01,1.171990077533846542e+00
2.620812024436842691e-01,6.290958394215802052e-01,5.062621330384181606e-01,1.223693169860141650e+00
-7.358106521550913381e-01,4.004079879569791833e-01,5.075120721383793443e-01,1.795584201496882137e+00
5.983872970874705155e-01,9.639986744848128009e-01,5.048369538802909284e-01,1.220552771730372354e+00
-7.468370814876745811e-01,1.215103572643287388e-01,5.081756025725600034e-01,1.531897036914581678e+00
-4.656631335068041055e-01,-3.502826034834164992e-01,5.144811591039359921e-01,1.179749699003336705e+00
-3.829649135124303938e-01,-2.160841228065607522e-01,5.095424643723988067e-01,1.177298807810801762e+00
-1.022497814802253435e+00,-1.218846590383136697e+00,5.059111676736984808e-01,1.175534074609618118e+00
-6.255463588292599075e-01,1.196769608896809944e-01,5.047332398420365518e-01,1.429226746305931384e+00
-1.028011029468545168e+00,-9.436823404405536575e-01,5.085648208654310887e-01,1.165210251849801093e+00
-8.791542334786724977e-01,-9.166336416652796082e-01,5.065974897750168404e-01,1.158531776116784373e+00
-1.011471385469670414e+00,-9.736687001174539891e-01,5.052626861008737702e-01,1.155907331195337839e+00
-7.854295841517157095e-01,-5.096071704768595501e-01,5.096066771852431065e-01,1.201082917013779561e+00
-8.295353014820481263e-01,-8.569377313725839995e-01,5.067223737453115939e-01,1.158455520500409675e+00
2.234886997796431962e-01,1.078125016375695910e+00,5.037871690336959141e-01,1.514731933293826494e+00
-1.183306095304346439e-01,5.528558489292711986e-01,5.050289817811850490e-01,1.377740282919770021e+00
-8.074824428168818624e-01,5.044177263497622021e-02,5.086724222124072714e-01,1.523668635934516402e+00
6.921119464144274147e-01,1.560200939365981587e-01,5.071101623411112813e-01,1.300532516611556444e+00
-3.563238953606097381e-02,5.952905368033736266e-01,5.079232700827529534e-01,1.356379283239878664e+00
-9.122335214764222266e-01,-1.313704382388411196e-01,5.100990197221495492e-01,1.463564293500875246e+00
2.720974943609728136e+00,5.522029994740089709e-01,5.053977449422841772e-01,3.482135868661913491e+00
3.502926371043495468e-01,-3.288809780877510192e-01,5.079799492137921924e-01,1.387579023481647411e+00
9.071273183997987655e-01,-2.485815731911756310e-01,5.055175763027559555e-01,1.816246930993044462e+00
-9.618524534730461539e-01,-9.285004529966394138e-01,5.065542152280599897e-01,1.158302126017178413e+00
4.109379984335568281e-01,-1.540464113241357402e-01,5.259755503423123590e-01,1.347098104979106648e+00
3.051767823587223205e+00,7.639222731387026455e-01,5.048575685048464212e-01,3.746335736781832182e+00
1.132244064538116546e-01,-3.157170895889883089e-01,5.085938611238165485e-01,1.252212500126783423e+00
-5.704142121663441367e-01,-6.097634265378480967e-01,5.068929665254946482e-01,1.159185310012916359e+00
-4.987424215045536124e-01,2.378514546250578565e-01,5.073578477804334685e-01,1.426689369271056274e+00
-5.097688508371368554e-01,-6.792756233906016572e-01,5.073963736225648447e-01,1.173571141791987182e+00
2.124622704470600920e-01,8.215416755204674182e-02,5.139172239678755361e-01,1.180444180250329600e+00
1.530120575690747220e+00,8.042057627894125815e-01,5.083077573997579757e-01,1.420378789439210587e+00
1.242508357863948004e-01,3.725141813238547206e-01,5.060348318979837057e-01,1.187177117304242469e+00
-4.822027775056788035e-01,-6.425743979291167474e-01,5.051604670757400273e-01,1.167726084613084803e+00
-4.215574161764714112e-01,4.645541831193382154e-01,5.042564004310554626e-01,1.542489651744151535e+00
4.274776424324315816e-01,7.817605939171742291e-01,5.050479452398909386e-01,1.216906090978846500e+00
-8.515881601472146123e-01,-7.546083350465699890e-01,5.050087973280440456e-01,1.159353539298719316e+00
-4.436102748416377306e-01,-4.192626545218706147e-01,5.082457933349694423e-01,1.161378557590381000e+00
-6.310595734955514180e-01,-1.859535370127239906e-01,5.064034626360452984e-01,1.255262579825571434e+00
1.182788051714377842e+00,7.189303173787531254e-01,5.039286270063318973e-01,1.259299722097912744e+00
-8.129956574831735949e-01,-4.184739905279354355e-01,5.063770096146008592e-01,1.234246865565933771e+00
6.810855170818441717e-01,7.628507741207111170e-01,5.048376523924710257e-01,1.157669430756951945e+00
-4.114560420235254673e-02,8.941048658378990266e-02,5.049878010290129726e-01,1.163094329633687085e+00
2.616223864950188105e+00,2.364254921488012640e-01,5.059653626240483426e-01,3.954923994623919192e+00
-8.846674481449641192e-01,-9.879756532926531332e-01,5.070911719602446688e-01,1.164074271017651707e+00
-8.956938774775472512e-01,-8.745298489205538539e-01,5.045136043667672876e-01,1.153938547319947272e+00
-6.871167753381043908e-02,-2.714160620739364260e-01,5.088994398263011476e-01,1.182557479031804304e+00
