Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
6.314665850852200224e-01,-1.065703205913243745e-01,5.100020197795286370e-01,1.431544471995367829e+00
1.904094117818937171e-01,6.420552049328172028e-01,5.079673582383318342e-01,1.260931216869595639e+00
-2.616741908540157202e-01,2.178864661446879292e-01,5.132423554932145082e-01,1.282892281664340217e+00
-7.744031548191323555e-01,-6.855014684179407958e-01,5.113015270955321157e-01,1.170945683710651331e+00
2.224785623643485533e+00,1.195510442260682593e+00,5.123172339526915753e-01,1.686034274811063938e+00
1.425369497031207411e+00,8.791238538969761152e-01,5.085236874713071620e-01,1.308325032081885553e+00
3.117001344403084739e-01,3.573108411221847525e-01,5.082615808490044129e-01,1.162141286188185463e+00
-1.073041801978514842e-01,-5.895571841510172106e-02,5.251513437706479825e-01,1.194921091891227194e+00
1.793829824493106129e-01,-6.299291479085700196e-03,5.075185645459844297e-01,1.176638647361860857e+00
-9.012070921438387616e-01,-9.641208780977426063e-01,5.065465067177346015e-01,1.159691421773134001e+00
5.322287210919716127e-01,9.410723885277137990e-01,5.074230842060570845e-01,1.241820860501748003e+00
3.553470358219755987e+00,8.432998561138846938e-01,5.076918662950092864e-01,4.776867586027294443e+00
4.495305010975980120e-01,6.496732166817510423e-01,5.092349468359897990e-01,1.182696619243776892e+00
-1.005958170803378904e+00,-6.789920509845251972e-01,5.102733919953950092e-01,1.217445670211641628e+00
-4.215574161764714112e-01,1.828909098635512764e-01,5.067167224475288556e-01,1.338331313446934123e+00
1.816807738337909095e+00,9.926625340393204766e-01,5.074389989623542263e-01,1.494127340623361722e+00
1.573301237841442379e-01,4.396422576560077844e-01,5.083635597071440859e-01,1.200513107803779400e+00
-1.016984600135961703e+00,-1.008230110236235877e+00,5.083289548863809681e-01,1.161288267090926585e+00
-9.342863801415881575e-01,-1.112984855390692918e+00,5.074905401379465886e-01,1.175330764601423938e+00
5.708212237560127411e-01,1.870563130856333078e-01,5.238055523219443677e-01,1.261533435192064845e+00
-8.736410188123807652e-01,-1.006142384246806465e+00,5.086283514538327832e-01,1.170468774053377237e+00
-2.947534788517652271e-01,-1.029414568858529749e-01,5.071469429556954012e-01,1.177059259560137905e+00
-1.028011029468545168e+00,-1.080000805988383439e+00,5.070287958701831244e-01,1.160022319402785662e+00
-1.357953087089465785e-02,3.933581733681215664e-01,5.078062309951451025e-01,1.241748048170091545e+00
-3.057799081843483036e-01,4.888304698778769830e-01,5.081326532392508311e-01,1.471514338201751926e+00
-1.033524244134836678e+00,-9.448988737278657402e-01,5.083693338399076778e-01,1.165192579762264868e+00
3.052618645943796713e-02,-1.055876070184437604e-01,5.082099196862455148e-01,1.170130212065315645e+00
-8.185088721494651054e-01,-7.778248251547478231e-01,5.092045198467766154e-01,1.163784166431146572e+00
1.573301237841442379e-01,6.668048089383241672e-01,5.068149618650696908e-01,1.286304849279420015e+00
4.881230037616389739e-01,7.991940775312799117e-01,5.072407772031840567e-01,1.206799536870597489e+00
-6.090067148303851541e-01,-1.750055796199860014e-01,5.110767999259772099e-01,1.258778979112254115e+00
-4.160442015101799007e-01,6.668948094045699104e-01,5.074645983509987746e-01,1.737301800545191455e+00
-3.112931228506399250e-01,5.578987085725560791e-01,5.074600242893696489e-01,1.531733791723137950e+00
-3.664252695135556959e-01,-1.037792740906898770e-01,5.157358360215785753e-01,1.209155551953167151e+00
-9.067203068101306052e-01,-4.188240459711266017e-01,5.128864401308392829e-01,1.286207173245676350e+00
5.653080090897212306e-01,2.839174870942361983e-01,5.081593881266825985e-01,1.199871563136664321e+00
-7.799163694854239770e-01,-3.248356965455857503e-01,5.107753130049239587e-01,1.267416316283955124e+00
-3.829649135124303938e-01,3.683328773188462302e-01,5.081208543930937349e-01,1.438554750228196788e+00
-9.067203068101306052e-01,-9.214337306386942705e-01,5.079890736840219079e-01,1.160688266385210943e+00
-2.285949028562662133e-01,3.750506490001517257e-01,5.075937081779945403e-01,1.339271444052922089e+00
-8.525132153268519253e-02,7.701371894757575998e-01,5.076468168774143086e-01,1.520241687964233535e+00
3.652708222213004952e+00,7.686533535246674598e-01,5.064408217271989532e-01,5.263523554987902031e+00
-1.028011029468545168e+00,-1.263684869004511935e+00,5.099218351038217190e-01,1.191609958753835796e+00
-4.601499188405124841e-01,3.612986659376741794e-01,5.084622443094467537e-01,1.493286538047921219e+00
-1.039037458801127967e+00,-9.115980216418841930e-01,5.084897811825497271e-01,1.169551732928050036e+00
-4.436102748416377306e-01,-1.316229310452537993e-01,5.104871527965517686e-01,1.213155501840528894e+00
-7.964560134842989525e-01,-7.772984444900219447e-01,5.237366748832447128e-01,1.191286005986890162e+00
-8.901806628112557407e-01,-9.660732436564805070e-01,5.083283654138661678e-01,1.164082073870479128e+00
6.810855170818441717e-01,1.707734970865564250e-01,5.136021083150396072e-01,1.298331396689701211e+00
-5.704142121663441367e-01,5.261737517767133276e-01,5.115769666022266238e-01,1.755266092940992895e+00
-6.319846286751887310e-02,-2.892204614823149500e-01,5.093168986366766182e-01,1.188267917008664742e+00
1.789241665006451099e+00,1.292905538692069367e+00,5.133977906319391327e-01,1.291133119820191411e+00
-5.483613535011776507e-01,-5.960879655213359163e-01,5.081294392655434367e-01,1.161978697780601699e+00
5.597947944234294981e-01,1.963633710424577405e-01,5.115015308713224407e-01,1.232028575002588333e+00
4.274776424324315816e-01,9.642633214385831764e-01,5.062210047818382908e-01,1.299394077427256988e+00
-9.122335214764222266e-01,-6.199326675260694586e-01,5.083885355722975730e-01,1.203382782340575163e+00
-8.515881601472146123e-01,-6.524170159401879721e-01,5.151003347636764484e-01,1.193736609266672355e+00
1.331644847704250401e+00,2.189293912983845680e-01,5.088594289655818947e-01,1.770583240494489230e+00
-8.295353014820481263e-01,-3.615156104227015277e-01,5.114128694081370163e-01,1.274376116674807768e+00
-1.017909655315599321e-01,6.392976842728423925e-01,5.069182090851669376e-01,1.429329936910591403e+00
-3.884781281787220153e-01,-1.541202669944355119e-01,5.076891701395751522e-01,1.187037060694167812e+00
-9.894185268045041504e-01,-1.130355483445183884e+00,5.085662297835424894e-01,1.171481565783954126e+00
1.187376211201032206e-01,2.507070414240807343e-01,5.100148548631886491e-01,1.173098610802756125e+00
-4.491234895079293521e-01,1.990638248779661446e-01,5.074573913712432383e-01,1.366520779358203264e+00
-1.022497814802253435e+00,-9.190345203644034733e-01,5.069525838786329563e-01,1.163818186070173732e+00
-5.704142121663441367e-01,1.955762949474030010e-01,5.090956580969009382e-01,1.450886997412071722e+00
6.645458730829695293e-01,4.458900317612589648e-01,5.094245891709097140e-01,1.186866551149346360e+00
-1.011471385469670414e+00,-8.789071189361963299e-01,5.083983994990942668e-01,1.170028671584525393e+00
1.761675591674993546e+00,5.798236203949931333e-01,5.091071706019333343e-01,1.848674267945920491e+00
-2.230816881899746473e-01,7.006155117032039081e-01,5.086660063974220991e-01,1.581253660565008934e+00
2.329536702303026008e+00,1.045965638283801846e+00,5.075237748264047610e-01,1.971230613698806700e+00
4.164512130998484496e-01,5.300261928638469455e-02,5.077044725455093221e-01,1.225066481597622881e+00
-2.460596020347781410e-02,8.383917285626356630e-01,5.071913047805027830e-01,1.526112658704148028e+00
-1.016984600135961703e+00,-1.100698559466862125e+00,5.075972314421368647e-01,1.163261637800869996e+00
1.871939885000824866e+00,2.841391499701840795e-01,5.095260846741517247e-01,2.400591112339798272e+00
-2.120552588573914876e-01,2.673006609297450265e-01,5.075771191229627721e-01,1.272946399215177493e+00
-9.949317414707955498e-01,-7.451418724479184075e-01,5.089872740395648965e-01,1.193191431786951417e+00
2.179754851133516580e-01,4.515100185205151995e-01,5.080193198560081225e-01,1.187479997882892935e+00
4.164512130998484496e-01,9.860447173132702581e-01,5.069951335157197869e-01,1.318603406489973873e+00
1.993230607659240095e+00,1.479842009232344102e+00,5.090124702948113367e-01,1.292044890625571485e+00
2.455415584448095434e-01,-3.923731420820963933e-01,5.089868069737328860e-01,1.362418988746571635e+00
-1.238438241967262515e-01,4.263767457995614740e-01,5.086331962709271792e-01,1.310650971177669710e+00
9.953387530604641542e-01,1.461418193007293143e+00,5.240710753016797341e-01,1.295375334918755339e+00
-8.350485161483397478e-01,-2.897648871117787239e-01,5.122338357348164006e-01,1.314019474896589657e+00
-9.618524534730461539e-01,-7.194936650006267254e-01,5.095204792642227254e-01,1.192411962415965920e+00
-7.523502961539662026e-01,-2.318055259143358970e-01,5.098715724178244368e-01,1.297141010467276701e+00
2.516986000956939140e+00,5.492431946097620088e-02,5.143609271649791648e-01,4.119299039226045345e+00
3.052618645943796713e-02,4.640095919657479806e-01,5.069663129449046846e-01,1.251229238904106644e+00
-8.295353014820481263e-01,-7.794581833879501431e-01,5.065735167633267366e-01,1.159028835467687868e+00
-2.947534788517652271e-01,-1.568167511838308714e-01,5.131642545441597036e-01,1.179986991177760958e+00
-7.027313641573420533e-01,-4.200319933999290267e-01,5.096771159628257220e-01,1.203099973083096241e+00
1.187376211201032206e-01,2.023495787238898946e-01,5.098256993762205758e-01,1.167618801322364952e+00
-1.022497814802253435e+00,-7.452679736415668277e-01,5.095638674169862270e-01,1.201383929347515700e+00
-8.681278041460892547e-01,-9.437728226903725481e-01,5.076456771857483785e-01,1.162723499272828365e+00
-7.964560134842989525e-01,-3.837457968071111836e-03,5.117287069330852534e-01,1.474838882409531537e+00
-1.005958170803378904e+00,-9.870939209413470694e-01,5.084686504912894200e-01,1.161700316565211999e+00
-1.000444956137087171e+00,-9.388735683937275978e-01,5.095278996183491005e-01,1.165466470131879539e+00
-1.028011029468545168e+00,-1.091488121048104443e+00,5.080430017915045227e-01,1.162670656260648583e+00
-4.711763481730957270e-01,-6.886737946357980311e-01,5.098397141095769580e-01,1.187414261627747436e+00
-9.342863801415881575e-01,-9.311017689406985154e-01,5.087232321931182133e-01,1.162030891868407023e+00
-6.641388614933009249e-01,-9.869138757493787217e-01,5.108999045417632612e-01,1.217275966886420591e+00
-2.947534788517652271e-01,5.615609106291362673e-01,5.079618853460543537e-01,1.521418633702563028e+00
-3.057799081843483036e-01,4.773152706922395017e-01,5.079260519829169596e-01,1.462291978006935000e+00
-3.333459815158061335e-01,-8.299435027531630871e-01,5.096594708387098827e-01,1.284832169255724299e+00
-8.571013748135063448e-01,-8.295869101139741186e-01,5.076705162963146556e-01,1.160327238302628183e+00
-7.688899401528409561e-01,-5.822537165144252569e-01,5.089409853883744006e-01,1.179564424280421742e+00
-1.011471385469670414e+00,-8.771443440032528072e-01,5.070318518580702039e-01,1.167592368921072321e+00
1.352772651189779463e-01,1.149830017158163020e+00,5.081450438765815480e-01,1.667297906834745991e+00
-7.973810686639359879e-02,3.049901237970485957e-01,5.114779531086167674e-01,1.239773381674698749e+00
-4.877159921719704250e-01,-3.303761695466622683e-02,5.106396202833080045e-01,1.266998372339054768e+00
-6.200331441629681750e-01,9.916670413099376580e-02,5.083728789698104267e-01,1.415701660977574772e+00
-1.033524244134836678e+00,-1.149237949917422785e+00,5.078823687141278409e-01,1.166962577168036308e+00
5.377419357582632342e-01,1.818930593191336320e-01,5.135531349318464001e-01,1.233118579184493857e+00
-9.949317414707955498e-01,-1.057593201705568475e+00,5.073138307874869302e-01,1.161186521014424988e+00
-1.022497814802253435e+00,-1.098660328925115559e+00,5.090319647744219189e-01,1.165481503085108672e+00
-5.318217095023030083e-01,-1.577857958001246119e-01,5.196973398414943546e-01,1.250668554753410877e+00
-1.016984600135961703e+00,-7.147749407937764587e-01,5.097812503985634791e-01,1.208892651637623938e+00
3.873236808864668035e+00,7.670183515409518815e-01,5.081338056407264103e-01,5.907939611049525475e+00
-2.451345468551409390e-01,-7.511855597204697421e-02,5.091698916914431106e-01,1.177095956153667577e+00
8.795612450683411021e-01,5.073896785582759916e-01,5.071181061270275681e-01,1.227149450534708697e+00
-1.016984600135961703e+00,-1.026805676632445596e+00,5.108698311229324940e-01,1.166283812211861060e+00
-5.318217095023030083e-01,-6.890129251116492437e-01,5.132441555245890186e-01,1.182909188966862368e+00
5.046626477605137273e-01,-1.367217188313404330e-01,5.100427797642380634e-01,1.366253353176053675e+00
-3.664252695135556959e-01,5.995928432438599742e-01,5.100810089936471670e-01,1.622065257662724580e+00
9.402066063975486054e-01,1.498740288976999624e+00,5.164864720019584077e-01,1.328171874069832725e+00
-1.022497814802253435e+00,-1.004347539563449576e+00,5.076476332017121340e-01,1.160071593720452432e+00
1.932585246330032369e+00,3.081188642005202594e-01,5.095597013851661528e-01,2.458360589378044914e+00
-1.000444956137087171e+00,-8.726985210315963970e-01,5.068578054626530216e-01,1.166401465551455852e+00
-8.571013748135063448e-01,-4.101864779754332835e-01,5.112968247812395006e-01,1.264732046831932744e+00
4.219644277661401266e-01,1.049761673321096378e+00,5.087688889026553696e-01,1.355783832791746857e+00
1.419856282364915456e+00,1.155631183939999307e+00,5.086038306632378880e-01,1.196108109254388152e+00
-8.074824428168818624e-01,-7.443694096594297704e-01,5.124999319959994137e-01,1.171365417204090598e+00
4.274776424324315816e-01,8.132726867988717689e-01,5.065648834173783754e-01,1.231228672516569977e+00
-2.460596020347781410e-02,4.710901658078128218e-01,5.078241931406296539e-01,1.281221525210186840e+00
-9.563392388067546435e-01,-4.734467897238625600e-01,5.101882143985283502e-01,1.279165754014506051e+00
1.111116261052587095e+00,3.029568966144317033e-01,5.114282220474694052e-01,1.486592584308513043e+00
-8.681278041460892547e-01,-5.483639752568701953e-01,5.169099101270873131e-01,1.227442387210943009e+00
-4.822027775056788035e-01,-6.760505864473728144e-01,5.086707784024959711e-01,1.180391012780397375e+00
-9.673656681393374424e-01,-6.702359669128628017e-01,5.205168434165083902e-01,1.227347110197053226e+00
1.629358439683995519e+00,3.179606593831876826e-01,5.235831078660863058e-01,2.011969021498342336e+00
1.607305581018829033e+00,2.908879138300568545e-01,5.078732447040261722e-01,2.013398954522894080e+00
-9.728788828056291749e-01,-6.715809464361375269e-01,5.077664694395986889e-01,1.204839387041141130e+00
-1.033524244134836678e+00,-7.455636218483141509e-01,5.104691088002375476e-01,1.206062263161126413e+00
-2.727006201865988522e-01,3.695465116434502595e-01,5.070391847824411435e-01,1.362087541615023101e+00
7.803233810750926924e-01,1.565956907401976794e+00,5.100414499837149229e-01,1.467148038011675037e+00
9.677726797290061578e-01,1.015338388686427118e+00,5.067278966854975586e-01,1.159212182612187725e+00
2.125547759650237012e+00,1.589687517750949963e+00,5.081679453602361285e-01,1.302199184706375856e+00
-8.791542334786724977e-01,-9.003867121484556701e-01,5.077114091999739287e-01,1.160256966888376207e+00
-6.365727881618431505e-01,-6.704490705457304411e-01,5.074984061491789600e-01,1.160180680953505794e+00
-9.453128094741711784e-01,-8.144465297748624266e-01,5.075656720644557973e-01,1.168183246400794628e+00
2.400283437785179497e-01,5.690822642618561522e-01,5.082525244223585759e-01,1.214359402481161476e+00
1.398654246056323103e-02,7.945222797168355333e-01,5.069851664455925500e-01,1.459024569763821111e+00
8.189158837391337098e-01,2.172366022609143466e-01,5.092161450462626693e-01,1.340727313819011890e+00
-5.869538561652187791e-01,3.650117135431724114e-01,5.077803235511085811e-01,1.606347136522796815e+00
1.690003801013203022e+00,9.086505580453925202e-01,5.063581345522937260e-01,1.458789445429274911e+00
-8.460749454809229908e-01,-4.916490136644707798e-01,5.110661438110105648e-01,1.228069675780279590e+00
1.756162377008701592e+00,4.231536049790436405e-01,5.080851241369556126e-01,2.035089038148004459e+00
1.352772651189779463e-01,1.018223605125093911e+00,5.078814440869663382e-01,1.544117970624573566e+00
1.077111917875200747e-01,4.962068374622052302e-01,5.086128952332122921e-01,1.235995506507271191e+00
9.512330357301314043e-01,6.335767573681146958e-01,5.068804066466668923e-01,1.208164787559102171e+00
-1.238438241967262515e-01,2.753705530084269992e-01,5.089604822606668133e-01,1.240775312900100902e+00
1.044957685057088304e+00,5.968844124778514004e-01,5.073196327041387121e-01,1.258199503168282662e+00
1.628433384504358594e-01,1.540760081548623872e-01,5.100701278087769186e-01,1.164707683470781463e+00
-2.460596020347781410e-02,5.079806206064821916e-01,5.071484151394367590e-01,1.298750656427521077e+00
5.487683650908463662e-01,5.220968798846955528e-01,5.078286329418904010e-01,1.160616042239658530e+00
2.731076317762673455e-01,9.096467651472354143e-01,5.071539587745296229e-01,1.358669678182811147e+00
-4.491234895079293521e-01,5.527602096200723292e-01,5.087253495827168681e-01,1.655307507230242114e+00
-9.839053121382126399e-01,-7.659633156240508445e-01,5.102880918238782426e-01,1.188367777644388612e+00
-1.022497814802253435e+00,-9.932016130072273130e-01,5.082157382677821023e-01,1.161450022892875245e+00
-9.012070921438387616e-01,-6.899379377500306498e-01,5.099274407689337041e-01,1.186273076496396905e+00
-8.515881601472146123e-01,-9.822029453328057214e-01,5.097099533062353638e-01,1.172331245151683188e+00
-4.215574161764714112e-01,3.965372814247405953e-02,5.081870431720131309e-01,1.265615765785470304e+00
1.497041287692997491e+00,6.463140495346623160e-01,5.074973156244221295e-01,1.516135702468716318e+00
-8.515881601472146123e-01,-6.247129975204817054e-01,5.104778947152612822e-01,1.190677040740221404e+00
-1.022497814802253435e+00,-9.137471808396027129e-01,5.068110105507511731e-01,1.164093842215401464e+00
-1.039037458801127967e+00,-9.400611194636877554e-01,5.068249619100125836e-01,1.163119687357117460e+00
1.111116261052587095e+00,7.535769997579270241e-01,5.064732727059904072e-01,1.220693572796126780e+00
-5.649009975000525152e-01,-5.042323863954691898e-01,5.113524123273260891e-01,1.168980275469360564e+00
-3.112931228506399250e-01,9.104343949815613124e-02,5.102805721917057502e-01,1.244389221251096522e+00
-8.350485161483397478e-01,-7.369117177171050637e-01,5.122405198239913249e-01,1.173616413683276738e+00
-8.019692281505902409e-01,-1.140122368175786161e+00,5.080810154843118376e-01,1.217027127254474594e+00
-9.122335214764222266e-01,-9.957554843101427133e-01,5.103854092369587425e-01,1.168704917682177324e+00
2.400283437785179497e-01,8.610439895872823435e-01,5.091835891245907186e-01,1.352282772694007207e+00
4.770965744290558974e-01,-5.978797173667401710e-01,5.110901772633497098e-01,1.731917412128195721e+00
-7.247842228225083172e-01,1.341194324007154437e-01,5.112612782173955317e-01,1.527735667215488924e+00
-3.443724108483893764e-01,2.925290381242581783e-01,5.090710152336123118e-01,1.361917009134693490e+00
-1.022497814802253435e+00,-1.055258422962615850e+00,5.094326396458035422e-01,1.163946115129342429e+00
-9.453128094741711784e-01,-7.297991106260187655e-02,5.078498511124225345e-01,1.534908837932735359e+00
1.848961971156021789e-01,-5.940877766243626845e-02,5.095136849323339545e-01,1.192863738534263751e+00
-9.397995948078800010e-01,-8.674352048541331683e-01,5.146220703992312462e-01,1.176098482871898554e+00
-7.973810686639359879e-02,2.349374818079252580e-01,5.087185673856219337e-01,1.210678578258311155e+00
-1.033524244134836678e+00,-1.036993956371268233e+00,5.090052120953605375e-01,1.162585956754955463e+00
-9.673656681393374424e-01,-8.332433430836895250e-01,5.072045580525154085e-01,1.167902815820361040e+00
-8.185088721494651054e-01,-6.279407772655422049e-01,5.108150835595650641e-01,1.183903092759916120e+00
5.597947944234294981e-01,7.327285877962904648e-01,5.078348676378298121e-01,1.175000471525895485e+00
9.071273183997987655e-01,4.321896631694538415e-01,5.111781017816666717e-01,1.277156479886347729e+00
-3.112931228506399250e-01,1.183212916751789079e-01,5.133952836175140755e-01,1.261044301247128407e+00
-1.734627561933504147e-01,4.822667008649653142e-01,5.081062636317822401e-01,1.372373021486056111e+00
-1.039037458801127967e+00,-1.062234383710406460e+00,5.070971338792089611e-01,1.159089641391176206e+00
1.949975712685481088e-02,-3.950161550092579077e-02,5.159277516692322152e-01,1.177775372628864226e+00
-1.238438241967262515e-01,6.140548742692510942e-01,5.085870990533694069e-01,1.429408835332241834e+00
2.037336324989572844e+00,1.168214194360433833e+00,5.076735042311968371e-01,1.531938211305574171e+00
-6.034935001640936436e-01,-2.861639293086862823e-01,5.110277459251595378e-01,1.215808192645729147e+00
-1.624363268607673105e-01,4.483462948903836343e-01,5.073546319694162143e-01,1.343155810672036266e+00
-2.230816881899746473e-01,-2.375785705009102744e-01,5.104750769489997397e-01,1.165566526510773526e+00
-9.342863801415881575e-01,-1.008551192027104637e+00,5.085129432631867452e-01,1.164323922432718428e+00
2.224785623643485533e+00,1.700834032155930764e+00,5.095925141535464498e-01,1.298412020097843067e+00
9.117154778864530740e-02,7.675906599114642459e-01,5.071272085740653468e-01,1.384439898991504325e+00
5.432551504245547447e-01,7.387357911412959499e-01,5.070150701247877478e-01,1.177504499447414421e+00
9.677726797290061578e-01,2.307853559526256149e-01,5.124919771494270693e-01,1.434362365048458710e+00
-3.011917486976940089e-02,9.826868475162030547e-01,5.121134522026747904e-01,1.669424220046868301e+00
-4.380970601753462756e-01,-8.905222811078100653e-01,5.128634832224281404e-01,1.269908805048532541e+00
-1.028011029468545168e+00,-8.614854934344953197e-01,5.078175392845029057e-01,1.173895923957366083e+00
-9.508260241404632440e-01,-1.025155197503325510e+00,5.069362620991777479e-01,1.161231683043834062e+00
-5.042556361708451229e-01,-1.958392318673204957e-01,5.079135471224883736e-01,1.207252363040206555e+00
-8.626145894797978553e-01,-8.739108830970416797e-01,5.107145711885261452e-01,1.165995117033122419e+00
-4.665881886864412659e-02,3.345175232454560277e-01,5.068853507430528538e-01,1.230067514079123514e+00
-5.768524820122728630e-02,7.644637612363105461e-01,5.065717258595399120e-01,1.491367814751915821e+00
-5.097688508371368554e-01,-1.051639440039242590e-01,5.125631203691047855e-01,1.249391979827375376e+00
6.204401557526368904e-01,4.492502174737672549e-01,5.072069305441102571e-01,1.173485647033802870e+00
-8.736410188123807652e-01,-1.029030188647704902e+00,5.070326164724781037e-01,1.170602565447013577e+00
-8.736410188123807652e-01,-8.296613470871534446e-01,5.079179896099876856e-01,1.161393813641631745e+00
1.375750565034583150e+00,-2.882764707026447826e-01,5.075675535929916604e-01,2.523602557418957559e+00
-8.681278041460892547e-01,-6.597638494619719740e-01,5.072111389105109502e-01,1.180448296283555631e+00
-1.183306095304346439e-01,-5.467886608536918214e-01,5.078725443511595827e-01,1.250717647148237077e+00
-9.067203068101306052e-01,-7.356418840700273964e-01,5.071176825643392005e-01,1.173293397734908927e+00
2.014358411144768768e-01,3.693165679244955202e-01,5.132364340497482802e-01,1.184586947017738812e+00
1.276512701041334630e+00,2.749365899977562755e-01,5.073109513660996051e-01,1.653594948999624670e+00
1.182788051714377842e+00,1.282053738387516795e+00,5.148983183631241634e-01,1.178875511266013643e+00
-8.571013748135063448e-01,-1.145316688652473491e+00,5.092436653192442542e-01,1.203828521261069540e+00
-9.012070921438387616e-01,-1.092475425434606739e+00,5.161567120101793193e-01,1.194251431268027241e+00
-4.932292068382619910e-01,-9.661481401042720796e-01,5.107089886475908447e-01,1.275403012484981558e+00
-1.011471385469670414e+00,-7.953188912833599744e-01,5.075332943593424684e-01,1.182698305653088866e+00
-1.005958170803378904e+00,-9.022905420342753890e-01,5.069236648045339910e-01,1.163782313611878561e+00
-6.090067148303851541e-01,6.292323200156950680e-01,5.117182971668933211e-01,1.916958540433277847e+00
2.124622704470600920e-01,3.458844008450199792e-01,5.081239479316121965e-01,1.169605623675102013e+00
-7.468370814876745811e-01,1.517592385916790021e-01,5.087733321171178380e-01,1.558899970046860872e+00
-9.453128094741711784e-01,-5.887956138687067131e-01,5.203427162438397646e-01,1.245677141613739547e+00
2.709948514277145115e+00,2.559490675059202247e-01,5.102395575274798478e-01,4.115632467579246168e+00
8.630216010694662376e-01,1.082759615173477519e+00,5.079413799950409647e-01,1.184252779148110557e+00
1.793829824493106129e-01,7.164565617270476361e-01,5.079882434342134490e-01,1.302536147610865225e+00
-1.028011029468545168e+00,-1.140912491367039650e+00,5.084421890974946123e-01,1.167740853787466504e+00
1.011878397059339019e+00,1.561368331819881217e+00,5.093641899533420947e-01,1.311479206735571612e+00
4.329908570987232030e-01,5.927101162974522941e-01,5.082829870765506186e-01,1.173707404319977998e+00
-1.005958170803378904e+00,-7.791585452496151420e-01,5.067255716813340305e-01,1.183469042052493814e+00
-8.956938774775472512e-01,-8.779443699353273178e-01,5.079116439174280462e-01,1.160584359392406339e+00
-3.609120548472640744e-01,-1.643472178668249351e-01,5.082277085154042195e-01,1.180057493718902117e+00
2.620812024436842691e-01,6.102342188108805798e-01,5.081250478367835832e-01,1.220485529840719119e+00
-7.358106521550913381e-01,3.520358597359015129e-01,5.084463820897715536e-01,1.743357084668157642e+00
5.983872970874705155e-01,9.834894932801682144e-01,5.074474156864651198e-01,1.232578459601068932e+00
-7.468370814876745811e-01,9.185484197836768505e-02,5.092767111434254312e-01,1.508408948224743584e+00
-4.656631335068041055e-01,-2.377367413672511476e-01,5.118135851346166110e-01,1.193457919595516836e+00
-3.829649135124303938e-01,-1.350377402097303337e-01,5.118777749141063538e-01,1.198228444558521177e+00
-1.022497814802253435e+00,-1.171353298966871792e+00,5.076732182123473436e-01,1.170871281347351189e+00
-6.255463588292599075e-01,1.595464971466844517e-01,5.070580442326020343e-01,1.462642849500955133e+00
-1.028011029468545168e+00,-9.770931557983093541e-01,5.083201253840271550e-01,1.162508301607742212e+00
-8.791542334786724977e-01,-8.582602186049975712e-01,5.081648029485839047e-01,1.161142370421571979e+00
-1.011471385469670414e+00,-9.966826897442623290e-01,5.071419327633964746e-01,1.159020510897046830e+00
-7.854295841517157095e-01,-4.400318852211051457e-01,5.132363090744210821e-01,1.228969591689880181e+00
-8.295353014820481263e-01,-8.383998653793915956e-01,5.084012377445573660e-01,1.161431402309965444e+00
2.234886997796431962e-01,9.804827620462778226e-01,5.063643189846359638e-01,1.440297029377872295e+00
-1.183306095304346439e-01,5.058457937896037038e-01,5.071357984346109848e-01,1.350957731470314283e+00
-8.074824428168818624e-01,6.813957596106663683e-02,5.100996715002703574e-01,1.540494647403379602e+00
6.921119464144274147e-01,1.376347980831007511e-01,5.088632370847867570e-01,1.313346037892292539e+00
-3.563238953606097381e-02,6.032076459426706228e-01,5.089238146575141286e-01,1.362900315452427291e+00
-9.122335214764222266e-01,-1.725480910003391322e-01,5.123349381358496268e-01,1.436081257319928195e+00
2.720974943609728136e+00,5.546713113076392476e-01,5.074683993931132786e-01,3.471459508761348456e+00
3.502926371043495468e-01,-3.422009709077428741e-01,5.095705272082343695e-01,1.398960430372578001e+00
9.071273183997987655e-01,-2.461123898071657656e-01,5.077510071911695011e-01,1.814942703885275455e+00
-9.618524534730461539e-01,-9.575917302534165954e-01,5.079802896636369525e-01,1.160573368663040839e+00
4.109379984335568281e-01,-2.705826017311779297e-01,5.239378237012028983e-01,1.413119544134021854e+00
3.051767823587223205e+00,7.485436471223592125e-01,5.072135182189366764e-01,3.773752296496014402e+00
1.132244064538116546e-01,-2.242149406463072869e-01,5.111798801128032421e-01,1.222530828960519012e+00
-5.704142121663441367e-01,-5.715773776660060257e-01,5.086900612427568413e-01,1.161961366424729469e+00
-4.987424215045536124e-01,1.838464946893789143e-01,5.086674476448096449e-01,1.390910469317318876e+00
-5.097688508371368554e-01,-6.882535179926669855e-01,5.110533080238428560e-01,1.182179574499702346e+00
2.124622704470600920e-01,2.877873987034856862e-01,5.143868162558672408e-01,1.175854922207173248e+00
1.530120575690747220e+00,7.978952630453930439e-01,5.092390769174116594e-01,1.426252652097359963e+00
1.242508357863948004e-01,3.875690362054942106e-01,5.086648726099336493e-01,1.195988863445012873e+00
-4.822027775056788035e-01,-6.466799461077620270e-01,5.073632603528757112e-01,1.172679088341668008e+00
-4.215574161764714112e-01,4.484368988050802529e-01,5.067733773785668694e-01,1.531572577314066486e+00
4.274776424324315816e-01,7.525460560967569545e-01,5.072529827947471759e-01,1.211210923027651765e+00
-8.515881601472146123e-01,-7.547316678784479205e-01,5.072862576305110505e-01,1.163820460527345224e+00
-4.436102748416377306e-01,-3.823378017097457393e-01,5.092985377810742564e-01,1.164999035974358943e+00
