Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-3.719384841798473174e-01,3.803037810414521269e-01,5.977784358565001455e-01,1.559996714294217046e+00
-6.917049348247588103e-01,-7.553293148237192334e-01,5.962886783035982186e-01,1.322543887218442515e+00
-6.531124321607177929e-01,-3.286885569041908539e-01,5.987738250890666247e-01,1.368950053641562414e+00
-8.791542334786724977e-01,1.647311088769953247e-01,6.059155756415011140e-01,1.786469891609256733e+00
2.731076317762673455e-01,5.309855434907924110e-01,5.979737187279817734e-01,1.351471242342781709e+00
-4.987424215045536124e-01,2.089155147792832179e-01,5.973473128105392105e-01,1.532205331340115162e+00
-8.736410188123807652e-01,1.097348003303313946e-01,6.055804258800178141e-01,1.735524515097746301e+00
6.976251610807188142e-01,5.532885775399188910e-01,6.014923806298485554e-01,1.338194555417189013e+00
-1.005958170803378904e+00,-7.294710666487420614e-01,6.016639379077780569e-01,1.361584878006348198e+00
1.265486271708751609e+00,6.185056402292563593e-01,6.058059668021194000e-01,1.509419986538635516e+00
1.866426670334533133e+00,7.748163914857529866e-01,6.007711992336954854e-01,1.824204011288591776e+00
-2.727006201865988522e-01,2.063006103865725471e-01,5.965955441630765854e-01,1.417507642548419655e+00
-1.011471385469670414e+00,-9.128559422276252278e-01,5.966304936977897544e-01,1.325494740749999290e+00
1.392290209033457904e+00,7.175130462060286263e-01,6.008225354965763820e-01,1.517880093596970736e+00
5.267155064256799912e-01,1.100497376226485136e+00,5.964007049536410587e-01,1.459039769033370959e+00
-1.016984600135961703e+00,-1.267847349879837049e+00,5.982278287007372075e-01,1.350392847995725010e+00
-3.002666935180567376e-01,-4.673536072735939850e-02,6.000206808494150668e-01,1.353867543981235988e+00
-1.039037458801127967e+00,-8.842474288591779530e-01,6.043925427224479119e-01,1.344256437624063105e+00
-7.413238668213829596e-01,-1.716967184493963516e-01,6.071946530306158163e-01,1.472567199578050046e+00
-9.563392388067546435e-01,-1.046339003127402023e+00,6.054847460126675518e-01,1.339495567977013968e+00
-1.844891855259336022e-01,2.324916239842046428e-01,6.003307184620852999e-01,1.400009659037917853e+00
2.974582818259141170e+00,2.889722956381267083e-01,6.004284965153485754e-01,4.330830626604409872e+00
-2.553101538311503774e-03,-3.169820224829137528e-02,5.980102989941109559e-01,1.324084873270819918e+00
7.968630250739674459e-01,7.106733140524592596e-01,5.974875385001832129e-01,1.325963508347054454e+00
-1.016984600135961703e+00,-1.229464462707778205e+00,5.987479590443027799e-01,1.343813402564457915e+00
2.345151291122264114e-01,1.814094149604905670e-01,5.968894273128212413e-01,1.323034883903008385e+00
-9.563392388067546435e-01,-8.927737220290461462e-01,5.970548261958694702e-01,1.323822610451463655e+00
1.398654246056323103e-02,5.543636953120086863e-01,5.997296456700711431e-01,1.448325376564815636e+00
5.818476530885959841e-01,1.259831391309060855e-01,5.984786666333785643e-01,1.411321298131136492e+00
-9.894185268045041504e-01,-8.742302405322514014e-01,5.967547173839751196e-01,1.327186498338889686e+00
-7.964560134842989525e-01,-2.593402024189699340e-01,6.009288123002184401e-01,1.448618054143052003e+00
-7.413238668213829596e-01,-3.383622393283730601e-02,6.056044266388140862e-01,1.542976567433759438e+00
-8.626145894797978553e-01,-7.825704482906723491e-01,5.962862229273689918e-01,1.323528816058986646e+00
-3.333459815158061335e-01,-3.710668260729893531e-02,6.006686327691809213e-01,1.364690224677367336e+00
2.234886997796431962e-01,1.930459556289119138e-01,6.058819387911874577e-01,1.337189335549268998e+00
2.234886997796431962e-01,5.394136436210030805e-01,6.004423580665352311e-01,1.369344700751852217e+00
-9.453128094741711784e-01,-1.652974973361182043e-01,6.015475278194321040e-01,1.582485114122760050e+00
5.487683650908463662e-01,5.389448277641591956e-01,5.987349177129739353e-01,1.324981040289521239e+00
-1.039037458801127967e+00,-1.049262873552377018e+00,6.053755474429474148e-01,1.336013971893356578e+00
1.398654246056323103e-02,1.342238152557005681e-02,5.997198305650653927e-01,1.326584517208073022e+00
1.833347382336784070e+00,-9.948895822028352987e-02,5.981656051299307775e-01,2.885369881572229289e+00
-2.506477615214324772e-01,4.998936960029199961e-01,5.980042609908808871e-01,1.559216516948850106e+00
1.447422355696373675e+00,7.593731135482407746e-01,6.047571891634485608e-01,1.530652062313474726e+00
-5.979802854978020221e-01,2.983888408202746145e-01,5.962610632796719878e-01,1.657682020515016008e+00
8.795612450683411021e-01,-2.850134504405493763e-02,6.000253210173044360e-01,1.670653172804429820e+00
-5.207952801697198764e-01,-3.381163797248583069e-01,5.993449389409530870e-01,1.339879100517920252e+00
-9.012070921438387616e-01,-5.833782948465038309e-03,6.063866103710207067e-01,1.668160263704429047e+00
-8.405617308146313693e-01,4.404845676014562672e-02,6.042271712856921440e-01,1.657847263720962694e+00
-8.405617308146313693e-01,-4.463823730712804805e-01,6.008377283910280031e-01,1.393096986366268553e+00
4.660701450964727099e-01,4.881858467884065411e-01,5.979387445511330501e-01,1.323814598243102658e+00
-9.894185268045041504e-01,-7.892782743764393816e-01,5.963952234008140785e-01,1.337816290749915593e+00
-9.627775086526832449e-02,-1.127484029508315083e-01,6.021162229661030096e-01,1.330684912557426491e+00
-8.736410188123807652e-01,1.460037525880603371e-01,6.053058372269747300e-01,1.765256523365388741e+00
-6.200331441629681750e-01,-1.450695494082311632e-02,5.963240169699985938e-01,1.474623550593074484e+00
1.524607361024455709e+00,1.965654454587123512e-01,6.012017640321350997e-01,2.062456469018681737e+00
-3.664252695135556959e-01,6.212915848132053442e-01,5.984452450691239989e-01,1.732006464467205742e+00
-1.022497814802253435e+00,-1.181991109256653294e+00,5.995270183675889264e-01,1.336870403935469520e+00
-1.028011029468545168e+00,-8.274234062646277366e-01,5.971211391809764235e-01,1.339087367953509577e+00
-1.011471385469670414e+00,-1.160960771926371260e+00,5.991680965610992615e-01,1.334988184837010650e+00
-4.491234895079293521e-01,-5.430974462314203111e-02,6.003049724693390043e-01,1.392475727051632139e+00
5.257904512460428309e-02,8.581152437837020752e-01,5.981203461912855124e-01,1.595133671208115889e+00
-6.365727881618431505e-01,-3.538139501691878741e-01,5.993460814037061546e-01,1.359310897723069678e+00
-3.829649135124303938e-01,-9.048071417476757916e-02,6.001687193625270256e-01,1.362967167842429328e+00
2.234886997796431962e-01,9.086491504651788009e-01,5.983590491187741334e-01,1.520451218357830259e+00
8.023762397402588453e-01,4.538188755709607336e-01,5.973940737115071009e-01,1.373541358122343459e+00
-1.016984600135961703e+00,-8.480277185080117297e-01,6.010368483959083186e-01,1.340651857897944055e+00
-2.065420441910998939e-01,4.282146884147571275e-01,5.980642076529087969e-01,1.492245011984083769e+00
-5.152820655034282549e-01,1.770181665155985407e-01,5.977780770529140808e-01,1.523783480144602409e+00
2.026309895656989379e+00,8.355430723768575429e-02,5.986854534741373746e-01,2.900935872555266748e+00
-4.601499188405124841e-01,2.377359824747460881e-01,5.961458514249325935e-01,1.524854445490927635e+00
-3.553988401809725084e-01,6.399353516754354709e-01,6.003740888174844414e-01,1.740205088681162859e+00
4.605569304301810885e-01,4.177780794399963415e-01,5.996610850675220261e-01,1.327249368323306644e+00
-6.475992174944260604e-01,-4.395112811117991153e-02,5.968294618095831838e-01,1.474389355919788480e+00
2.620812024436842691e-01,1.034308004336212283e+00,5.963301033127483830e-01,1.570917897312586353e+00
7.582705224099263175e-01,-3.238659938099088670e-02,5.985309588727102392e-01,1.585713801721715832e+00
2.847778880934434653e+00,9.361947499685085994e-01,5.987564590782430418e-01,2.850703016232654097e+00
-1.955156148585167897e-01,8.083659424549217709e-01,5.982984234399796319e-01,1.745313256482202258e+00
7.527573077436349180e-01,-2.889850140996715888e-01,5.986084920728507175e-01,1.777958632826194041e+00
1.651411298349162005e+00,9.734638235937597139e-01,5.986208384312189379e-01,1.516696727375862697e+00
1.242508357863948004e-01,6.297971831437773060e-01,5.976005004532007892e-01,1.429962303904970700e+00
1.899505958332282862e+00,9.342857256466647886e-01,6.013398178435319652e-01,1.716604620569130990e+00
-2.671874055203072307e-01,6.238797381625318383e-01,5.978694474649307589e-01,1.655506758653315424e+00
-7.468370814876745811e-01,-7.159513300490836230e-01,5.966539840679773166e-01,1.321858841302667953e+00
-6.871167753381043908e-02,7.734366346838428274e-01,5.988293092544678675e-01,1.621181830578759309e+00
2.565679877773927031e-01,4.403627545046034930e-01,5.973719244109041426e-01,1.336798833364392980e+00
-9.177467361427136261e-01,-1.208275026879290337e+00,5.986865497986968432e-01,1.360106570424830075e+00
7.968630250739674459e-01,2.780572965159677223e-01,5.990637621403245294e-01,1.437814842403574156e+00
-9.783920974719207964e-01,-8.332547920740400738e-01,5.999370082343818966e-01,1.335724388009711605e+00
1.640384869016578762e+00,9.837651472596035118e-01,5.985844184093065401e-01,1.504759801055940871e+00
5.267155064256799912e-01,4.145296751358746867e-01,6.028705302411050404e-01,1.337043307927900715e+00
5.873608677548873835e-01,-1.214266045133340077e-02,6.025629430281824739e-01,1.480428828857450974e+00
7.086515904133020571e-01,2.485599974539008938e-01,5.963799450436921834e-01,1.409736912914266949e+00
-7.468370814876745811e-01,-2.481213559433909366e-01,5.975950976044535068e-01,1.427084504581484836e+00
5.432551504245547447e-01,1.053938200647824175e+00,5.958821757202834579e-01,1.429581163266925747e+00
1.248946627709876855e+00,6.924299228143651064e-01,5.975247750319917506e-01,1.452498288568413454e+00
-2.782138348528904737e-01,4.980089556147765384e-01,5.999012532279084375e-01,1.577978933883799728e+00
-1.000444956137087171e+00,-9.107749431742692137e-01,6.025989225726660070e-01,1.334709473154314319e+00
-9.122335214764222266e-01,-1.245850851374061957e-01,6.055619368411034875e-01,1.592400273005346367e+00
-7.909427988180072200e-01,-3.339213993442792239e-01,5.990337197086228471e-01,1.412608626514650467e+00
8.565833312235375530e-02,-3.336277692273902362e-01,5.988282481112621181e-01,1.398490293543247054e+00
1.463036944515611060e-01,1.077110724053671476e+00,5.962158130035979386e-01,1.684016485352602732e+00
1.607305581018829033e+00,3.531743415394905661e-01,5.978621902490073303e-01,1.981177596034018773e+00
-9.673656681393374424e-01,-7.791779924398835044e-01,5.962342882275221134e-01,1.335604759022328114e+00
8.464819570705917062e-01,1.028196551348169896e+00,5.960662992710559216e-01,1.334322900523545297e+00
-1.017909655315599321e-01,3.238166409146772118e-01,5.964358353570953231e-01,1.397020245037964514e+00
-3.011917486976940089e-02,8.671151996482031610e-01,5.989584698836397658e-01,1.661326296687431370e+00
1.518169091178526720e-01,8.087397074603348557e-01,5.983543181839593439e-01,1.504610899736793073e+00
5.983872970874705155e-01,8.549456916574904586e-01,5.986898356142228428e-01,1.352351387045028552e+00
5.101758624268052378e-01,9.594554531221679561e-01,5.985341586904269207e-01,1.408916425064833167e+00
1.573301237841442379e-01,5.180375278081044144e-01,5.996022236788995929e-01,1.380636656512877147e+00
6.204401557526368904e-01,9.541913091934597357e-01,5.986104524597498644e-01,1.371253011018362944e+00
-2.837270495191819841e-01,4.187247226161505687e-02,6.070331401462519816e-01,1.382366318932908289e+00
-1.000444956137087171e+00,-8.050495773053381043e-01,5.968923966555854665e-01,1.337849530882222471e+00
5.983872970874705155e-01,8.396893480672217303e-01,5.981208140370952719e-01,1.348251891702407557e+00
-4.114560420235254673e-02,1.022523363250151585e+00,5.962837957879134620e-01,1.795189681770457568e+00
5.597947944234294981e-01,8.580663442333460456e-01,5.985079184363331084e-01,1.361723088497283296e+00
-6.255463588292599075e-01,-2.153830667836080792e-01,5.973324832950610563e-01,1.393006173792040725e+00
6.921119464144274147e-01,-3.490339866218385434e-01,5.995690185612798651e-01,1.778317899847214889e+00
-7.247842228225083172e-01,-1.791740697079373390e-02,6.047618542473552905e-01,1.541509205528926563e+00
1.315105203705375869e+00,2.108300432486543419e-01,5.989812663099278733e-01,1.834309442581606220e+00
4.274776424324315816e-01,-2.066473899307521289e-01,5.974591125521647728e-01,1.491067920695722693e+00
9.071273183997987655e-01,2.190545375215309787e-01,5.977039434782210892e-01,1.521243536464061075e+00
5.597947944234294981e-01,9.736031127070342572e-01,5.983648394226606104e-01,1.395866315998050666e+00
-1.183306095304346439e-01,2.702659973188498710e-01,5.992749860757051739e-01,1.388838194742035848e+00
6.314665850852200224e-01,-1.029017827734563795e-01,5.992543966888885798e-01,1.550794623869635736e+00
1.904094117818937171e-01,3.370847353740651919e-01,5.977122773396938982e-01,1.332229614556994735e+00
-2.616741908540157202e-01,3.905471143222489783e-01,5.990186005557562865e-01,1.502951759007729926e+00
-7.744031548191323555e-01,-3.022991019201474172e-01,6.021324193238005718e-01,1.423137887286169079e+00
2.224785623643485533e+00,4.851620359753921474e-01,6.030874952439675418e-01,2.586682902742269974e+00
1.425369497031207411e+00,6.227376260248471684e-01,5.987847465029065841e-01,1.593992875366620154e+00
3.117001344403084739e-01,1.924451903231634287e-01,5.994016450201685720e-01,1.331985327835860433e+00
-1.073041801978514842e-01,1.456843885396985616e-01,6.069147781080758142e-01,1.364874339454351437e+00
1.793829824493106129e-01,-1.630420135968523865e-01,5.974905567255156535e-01,1.371921660237732432e+00
-9.012070921438387616e-01,-7.948349227670848949e-01,5.963412543192213588e-01,1.325678389921871148e+00
5.322287210919716127e-01,7.300278707442683368e-01,5.978789201137533205e-01,1.339869756406167678e+00
3.553470358219755987e+00,9.628511290734533823e-01,5.985860917404631776e-01,4.127675746707984317e+00
4.495305010975980120e-01,3.195353853850350645e-01,6.007876960187362725e-01,1.335395314209464779e+00
-1.005958170803378904e+00,-7.948485703333699748e-01,5.976476200897096192e-01,1.341765888237231419e+00
-4.215574161764714112e-01,2.407171080077463998e-01,5.961660231068512950e-01,1.504569417516288699e+00
1.816807738337909095e+00,9.048793136083830291e-01,5.982936983218187788e-01,1.671697375538850228e+00
1.573301237841442379e-01,-3.140472681598850679e-02,5.999345330939991339e-01,1.341785963054941133e+00
-1.016984600135961703e+00,-9.326316601805778594e-01,6.007038922373227896e-01,1.331185192423782304e+00
-9.342863801415881575e-01,-8.381017815236826429e-01,5.967069872815258247e-01,1.325424027013647033e+00
5.708212237560127411e-01,3.221468696588789538e-01,6.040177396914537811e-01,1.359320188976100408e+00
-8.736410188123807652e-01,-7.722079478183120349e-01,6.013129100506419134e-01,1.333514820289026348e+00
-2.947534788517652271e-01,-1.099005121691446797e-02,5.961235388451545658e-01,1.354338587028507401e+00
-1.028011029468545168e+00,-1.271773281949407197e+00,5.983027087107035680e-01,1.349047198945970916e+00
-1.357953087089465785e-02,2.742808861113605889e-01,6.003243502422537237e-01,1.362099734126954287e+00
-3.057799081843483036e-01,2.895299425778418145e-01,6.005250894261783268e-01,1.475461184880305643e+00
-1.033524244134836678e+00,-8.289096127085886501e-01,5.973415208295101975e-01,1.340133081398109161e+00
3.052618645943796713e-02,-3.023244044099174799e-01,5.987697210787713553e-01,1.371256019615686439e+00
-8.185088721494651054e-01,-8.486214618501478624e-01,5.971394136341231507e-01,1.322652027197519287e+00
1.573301237841442379e-01,8.044028734387720370e-01,5.981212484391370543e-01,1.498922913589403771e+00
4.881230037616389739e-01,1.042987271942142247e+00,5.959561446110239746e-01,1.449440300146194183e+00
-6.090067148303851541e-01,5.586546681814441584e-02,6.042821154504236514e-01,1.517047325696066595e+00
-4.160442015101799007e-01,2.535956818161380077e-01,5.988908598010691531e-01,1.512387847619580672e+00
-3.112931228506399250e-01,4.465359925664431628e-01,5.975544197908706501e-01,1.563240228128870868e+00
-3.664252695135556959e-01,-1.788290377330611636e-01,6.027306888521480888e-01,1.346189309835701620e+00
-9.067203068101306052e-01,3.642722800300739472e-01,6.062525613872122854e-01,2.003569106483402695e+00
5.653080090897212306e-01,2.539939204854914090e-01,6.003781212950065616e-01,1.368037872668830479e+00
-7.799163694854239770e-01,-2.248037910909860271e-01,6.013566932929647058e-01,1.457416200419754171e+00
-3.829649135124303938e-01,2.573263482123192003e-01,5.976202239549450734e-01,1.494579532555775359e+00
-9.067203068101306052e-01,-8.282520024568607031e-01,6.009262091149603080e-01,1.331155511151445259e+00
-2.285949028562662133e-01,5.224938317428765577e-01,5.991523376328500294e-01,1.561026176106894869e+00
-8.525132153268519253e-02,5.004966578830226664e-01,5.978862391615562544e-01,1.466986325284359793e+00
3.652708222213004952e+00,6.989877742784720294e-01,5.973909457779988941e-01,4.973763471320626905e+00
-1.028011029468545168e+00,-8.816106390976116147e-01,6.046188257195654892e-01,1.343582232597394066e+00
-4.601499188405124841e-01,4.974541617595107379e-01,5.983013457760201215e-01,1.707386783641950956e+00
-1.039037458801127967e+00,-8.213060149940089039e-01,5.973033808311521975e-01,1.342389033933295339e+00
-4.436102748416377306e-01,-1.065092768526683803e-01,5.994532458142419751e-01,1.373531741002858686e+00
-7.964560134842989525e-01,-6.644245121554627209e-01,6.056401601801026935e-01,1.343603624951370756e+00
-8.901806628112557407e-01,-7.883231139220248096e-01,5.992736764269848138e-01,1.330168309554084383e+00
6.810855170818441717e-01,5.079447869480501199e-01,6.056499958017301788e-01,1.348798231935501635e+00
-5.704142121663441367e-01,8.363613902778586073e-01,5.991403014597022070e-01,2.151391443408054105e+00
-6.319846286751887310e-02,-3.408921304669923491e-01,5.991933239960764990e-01,1.357880073450006275e+00
1.789241665006451099e+00,5.651702615119529316e-01,6.031094989639071979e-01,1.953314573018817724e+00
-5.483613535011776507e-01,-2.879050631602689814e-01,6.011671822364510476e-01,1.357205594588408282e+00
5.597947944234294981e-01,5.152323340469355806e-01,6.003057647257705742e-01,1.328387921298801011e+00
4.274776424324315816e-01,7.439227435325099780e-01,5.975762564387689935e-01,1.364896878680803116e+00
-9.122335214764222266e-01,-6.791273544823687169e-01,5.969332130954878579e-01,1.344684379086880988e+00
-8.515881601472146123e-01,-5.173984854980884229e-02,6.067423439508742300e-01,1.601829390096176864e+00
1.331644847704250401e+00,-1.848121490232298991e-02,6.003170036126358466e-01,2.086695398801015955e+00
-8.295353014820481263e-01,2.570252642339232452e-03,6.062194769826370067e-01,1.622903887506482512e+00
-1.017909655315599321e-01,5.649581174390594374e-01,5.980589554006050523e-01,1.509643279832716622e+00
-3.884781281787220153e-01,-1.173248230543196963e-01,5.989265529758839302e-01,1.355950716558401714e+00
-9.894185268045041504e-01,-1.283711573316864474e+00,5.986171880924446853e-01,1.360914289386802034e+00
1.187376211201032206e-01,-1.947156235783270573e-01,5.988756342447496550e-01,1.366191326142893958e+00
-4.491234895079293521e-01,1.087780127656054197e-01,5.982608959442167196e-01,1.454214927438753246e+00
-1.022497814802253435e+00,-7.784947477939098137e-01,5.963754180688853879e-01,1.345950213471686752e+00
-5.704142121663441367e-01,-3.066410752304142562e-02,5.987228373536535031e-01,1.446567079942338685e+00
6.645458730829695293e-01,5.051526296122623716e-01,6.000469975541189438e-01,1.337714858903784387e+00
-1.011471385469670414e+00,-9.132930025961005782e-01,6.005644003015685461e-01,1.332004141120342489e+00
1.761675591674993546e+00,6.449785629074313020e-02,5.988641394061671175e-01,2.527604680508964474e+00
-2.230816881899746473e-01,2.511082503309000069e-01,5.995380194990811429e-01,1.420043413185809067e+00
2.329536702303026008e+00,7.489109377996390204e-01,5.981263777037029161e-01,2.368175494688959049e+00
4.164512130998484496e-01,2.171709880717110352e-01,6.001810679474812726e-01,1.343895105044196958e+00
-2.460596020347781410e-02,1.056380842317488744e+00,5.959184545562690172e-01,1.810448933117706716e+00
-1.016984600135961703e+00,-9.432418709208112428e-01,5.967392531425385060e-01,1.323880253831558607e+00
1.871939885000824866e+00,1.182813259394703276e-01,5.970904176294011823e-01,2.609817078488734232e+00
-2.120552588573914876e-01,4.669802565545739248e-01,5.981533928023415880e-01,1.516682641791315955e+00
-9.949317414707955498e-01,-1.035364530402549610e+00,5.997949897428089816e-01,1.327391104327464877e+00
2.179754851133516580e-01,5.998286708962122793e-01,6.003681726180775113e-01,1.388382557626966829e+00
4.164512130998484496e-01,1.085300018219407914e+00,5.959565429204065623e-01,1.507953692243544142e+00
1.993230607659240095e+00,9.840405280917158271e-01,5.987522232825174262e-01,1.750214256843547922e+00
2.455415584448095434e-01,-3.510475465810560802e-01,5.992464138896332893e-01,1.474280571337615475e+00
-1.238438241967262515e-01,2.043821060238888987e-01,5.995084773905912101e-01,1.371157147714793911e+00
9.953387530604641542e-01,6.809750642637242279e-01,6.063082035831619532e-01,1.378258701911237338e+00
-8.350485161483397478e-01,-1.194398140264091857e-01,6.023509640256015096e-01,1.543502524000266884e+00
-9.618524534730461539e-01,-1.027348244750367234e+00,5.999147709355090452e-01,1.328697012490459795e+00
-7.523502961539662026e-01,-4.113277808822168313e-01,6.004359822120267642e-01,1.376199445809208832e+00
2.516986000956939140e+00,2.023699113122249538e-01,6.060205589096143708e-01,3.547128889115809702e+00
3.052618645943796713e-02,5.234892770200449963e-01,5.979320190743437902e-01,1.425204304933595179e+00
-8.295353014820481263e-01,-7.403564948332808093e-01,5.963257485863020513e-01,1.324242971952439119e+00
-2.947534788517652271e-01,1.649691086273598339e-01,6.060314144513684331e-01,1.424237564190784955e+00
-7.027313641573420533e-01,-4.393343151409190295e-01,6.004788290974190090e-01,1.356733623937679711e+00
1.187376211201032206e-01,4.773187897542859881e-01,5.997815977003231325e-01,1.380282070595198363e+00
-1.022497814802253435e+00,-8.307041557593910497e-01,6.000261068449821433e-01,1.342421289421691366e+00
-8.681278041460892547e-01,-7.944410988179824162e-01,5.966022911076561686e-01,1.323647772021921298e+00
-7.964560134842989525e-01,-7.463372592943731676e-02,6.022943089384773518e-01,1.547135779549888124e+00
-1.005958170803378904e+00,-1.057694764025305156e+00,5.996905818289299805e-01,1.327651469400665363e+00
-1.000444956137087171e+00,-1.003062709116991913e+00,5.987261919689648160e-01,1.324929033808121215e+00
-1.028011029468545168e+00,-1.244676700407570280e+00,5.987550190696029340e-01,1.344574994878468210e+00
-4.711763481730957270e-01,-8.181521594664991071e-01,6.000880786970880232e-01,1.377354289240260377e+00
-9.342863801415881575e-01,-1.054781834911941996e+00,5.997866626563326253e-01,1.332747616726533302e+00
-6.641388614933009249e-01,-3.219231108413338482e-01,6.012942853394951381e-01,1.377897735481303565e+00
-2.947534788517652271e-01,6.395082100097083666e-01,5.979448888260308070e-01,1.688555725525623830e+00
-3.057799081843483036e-01,2.137217042677578005e-01,5.992720180110185924e-01,1.438424807576732301e+00
-3.333459815158061335e-01,-1.844057101981492475e-01,6.020532275891005147e-01,1.339679126484017324e+00
-8.571013748135063448e-01,-8.094160127080887168e-01,5.970892464439475633e-01,1.323140455667946469e+00
-7.688899401528409561e-01,-7.785402772646380365e-01,5.973016078381430116e-01,1.322582958059324021e+00
-1.011471385469670414e+00,-7.664369568676596689e-01,5.964948857245454539e-01,1.346356908597444058e+00
1.352772651189779463e-01,1.103859153558183426e+00,5.964886115506047304e-01,1.714379248584109616e+00
-7.973810686639359879e-02,2.288703838838865301e-01,5.986184589599593542e-01,1.364520803191105802e+00
-4.877159921719704250e-01,6.621768684332476895e-02,5.988532687013852218e-01,1.453234264652690788e+00
-6.200331441629681750e-01,-6.233777743686394479e-02,5.986210897525765517e-01,1.454642513667701476e+00
-1.033524244134836678e+00,-1.273331751458398609e+00,5.985438667834293014e-01,1.348641414591114973e+00
5.377419357582632342e-01,1.957871904709535815e-01,5.991355437062573230e-01,1.374402044684780666e+00
-9.949317414707955498e-01,-8.272079042774248547e-01,5.965685567000099665e-01,1.333104743886937671e+00
-1.022497814802253435e+00,-1.195044997738707426e+00,5.998911300823730475e-01,1.339277448625483258e+00
-5.318217095023030083e-01,-8.388495452227656690e-02,6.064651859279399648e-01,1.420480924021013891e+00
-1.016984600135961703e+00,-8.258210759653493716e-01,6.000788006519590656e-01,1.342407224350144146e+00
3.873236808864668035e+00,6.860749665378916839e-01,5.978254437989407588e-01,5.571316332607359811e+00
-2.451345468551409390e-01,-2.002595797121875798e-01,5.981273706782143096e-01,1.324767207895073406e+00
8.795612450683411021e-01,5.401860959628991266e-01,5.979560909540755365e-01,1.371792937177256588e+00
-1.016984600135961703e+00,-8.861430211329227591e-01,6.004984810900968473e-01,1.335009111066763676e+00
-5.318217095023030083e-01,-4.017200303048409360e-01,6.055396890726112424e-01,1.343230061651713214e+00
5.046626477605137273e-01,-3.942687691013493922e-01,6.003584933394598977e-01,1.664146737732185244e+00
-3.664252695135556959e-01,2.320576441854108052e-01,5.998962503162660331e-01,1.476146738266602698e+00
9.402066063975486054e-01,5.854580557909916383e-01,6.039086832531141980e-01,1.385641460838179961e+00
-1.022497814802253435e+00,-8.487258416445941922e-01,5.971155491851328767e-01,1.334875168508542487e+00
1.932585246330032369e+00,-6.272120938004450974e-02,6.002680930386139480e-01,2.985610555679746980e+00
-1.000444956137087171e+00,-7.684345291141438938e-01,5.964201549487416765e-01,1.343630468587047710e+00
-8.571013748135063448e-01,7.834979175772860405e-03,6.044521626405690018e-01,1.643862889455743215e+00
4.219644277661401266e-01,1.016344510081815145e+00,5.991318441155397689e-01,1.473019970138423895e+00
1.419856282364915456e+00,7.365005997394994397e-01,6.010209422878973751e-01,1.522993962040596116e+00
-8.074824428168818624e-01,-6.945330023185466439e-01,6.034954061373510870e-01,1.338145084675730123e+00
4.274776424324315816e-01,8.530205093121276949e-01,5.980507953867107984e-01,1.399496205209814104e+00
-2.460596020347781410e-02,5.382215562221418503e-01,5.992103139283433411e-01,1.457897883893681135e+00
-9.563392388067546435e-01,-3.636534112213538616e-01,5.997033218809597610e-01,1.472994469141761353e+00
1.111116261052587095e+00,4.500700240370177907e-01,6.071331885376747284e-01,1.518806658045368296e+00
-8.681278041460892547e-01,-1.151220732236127309e-03,6.065571852115232421e-01,1.647721924747563405e+00
-4.822027775056788035e-01,-7.790177747089970239e-01,5.971224498392116997e-01,1.359128861251337028e+00
-9.673656681393374424e-01,-2.337094043781208497e-01,6.062673531451737707e-01,1.559395886837865008e+00
1.629358439683995519e+00,3.464134012846996624e-01,6.041081513541554093e-01,2.015022918299460564e+00
1.607305581018829033e+00,2.570224798405136291e-01,6.001925451069374251e-01,2.086822107987089225e+00
-9.728788828056291749e-01,-3.020364515549397999e-01,6.010978382475140602e-01,1.516049350591769374e+00
-1.033524244134836678e+00,-8.242500162443936462e-01,6.003197007757125059e-01,1.345822626621882234e+00
-2.727006201865988522e-01,4.040967500497517628e-01,5.974530679445413384e-01,1.514467253903174937e+00
7.803233810750926924e-01,9.867028234659365182e-01,5.991443879350873969e-01,1.343396612593832362e+00
9.677726797290061578e-01,7.545070203674832943e-01,5.977881287919012410e-01,1.342379233066018251e+00
2.125547759650237012e+00,8.477313202240424062e-01,6.009441535612605190e-01,2.007894424173624071e+00
-8.791542334786724977e-01,-7.663229230801810177e-01,5.991270698441263365e-01,1.330907772003244949e+00
-6.365727881618431505e-01,-7.074987886743449028e-01,5.989735592048801571e-01,1.327438875566736343e+00
-9.453128094741711784e-01,-1.221087047492773525e+00,5.983956533265566424e-01,1.356147004539591805e+00
2.400283437785179497e-01,3.061852241129768282e-01,6.005266447224492099e-01,1.329750838252000245e+00
1.398654246056323103e-02,7.050948538341744731e-01,5.975725117956116605e-01,1.522818652843267451e+00
8.189158837391337098e-01,5.374489874090795372e-01,6.007368120280499602e-01,1.361248061319028313e+00
-5.869538561652187791e-01,4.677923541107471550e-01,6.013351250821366012e-01,1.791782322004617178e+00
1.690003801013203022e+00,7.293689238888723114e-01,5.975316975815622156e-01,1.709025527643520004e+00
-8.460749454809229908e-01,-4.467422870558906967e-01,6.009373203515020467e-01,1.394953191712763996e+00
1.756162377008701592e+00,5.040743768830953098e-01,5.996425857188597552e-01,1.980063405993748304e+00
1.352772651189779463e-01,9.079691495266385415e-01,5.984239573366323395e-01,1.573848407108938474e+00
1.077111917875200747e-01,2.163578086879252571e-01,5.995042773502009537e-01,1.331147333405923838e+00
9.512330357301314043e-01,9.186883767435297665e-01,5.980016655875931564e-01,1.324158115884375153e+00
