Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-8.460749454809229908e-01,-9.094583246456070524e-01,5.019819646548292491e-01,1.150686774856910288e+00
-2.837270495191819841e-01,2.889681454360875090e-01,5.072259325468901903e-01,1.320732013841096952e+00
1.265486271708751609e+00,-1.813129999906618606e-01,5.038371740010336719e-01,2.191018093099002861e+00
-9.453128094741711784e-01,-6.726395384194959748e-01,5.225917365800776260e-01,1.224490587159566601e+00
-3.057799081843483036e-01,3.250149453642476455e-02,5.027440618042449128e-01,1.207107857428581177e+00
7.417308784110514530e-01,6.713030447429600978e-01,5.063418602838807292e-01,1.159782819528469844e+00
-1.844891855259336022e-01,3.303938033604148505e-01,5.091800870383168531e-01,1.293085988025976185e+00
-1.005958170803378904e+00,-3.806139251966669801e-01,5.096702617445801886e-01,1.355703613471922253e+00
8.795612450683411021e-01,1.541041416477388681e+00,5.041337094000342134e-01,1.369947426815081748e+00
-3.223195521832230570e-01,-4.765531756622359838e-01,5.069620065398443565e-01,1.170288517759434876e+00
1.425369497031207411e+00,-2.224045431056541899e-01,5.027498224258724058e-01,2.500368737543018138e+00
-3.333459815158061335e-01,-2.826139195434061030e-02,5.033790131560842429e-01,1.197691086559645068e+00
3.943983544346820747e-01,-6.719851686946487490e-02,5.026306946845199297e-01,1.255955725465426331e+00
-6.917049348247588103e-01,-7.831804242576136943e-01,5.029763049492820270e-01,1.154823973895892086e+00
-1.028011029468545168e+00,-1.091614281388162855e+00,5.094254473009118822e-01,1.165390567011089118e+00
-2.065420441910998939e-01,3.510433093026576468e-01,5.035159253809021740e-01,1.306102368327630936e+00
1.127655905051462293e+00,7.690146712433649778e-01,5.021499919836807102e-01,1.213057063052408679e+00
-3.443724108483893764e-01,7.621162214642676624e-02,5.030046676063286704e-01,1.238638377854214712e+00
-1.011471385469670414e+00,-8.015185240474566042e-01,5.028386965420234000e-01,1.172306901368642906e+00
-6.200331441629681750e-01,-1.303568458492682658e-01,5.054397361435652991e-01,1.274151723404134184e+00
-1.016984600135961703e+00,-9.249034481429752041e-01,5.035468613967305496e-01,1.156008174036952996e+00
-9.067203068101306052e-01,-1.120800571891195752e+00,5.197730889380800523e-01,1.205557582255355697e+00
-2.230816881899746473e-01,-2.094785809718630876e-01,5.105006411994976734e-01,1.165604300198406440e+00
-9.894185268045041504e-01,-7.963066687752993200e-01,5.032571459954822135e-01,1.169748466433128353e+00
-7.744031548191323555e-01,-6.907963754229239361e-01,5.056217309079980016e-01,1.159366797042240105e+00
-6.255463588292599075e-01,-6.498681407583833947e-01,5.100114818121874727e-01,1.164844994758580388e+00
-8.350485161483397478e-01,-9.316168063526603094e-01,5.071690681972828019e-01,1.163563010956069732e+00
-1.028011029468545168e+00,-7.680079328376370196e-01,5.082222195449368485e-01,1.194294541775911211e+00
-7.413238668213829596e-01,2.711345376606588142e-01,5.049695945012357967e-01,1.662111957956740493e+00
2.731076317762673455e-01,3.893606515790493106e-01,5.062105673875660905e-01,1.163748988953462016e+00
-1.033524244134836678e+00,-9.880676922447140242e-01,5.120343268086713362e-01,1.169522321752382021e+00
-1.011471385469670414e+00,-8.813667092865471453e-01,5.024180048069164517e-01,1.157977119784911135e+00
-1.028011029468545168e+00,-1.060032394176398274e+00,5.070925552313614304e-01,1.159320842193433343e+00
8.630216010694662376e-01,6.072601876506372731e-02,5.044283990176897658e-01,1.472561353631246739e+00
3.447794224380579253e-01,8.030233103448999321e-01,5.031419351194477141e-01,1.255332178323069758e+00
3.558058517706411683e-01,5.694955702660342567e-01,5.047300110780845728e-01,1.176763126310217178e+00
-9.673656681393374424e-01,-7.622467569151041289e-01,5.080132393618628228e-01,1.181334351153499274e+00
6.314665850852200224e-01,9.791537861637142903e-01,5.120613456734148805e-01,1.227585707109200452e+00
9.898255383941726437e-01,1.477256082182695218e-01,5.067850680059826640e-01,1.508027826210800892e+00
1.848961971156021789e-01,6.747328988859399024e-01,5.037040925733091701e-01,1.271198538097322084e+00
-5.924670708315104006e-01,-8.148730097583540832e-01,5.074757076763038999e-01,1.183938497287936098e+00
6.204401557526368904e-01,5.256191292584844188e-01,5.039667605397000205e-01,1.157092231018797435e+00
-1.005958170803378904e+00,-9.827265050393040324e-01,5.041707597920670469e-01,1.153304429993513347e+00
-2.065420441910998939e-01,7.081847800830720630e-01,5.033153953093080224e-01,1.566945569460269638e+00
2.014358411144768768e-01,5.721065859766172323e-01,5.022602360407559807e-01,1.217629420142610774e+00
5.156890770930967482e-01,5.793501582388612681e-01,5.099364360316577249e-01,1.166394751728743628e+00
-7.633767254865492236e-01,-6.553906230202548311e-02,5.049100096498869705e-01,1.395622892393454162e+00
5.873608677548873835e-01,1.112875188043568331e+00,5.043246403485373008e-01,1.290240552014694231e+00
-1.789759708596419807e-01,1.218520562690794951e-01,5.090265586826909772e-01,1.207068336452595592e+00
-6.034935001640936436e-01,-1.694781252490863421e-01,5.080296336631071608e-01,1.253357609594628164e+00
-3.829649135124303938e-01,-1.474092911440365652e-02,5.042897663719978496e-01,1.220490577983506242e+00
-9.076453619897675851e-02,5.231744625562934070e-01,5.054574610588233874e-01,1.342011394967750793e+00
-8.846674481449641192e-01,-6.530454368378402208e-01,5.101087594497811795e-01,1.191038547056298524e+00
1.938098460996324102e+00,9.417887011184318258e-01,5.086636404507323128e-01,1.649771986936757973e+00
1.149708763716628335e+00,4.324368011088966512e-02,5.114336756172801479e-01,1.765787277594759175e+00
-1.028011029468545168e+00,-1.082990994115397676e+00,5.027680458041030587e-01,1.151753786709803329e+00
3.833719251020989427e-01,4.446193433365770442e-01,5.049959694220397255e-01,1.156529302744364607e+00
-8.901806628112557407e-01,-3.758859022944911754e-02,5.344616395518448915e-01,1.551402988612238021e+00
-9.618524534730461539e-01,-8.140458396245231487e-01,5.101643152185899588e-01,1.175560411985913323e+00
-1.022497814802253435e+00,-8.755477416348339537e-01,5.026693675948198381e-01,1.160794245432528404e+00
-1.403834681956009633e-01,2.947939354296458814e-01,5.080178575286485865e-01,1.253833621097671713e+00
5.763344384223042516e-01,7.003598695750529179e-01,5.039378387748058019e-01,1.160205766192953902e+00
-5.538745681674693833e-01,1.085067182657344087e-01,5.073550538336667470e-01,1.375527093046307936e+00
7.463190378977059558e-02,7.449315526887914096e-01,5.065409209804065949e-01,1.379476811870492758e+00
-7.688899401528409561e-01,-1.098293589062076858e+00,5.071456001790892731e-01,1.212408890136387196e+00
-9.563392388067546435e-01,-8.848257913065958880e-01,5.048356815837621303e-01,1.156887373711985134e+00
-7.358106521550913381e-01,-3.674201070474146513e-02,5.055831086664728247e-01,1.397484385684389263e+00
2.565679877773927031e-01,8.254282477103553894e-01,5.021462138512371443e-01,1.310122574374086746e+00
2.179754851133516580e-01,4.365702781755907980e-01,5.061295304363253589e-01,1.180516910285176468e+00
-6.917049348247588103e-01,3.302000102259827763e-01,5.052892871261207564e-01,1.671932028303541262e+00
3.502926371043495468e-01,6.903161003580291499e-01,5.026676006443702160e-01,1.207552102690573337e+00
1.959226264481853108e-01,6.126534927368970651e-01,5.094878569289998937e-01,1.248743093061534415e+00
1.447422355696373675e+00,4.234076398729428869e-01,5.060161997322403238e-01,1.674759922015625069e+00
-9.839053121382126399e-01,-9.201321650866174373e-01,5.048639695411862860e-01,1.156424729062844214e+00
-3.719384841798473174e-01,1.379814316935689400e-01,5.090722908687300707e-01,1.290404057227082069e+00
-9.342863801415881575e-01,-8.671317975419007285e-01,5.084502647719113533e-01,1.163706584259248222e+00
-4.114560420235254673e-02,2.817394192677167286e-01,5.087246548883579411e-01,1.213262086578341892e+00
6.911868912347902960e-02,6.569149577087244340e-01,5.120164705754112200e-01,1.337176500551432223e+00
2.565679877773927031e-01,9.339889719730798401e-01,5.124497104530082447e-01,1.393199598979518283e+00
1.910532387664865661e+00,2.567696528403733414e-01,5.055678335385408451e-01,2.508209660309537625e+00
-5.263084948360113868e-01,-2.252550149914844257e-01,5.041567277350983423e-01,1.197951942390708790e+00
-9.287731654752966470e-01,-5.221175336025867669e-02,5.076924494791202891e-01,1.538356577791689439e+00
-7.302974374887999387e-01,-6.851255828367946998e-01,5.037947855774465022e-01,1.153303364413541976e+00
-6.034935001640936436e-01,-2.174989463856644711e-01,5.048424135735667395e-01,1.228149453940056590e+00
-4.114560420235254673e-02,2.613681142377073385e-01,5.050894035288084893e-01,1.200153451228645363e+00
-8.129956574831735949e-01,-2.890625466471159477e-01,5.052317628621180168e-01,1.290970721883188732e+00
3.272296410238885844e+00,1.180094534199367606e+00,5.169607015723920451e-01,3.294936540849139561e+00
1.430882711697498699e+00,5.982559620325598182e-01,5.054636461960262395e-01,1.498484734282702791e+00
-5.814406414989271576e-01,6.149631610277953020e-02,5.058266996550528916e-01,1.360619046909336882e+00
-8.405617308146313693e-01,-1.078975260406519254e+00,5.102157272307019653e-01,1.192806877993973336e+00
-8.066316204603083198e-03,9.009702625824563826e-01,5.027657700426204634e-01,1.561147019490830790e+00
1.723083089010952307e+00,1.112987803795074671e+00,5.071481820681265074e-01,1.342409981348370085e+00
-1.033524244134836678e+00,-7.269476878359808492e-01,5.050743643312853859e-01,1.201349910690190148e+00
-2.727006201865988522e-01,-4.171301313358863339e-01,5.054675923487874645e-01,1.165922835949688707e+00
-1.128173948641430779e-01,6.931436500531448219e-01,5.047694802282667315e-01,1.475941387756759759e+00
4.991494330942221058e-01,7.052404701434780154e-01,5.110567900597954294e-01,1.187379803948709567e+00
-1.005958170803378904e+00,-9.150144280254723927e-01,5.069184590392283862e-01,1.162550889972780555e+00
4.054247837672653176e-01,-1.152085577779253939e-01,5.160872520254038420e-01,1.307702500807473633e+00
-6.586256468270093034e-01,-5.108310980368093723e-01,5.082771191230214258e-01,1.171892355924302631e+00
-4.987424215045536124e-01,-5.986278070280091068e-01,5.038376142834836147e-01,1.157326358230091667e+00
1.398654246056323103e-02,5.465882966273414301e-01,5.045507053925579743e-01,1.294343211325455378e+00
-2.120552588573914876e-01,-1.028130347036706888e-01,5.087455244800271892e-01,1.167934085050658100e+00
3.337529931054747934e-01,-1.480623804747011052e-01,5.068660771596901204e-01,1.272869294530256656e+00
1.921558816997449126e+00,1.403247461131845730e+00,5.032385669046182120e-01,1.284645032827157252e+00
-8.129956574831735949e-01,-5.167842959229399513e-01,5.058222850523673708e-01,1.199672791168554742e+00
-8.019692281505902409e-01,-5.041981884088477806e-01,5.080533892042425892e-01,1.204339366894675578e+00
-1.011471385469670414e+00,-8.903928012896324962e-01,5.056767207165172584e-01,1.163267085822208724e+00
-9.894185268045041504e-01,-9.507790263023873090e-01,5.026526478890407379e-01,1.150763724090628548e+00
-7.137577934899251852e-01,-4.660358476899439939e-01,5.045884908415843029e-01,1.184269078575201695e+00
-7.082445788236336748e-01,-3.478884300036930166e-01,5.029093882918249658e-01,1.215084458231044495e+00
-9.949317414707955498e-01,-9.314716021768794096e-01,5.044747561163611671e-01,1.155635322334138460e+00
-7.192710081562166957e-01,-1.708411305987971585e-01,5.064696544264725153e-01,1.306052807011782502e+00
-3.002666935180567376e-01,-2.055847021125552510e-01,5.072111565013437406e-01,1.163467799691607407e+00
-6.871167753381043908e-02,6.163485332122272675e-01,5.069548552047674628e-01,1.389978302551603262e+00
-9.839053121382126399e-01,-8.050860387936902285e-01,5.036905082774350007e-01,1.167954817985456195e+00
-1.011471385469670414e+00,-7.655631656244550332e-01,5.069185759879225595e-01,1.188294942665058862e+00
-8.525132153268519253e-02,-3.969655533098627176e-01,5.044468334374309082e-01,1.201738847089976137e+00
-5.483613535011776507e-01,-1.140702811954651397e+00,5.226448649230157617e-01,1.356857072831938904e+00
2.179754851133516580e-01,3.630192534349998001e-01,5.036093166289371537e-01,1.162366049341552188e+00
-2.175684735236830536e-01,7.622940974903010813e-01,5.049444874759131396e-01,1.629934746651536592e+00
5.763344384223042516e-01,1.639797083758025797e+00,5.065294735654388703e-01,1.715891363734098451e+00
-9.122335214764222266e-01,-8.862478841226710535e-02,5.046085649536566908e-01,1.489972886591444334e+00
5.257904512460428309e-02,-7.377685382064200215e-02,5.062557248808641219e-01,1.165047977228882647e+00
-2.396213321888493453e-01,-3.917198176985139946e-01,5.038758953414423924e-01,1.163929785371611736e+00
-5.704142121663441367e-01,1.528970460295473732e-01,5.121463099007960151e-01,1.424117735935335416e+00
-1.016984600135961703e+00,-7.300608683771794283e-01,5.074026524605038668e-01,1.199988742093084149e+00
-9.728788828056291749e-01,-1.048291696095899228e+00,5.069130619952573191e-01,1.161266068106143745e+00
8.565833312235375530e-02,3.156242672275536010e-01,5.048174153614205517e-01,1.180508428424152934e+00
-4.160442015101799007e-01,7.588695533472716859e-01,5.080053670985298364e-01,1.839948321330841186e+00
-1.039037458801127967e+00,-1.030689272517542276e+00,5.132207592203756885e-01,1.170861818355242612e+00
-1.679495415270588488e-01,1.060156307098310435e+00,5.123058144856196261e-01,1.905051168814957174e+00
-1.005958170803378904e+00,-9.677476374430451500e-01,5.059166404380267545e-01,1.157215185822259240e+00
-7.468370814876745811e-01,-9.113010490139811237e-01,5.019497462193821535e-01,1.162093460624090913e+00
-8.956938774775472512e-01,-9.796195512662354554e-01,5.030898558741774274e-01,1.154390711050267360e+00
2.455415584448095434e-01,5.177959563523644171e-01,5.045158954426984810e-01,1.190450629511661251e+00
7.637837370762179390e-01,5.000080395030390701e-01,5.041176240259539476e-01,1.187436064196216945e+00
-1.022497814802253435e+00,-1.029007564569845767e+00,5.088795236163059510e-01,1.162353902356532798e+00
-7.578635108202578241e-01,-3.790175317081143636e-01,5.118906288028984841e-01,1.238327960291577323e+00
1.761675591674993546e+00,2.835278077509450489e-01,5.068588118401461395e-01,2.236031539001417379e+00
-9.949317414707955498e-01,-8.972432793589191213e-01,5.034739813109339046e-01,1.156392416841238058e+00
7.086515904133020571e-01,6.663337708145037341e-01,5.066681178107502737e-01,1.158861591527681645e+00
2.501297179314639421e-02,9.572803694507896477e-01,5.034976086262635819e-01,1.583243266783171510e+00
8.740480304020494806e-01,3.007256289497267088e-01,5.041156454420993027e-01,1.315935010063652655e+00
-8.791542334786724977e-01,-8.608081685771517000e-01,5.024665554036598092e-01,1.149818331670304339e+00
2.704435299610854049e+00,3.557003812375603147e-01,5.073698225474703172e-01,3.877574330870241504e+00
-9.783920974719207964e-01,-1.024645126682642182e+00,5.069600632292381448e-01,1.159609002984366866e+00
-8.019692281505902409e-01,-5.450524796131661631e-02,5.405319026115710246e-01,1.481079437139342314e+00
-8.240220868157567269e-01,-7.108451760744182168e-01,5.116557003644222057e-01,1.174032335644133562e+00
-7.964560134842989525e-01,-7.246488847300640579e-01,5.100483941344652328e-01,1.167154739547674236e+00
-3.664252695135556959e-01,-2.461686542667288480e-01,5.058963445767030720e-01,1.163600132830291400e+00
-8.240220868157567269e-01,-9.664326777486997866e-01,5.023066919739624936e-01,1.159426482288845595e+00
-4.270706308427629772e-01,-3.416118504048412663e-01,5.046451718032167744e-01,1.157595328863722628e+00
-1.624363268607673105e-01,-8.827434698822131387e-02,5.206806749012603541e-01,1.187899506882607703e+00
5.322287210919716127e-01,-5.085705626447990513e-01,5.042200033382977509e-01,1.690232934739652526e+00
2.831239236935560122e+00,6.206388909715211399e-01,5.040738731141531925e-01,3.576474442427511669e+00
9.071273183997987655e-01,7.850703539922246899e-01,5.030851330264168864e-01,1.158284464882902487e+00
-1.016984600135961703e+00,-1.171190735140181349e+00,5.063039827464332898e-01,1.169000759499423614e+00
5.597947944234294981e-01,4.284275929531314309e-01,5.047514281958505045e-01,1.162735319789918398e+00
2.731076317762673455e-01,-1.465025695572631237e-01,5.038773012811855745e-01,1.239813502795110933e+00
1.954638104995198411e+00,1.626822432619484393e-01,5.102058892797268763e-01,2.738372408578735318e+00
5.487683650908463662e-01,7.878886001258520455e-01,5.023170265002736556e-01,1.177810605121450749e+00
5.156890770930967482e-01,7.149573664502650860e-01,5.056370739792814817e-01,1.175573539175755133e+00
1.204840910379544106e+00,1.312725169554366023e+00,5.033672908475654850e-01,1.157222468473782628e+00
-4.711763481730957270e-01,2.061944755692138587e-01,5.061825762812925955e-01,1.383632720180138831e+00
-6.475992174944260604e-01,-2.906173031397466522e-01,5.043841591477068453e-01,1.216624185466822716e+00
7.637837370762179390e-01,5.341571515189756925e-01,5.038719580354893424e-01,1.178605562935703288e+00
-9.012070921438387616e-01,-1.103741761511440211e+00,5.062340598788166446e-01,1.177378491003471916e+00
-9.728788828056291749e-01,-7.385512522008046421e-01,5.274030332163939239e-01,1.224115027737521677e+00
-1.016984600135961703e+00,-8.200797804026419557e-01,5.040778551145619346e-01,1.172081446450946363e+00
-1.789759708596419807e-01,2.863718103597383963e-02,5.057886591211208094e-01,1.177545655907663136e+00
4.706583045831270323e-02,8.664605663299488336e-01,5.029049167875158100e-01,1.484287656369030373e+00
-3.774516988461387723e-01,3.812574469278469103e-01,5.064710697100870407e-01,1.441731365164033329e+00
-1.000444956137087171e+00,-2.956670077242161132e-01,5.362275673423921862e-01,1.446257457489912523e+00
-1.624363268607673105e-01,-8.406032530640714096e-02,5.037920262958170969e-01,1.155333604588503427e+00
1.210354125045835838e+00,1.114801112099539804e+00,5.078098924252030244e-01,1.164723915999454462e+00
-1.016984600135961703e+00,-7.378787654121025108e-01,5.052014535383448912e-01,1.193628066755509698e+00
-6.531124321607177929e-01,-7.827237230783977706e-01,5.054241356160740217e-01,1.163829137447822903e+00
5.377419357582632342e-01,3.293941344544625838e-01,5.054666277780834882e-01,1.177073475233062272e+00
-6.319846286751887310e-02,7.131860375191965140e-01,5.061736198783952645e-01,1.454712062921653448e+00
-8.791542334786724977e-01,-9.668150934811753361e-01,5.041093972264124590e-01,1.156725982181933565e+00
-2.010288295248083279e-01,3.965849717360921955e-01,5.051271340191980652e-01,1.331690533241733476e+00
-9.453128094741711784e-01,-3.860781696611220726e-01,5.051522925458582503e-01,1.309758521314106527e+00
-6.145199294966768866e-01,7.452963283146804008e-01,5.080703634508394462e-01,2.070605993157943914e+00
5.377419357582632342e-01,5.959670970738518703e-01,5.048039784728852730e-01,1.155970933301782466e+00
3.833719251020989427e-01,7.549097268444803221e-01,5.032928867605833689e-01,1.219862659755155176e+00
-2.837270495191819841e-01,6.171034060113489428e-01,5.033745424666241641e-01,1.554483984384513739e+00
-1.073041801978514842e-01,1.008838290284928663e+00,5.105741995536006161e-01,1.775644524973303939e+00
-5.042556361708451229e-01,2.565544539004183666e-01,5.065717511478549095e-01,1.443449167031075397e+00
1.959226264481853108e-01,6.291327409551027428e-01,5.060120149490937580e-01,1.249402827466888688e+00
-1.005958170803378904e+00,-8.115417154807019751e-01,5.055779920157579266e-01,1.174514470448098313e+00
1.298565559706501116e+00,-9.232746030072651322e-02,5.055539315451444971e-01,2.112441700294611202e+00
-6.972181494910504318e-01,-2.989121689877495269e-01,5.051381752189134655e-01,1.233470752835523987e+00
3.668322811032241892e-01,5.777172167035956596e-01,5.039058557752453815e-01,1.174575115385921853e+00
-7.964560134842989525e-01,-2.929358000859554334e-01,5.082238456115777403e-01,1.285758807292435302e+00
-7.578635108202578241e-01,-4.491019997013142029e-01,5.064905865189928136e-01,1.204683518972468947e+00
-6.310595734955514180e-01,-7.590642564335846332e-02,5.123348001089956805e-01,1.319487614284762023e+00
4.109379984335568281e-01,7.681362379822085362e-01,5.060713583856675246e-01,1.219829407750538719e+00
-9.287731654752966470e-01,-1.180213337208878999e+00,5.082312428668895876e-01,1.192157445230865198e+00
-8.681278041460892547e-01,-7.289743236267510751e-01,5.068598321643588145e-01,1.167907099276346505e+00
6.314665850852200224e-01,4.931544866846948594e-01,5.048080214320197490e-01,1.163774004585481192e+00
-1.016984600135961703e+00,-1.087330454469678687e+00,5.036887935747493827e-01,1.154536540874114170e+00
-1.073041801978514842e-01,6.374547140885763463e-01,5.119747008258819232e-01,1.439243297316648684e+00
1.563199863688496505e+00,1.138354727934651978e+00,5.043290204187693693e-01,1.242822702889213371e+00
2.026309895656989379e+00,2.637062895951265973e-01,5.067668146176029786e-01,2.690816260573272167e+00
-8.515881601472146123e-01,-9.460052427198389902e-01,5.029376315001857778e-01,1.155019214732767363e+00
3.310888912902926862e+00,7.935163254833141888e-01,5.023149753337726731e-01,4.303328753246356442e+00
1.204840910379544106e+00,1.493143711406008933e-01,5.092974574875930305e-01,1.710052633603589056e+00
-8.846674481449641192e-01,-9.626126690959229126e-01,5.019014758602242665e-01,1.151551844795507984e+00
2.786208464425590225e-01,8.864626290508835771e-01,5.024201541614035094e-01,1.333404462826870862e+00
-8.626145894797978553e-01,-1.017198383932400363e+00,5.038486053165636136e-01,1.164254434483621647e+00
-1.005958170803378904e+00,-1.091648994381344995e+00,5.041012949800276477e-01,1.156540605575796965e+00
-9.783920974719207964e-01,-1.049696090269873983e+00,5.045562040064111020e-01,1.156320200333841752e+00
2.015283466324405470e+00,8.769109437166365817e-01,5.019690907536470403e-01,1.794064613929779339e+00
-7.909427988180072200e-01,7.793879883409259024e-02,5.089080272430958063e-01,1.533259266786141772e+00
8.014511845606217544e-02,2.923325008716606277e-01,5.141754605402789613e-01,1.194577467060244036e+00
-7.523502961539662026e-01,9.940274812798516324e-02,5.068389981960722546e-01,1.516162177112038600e+00
5.432551504245547447e-01,8.151190332325840560e-01,5.065893552649903819e-01,1.194296813795196144e+00
6.645458730829695293e-01,8.534095103465446641e-01,5.059110490819845873e-01,1.174109005159926999e+00
-8.681278041460892547e-01,-1.515623383111913414e-01,5.078280203494733858e-01,1.413040203888493940e+00
1.904094117818937171e-01,-4.289368346565860524e-01,5.041444202212932435e-01,1.343202760704250487e+00
-7.688899401528409561e-01,-1.070435559947734427e+00,5.080828666119150405e-01,1.205507944599217618e+00
-1.033524244134836678e+00,-1.112972186511558270e+00,5.176663066730602392e-01,1.182500910427949581e+00
2.565679877773927031e-01,6.652366097432765857e-02,5.059991473598928202e-01,1.174501093298599530e+00
-9.839053121382126399e-01,-1.037536827137906625e+00,5.030903847832399745e-01,1.152320968110757349e+00
1.077111917875200747e-01,-1.504630828302075951e-01,5.093876864806436977e-01,1.196043960416037111e+00
1.078036973054837810e+00,2.236125755878334842e-01,5.067051974668838055e-01,1.518241389567917876e+00
3.668322811032241892e-01,6.779496790529602190e-01,5.060844440484117968e-01,1.204640488580275060e+00
-8.681278041460892547e-01,-7.085833766580382775e-01,5.055995316340738954e-01,1.168452961775785504e+00
-8.129956574831735949e-01,-7.201384566427729839e-01,5.077851716480538125e-01,1.164425386821521746e+00
-1.005958170803378904e+00,-6.716133387608107519e-01,5.109593097347651103e-01,1.221106153214008838e+00
1.028418041058213550e+00,8.832638115853866934e-01,5.028639160502118566e-01,1.160916253122524777e+00
5.212022917593884808e-01,8.121949304045400497e-01,5.067829996665440540e-01,1.199976374095118148e+00
-9.177467361427136261e-01,-8.010321773659233591e-01,5.065412262155238876e-01,1.164450690432490720e+00
-6.420860028281346610e-01,3.418452313794286268e-01,5.034807487654395786e-01,1.632381112584347704e+00
2.175166691646861050e+00,9.516757496372443281e-01,5.035663686199993716e-01,1.895001552725008587e+00
-6.641388614933009249e-01,-6.854019765234413419e-02,5.093917229042952410e-01,1.337437811615714622e+00
-5.373349241685946298e-01,-4.378929775527086177e-01,5.043537509983173628e-01,1.158301365272665695e+00
-1.033524244134836678e+00,-1.078937671947196142e+00,5.026049942578771912e-01,1.150952194403286111e+00
1.519094146358163977e+00,6.279742474432925547e-01,5.047992744571108137e-01,1.547555153236545689e+00
1.849887026335659268e+00,1.082195540878641449e+00,5.087087271138874822e-01,1.451627877572461589e+00
-5.152820655034282549e-01,-9.265738656208739599e-01,5.058083910386842463e-01,1.239888913699435991e+00
1.667950942348036536e+00,7.881816877258099874e-01,5.132702662747967715e-01,1.547915746409852966e+00
-6.806785054921755673e-01,-2.618717371788379378e-01,5.051037077653741658e-01,1.241698971532497087e+00
1.067010543722254790e+00,5.160300863926992054e-01,5.074544627175192613e-01,1.309088719659488698e+00
-7.027313641573420533e-01,-9.645693440313208855e-01,5.075310396777694688e-01,1.193450562218488331e+00
-9.673656681393374424e-01,-1.060339654422776112e+00,5.041866274004096482e-01,1.157354471105964455e+00
1.848961971156021789e-01,3.031061729447493969e-01,5.052039639240082369e-01,1.161998854259399527e+00
3.061869197740169080e-01,9.060955859365559251e-01,5.027636680287970172e-01,1.329198055862649497e+00
9.677726797290061578e-01,9.124194975297634791e-01,5.051836747574951492e-01,1.156560130678787601e+00
5.267155064256799912e-01,2.236180184376277691e-01,5.051636939939885274e-01,1.200468824638402765e+00
1.628433384504358594e-01,3.530472808321967193e-01,5.034795328656995750e-01,1.169628607909068752e+00
-4.270706308427629772e-01,2.865886876231565905e-01,5.040382044485527402e-01,1.405388447775820504e+00
-9.122335214764222266e-01,-8.325720094371289459e-01,5.150098777208537149e-01,1.177388370271297502e+00
-3.388591961820978105e-01,7.011771850019801189e-01,5.048728849454551248e-01,1.690046301020745823e+00
8.565833312235375530e-02,-9.051530931355314391e-02,5.112922202177210274e-01,1.182238912035232792e+00
-3.939913428450136368e-01,-3.826512145050833258e-01,5.066944357771330232e-01,1.158093368287445468e+00
-3.498856255146808869e-01,-5.188092221417628380e-01,5.116514153390818720e-01,1.181708037863035798e+00
9.181537477323820085e-01,4.690182655693025948e-01,5.033268624779947409e-01,1.251556245355020414e+00
-5.814406414989271576e-01,1.570643794523536585e-01,5.052243529728216442e-01,1.424999369946652550e+00
-5.428481388348862513e-01,-2.870315431624989033e-01,5.037688859207363201e-01,1.184715657269495903e+00
7.692969517425094494e-01,8.379539315061911298e-01,5.096092535682412716e-01,1.166078498638445593e+00
-7.854295841517157095e-01,-6.456739562013820155e-01,5.059203182502131080e-01,1.166152507926132564e+00
-6.641388614933009249e-01,-2.400019716321190044e-01,5.086249658711878840e-01,1.250253524590374976e+00
-1.789759708596419807e-01,6.879694797323326894e-02,5.040998137078195329e-01,1.183342142240033423e+00
-4.665881886864412659e-02,4.422057511711612876e-01,5.030942664830673206e-01,1.269658686326035291e+00
-2.506477615214324772e-01,-4.232857964537421053e-02,5.039767169690602122e-01,1.174179083345162633e+00
-6.696520761595924354e-01,-3.237157645570827302e-01,5.039077682695354277e-01,1.211886981545382103e+00
4.219644277661401266e-01,6.400445460478609849e-01,5.099075858922603732e-01,1.187668722704953383e+00
-7.523502961539662026e-01,-1.025151621404322144e-01,5.099405756473966989e-01,1.371442905253892564e+00
-6.861917201584672998e-01,-3.123929728190236177e-01,5.041277511462552985e-01,1.222242219917486938e+00
-3.563238953606097381e-02,2.055865158104601409e-01,5.152708525339434464e-01,1.203045532665210526e+00
-9.287731654752966470e-01,-1.968217093776712945e-01,5.093370056524035849e-01,1.426197518483380833e+00
1.497041287692997491e+00,1.538732428248375195e+00,5.041307674675254979e-01,1.153819435638724800e+00
3.349481415566968323e+00,3.303767088061046464e-01,5.047498247764967694e-01,5.668794105419644680e+00
-1.000444956137087171e+00,-9.995944601868790302e-01,5.095273303617615657e-01,1.163605635094711932e+00
2.880858168932184160e+00,1.587197748687110943e+00,5.060714283507299349e-01,1.983539269731362964e+00
-8.129956574831735949e-01,-6.737009668700019160e-01,5.133717139529738738e-01,1.180570770612042741e+00
-9.122335214764222266e-01,-1.052168028072932859e+00,5.030443030346061217e-01,1.160531612555152581e+00
-4.380970601753462756e-01,3.731253989063021970e-01,5.046005279229452967e-01,1.479929887303912173e+00
-3.333459815158061335e-01,-6.864958268540745367e-02,5.062794843244886600e-01,1.191808226624342604e+00
7.463190378977059558e-02,3.449927491718010608e-01,5.029384306314488295e-01,1.186923509417775469e+00
-6.310595734955514180e-01,-4.144508983505112432e-01,5.113694220594733331e-01,1.190152129676840698e+00
-4.601499188405124841e-01,-5.410407783517817704e-01,5.050763133808158223e-01,1.158070104308372095e+00
8.685348157357577481e-01,6.222009001433126407e-01,5.031597327219390348e-01,1.181179136391738327e+00
