Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-9.177467361427136261e-01,-9.881991540454589940e-01,5.652733196015362616e-01,1.269626349229263207e+00
7.968630250739674459e-01,4.473379954692637828e-01,5.649048199270042536e-01,1.320844676909921134e+00
-9.783920974719207964e-01,-7.154341588983703648e-01,5.680701832752065306e-01,1.302797365628560300e+00
1.640384869016578762e+00,1.153335938803150551e+00,5.667658716067305313e-01,1.374704171648771345e+00
5.267155064256799912e-01,4.880177664757275324e-01,5.724508581625425974e-01,1.280702674752616677e+00
5.873608677548873835e-01,3.217417934850390626e-01,5.733429859890909475e-01,1.312369990845712930e+00
7.086515904133020571e-01,3.642088275475867665e-01,5.629566983229501442e-01,1.316010975590043097e+00
-7.468370814876745811e-01,-2.847048439771061035e-01,5.635224941827267076e-01,1.359075125759937164e+00
5.432551504245547447e-01,9.928479794819529136e-01,5.635094879527131617e-01,1.353982226521242449e+00
1.248946627709876855e+00,7.923508166280166520e-01,5.632911462343870301e-01,1.356445937084614028e+00
-2.782138348528904737e-01,3.696031884473562901e-01,5.692377645209800718e-01,1.458730896747016725e+00
-1.000444956137087171e+00,-7.312129375307895307e-01,5.715849573989111310e-01,1.310238812333053282e+00
-9.122335214764222266e-01,-6.589811335281690052e-01,5.698336330858382315e-01,1.303604609830119720e+00
-7.909427988180072200e-01,-3.461979993358294538e-01,5.648712556324760881e-01,1.354260785051013771e+00
8.565833312235375530e-02,-3.483888677844846349e-01,5.644646597167102264e-01,1.349440117123153371e+00
1.463036944515611060e-01,1.025656186606363596e+00,5.640398071568435423e-01,1.607979875592340013e+00
1.607305581018829033e+00,3.132264502207438572e-01,5.665458460528430829e-01,2.008649467271916844e+00
-9.673656681393374424e-01,-8.707549133989893608e-01,5.628905246677113894e-01,1.267352352201205568e+00
8.464819570705917062e-01,9.626627141658402609e-01,5.639256681858232367e-01,1.271028166874514476e+00
-1.017909655315599321e-01,4.499793122894586439e-01,5.631844888453769737e-01,1.398875901197071725e+00
-3.011917486976940089e-02,7.334882078784675796e-01,5.661370777624986639e-01,1.526447003262203062e+00
1.518169091178526720e-01,9.790111232660673179e-01,5.636321171972933364e-01,1.568023940908805036e+00
5.983872970874705155e-01,6.985183504192469250e-01,5.656179223956729896e-01,1.272472126281651406e+00
5.101758624268052378e-01,8.135574713736208885e-01,5.646014882823480185e-01,1.306996525683445487e+00
1.573301237841442379e-01,3.900394003651239672e-01,5.686122096114387681e-01,1.297130011312919606e+00
6.204401557526368904e-01,8.066486072063787649e-01,5.650718703701157475e-01,1.282415058629224225e+00
-2.837270495191819841e-01,2.257822554336523235e-01,5.827822728207119329e-01,1.409297673086077118e+00
-1.000444956137087171e+00,-8.294642794966959887e-01,5.643484394057175502e-01,1.278744154699132052e+00
5.983872970874705155e-01,1.005824410949665237e+00,5.632311416661670567e-01,1.337496110370756774e+00
-4.114560420235254673e-02,9.637964885005606552e-01,5.643414169001023106e-01,1.713164907131526027e+00
5.597947944234294981e-01,1.029922490733995888e+00,5.638374045054077577e-01,1.362885840038719598e+00
-6.255463588292599075e-01,-2.519810874795850864e-01,5.630781830736704130e-01,1.325499260134025414e+00
6.921119464144274147e-01,-3.585489688712518164e-01,5.658422541479160017e-01,1.756156250008628739e+00
-7.247842228225083172e-01,-2.773296314710198551e-01,5.764783849743089217e-01,1.373886657349389084e+00
1.315105203705375869e+00,3.643242370215122317e-01,5.644530035918136068e-01,1.666359655063336831e+00
4.274776424324315816e-01,-2.414991272202264838e-01,5.633299945516211382e-01,1.462596508873817536e+00
9.071273183997987655e-01,1.828891432572574138e-01,5.659062025313704725e-01,1.500267390072358431e+00
5.597947944234294981e-01,8.196524697148855898e-01,5.642949896389708453e-01,1.295615029058579504e+00
-1.183306095304346439e-01,4.354666629533917033e-01,5.653796612496400087e-01,1.403232299959810581e+00
6.314665850852200224e-01,-2.973208067655878084e-01,5.696641013421874788e-01,1.653745289522755790e+00
1.904094117818937171e-01,3.014689015671948580e-01,5.661325771258272077e-01,1.274396770332785866e+00
-2.616741908540157202e-01,4.445211997115528502e-01,5.716774588211753771e-01,1.496788215425701063e+00
-7.744031548191323555e-01,-3.214722950890988029e-01,5.700283933127680003e-01,1.365779953390207080e+00
2.224785623643485533e+00,8.481115728541620546e-01,5.721696366805860690e-01,2.107647138333879511e+00
1.425369497031207411e+00,6.239385760995143082e-01,5.644083933250727547e-01,1.550397561689145220e+00
3.117001344403084739e-01,3.266234955321534739e-01,5.643768329000415918e-01,1.265942610854832395e+00
-1.073041801978514842e-01,4.869306975986133906e-02,5.789466572182099258e-01,1.301840501278457962e+00
1.793829824493106129e-01,-1.956433233219783685e-01,5.634482030348227921e-01,1.326600772149330254e+00
-9.012070921438387616e-01,-8.941320616715787706e-01,5.630723636440233548e-01,1.263552164056579441e+00
5.322287210919716127e-01,8.353608653569358777e-01,5.638742630161428515e-01,1.305693141323980067e+00
3.553470358219755987e+00,8.179593764121065869e-01,5.646888649353856149e-01,4.579291978794003626e+00
4.495305010975980120e-01,3.540148541491806577e-01,5.711408096955092883e-01,1.281750996603367776e+00
-1.005958170803378904e+00,-8.508025012213724647e-01,5.656766478987549363e-01,1.278783561995152196e+00
-4.215574161764714112e-01,3.550833845157655433e-01,5.625712139585603566e-01,1.530681551624118342e+00
1.816807738337909095e+00,1.066845754980748406e+00,5.636905308398036940e-01,1.514073886597241847e+00
1.573301237841442379e-01,2.782033095027069414e-01,5.666834373969549254e-01,1.276368165524796261e+00
-1.016984600135961703e+00,-9.663099573559544853e-01,5.672167420958973416e-01,1.271995086261509922e+00
-9.342863801415881575e-01,-9.380889783476706878e-01,5.637418692201315862e-01,1.264724667870551933e+00
5.708212237560127411e-01,3.654335509472657062e-01,5.804382195539103950e-01,1.312074229038870943e+00
-8.736410188123807652e-01,-8.138186485888478927e-01,5.642611385006618407e-01,1.267224519428927554e+00
-2.947534788517652271e-01,-1.156882928590454232e-03,5.637989981835397346e-01,1.303041970503955760e+00
-1.028011029468545168e+00,-1.019030112806821542e+00,5.637848510347414077e-01,1.264830262150235862e+00
-1.357953087089465785e-02,2.942836917658739337e-01,5.706692452829239537e-01,1.318452895132431024e+00
-3.057799081843483036e-01,3.155039903536310808e-01,5.707517250667080155e-01,1.446148594603909210e+00
-1.033524244134836678e+00,-8.110935870040358875e-01,5.649024179252786215e-01,1.288670342323497087e+00
3.052618645943796713e-02,-3.109961753881146929e-01,5.645567671006592736e-01,1.317812770014060497e+00
-8.185088721494651054e-01,-8.956685834716084926e-01,5.647928564906719018e-01,1.269216137440694947e+00
1.573301237841442379e-01,9.676899276117856274e-01,5.633265312873982911e-01,1.555412122926275620e+00
4.881230037616389739e-01,9.872706825770185546e-01,5.636653292269369064e-01,1.375086169362132127e+00
-6.090067148303851541e-01,-1.871952833477666944e-01,5.757034119860908739e-01,1.362978531713125552e+00
-4.160442015101799007e-01,4.267646815463521648e-01,5.640800465288098309e-01,1.580134450664757217e+00
-3.112931228506399250e-01,4.857924576594415678e-01,5.651245368453758910e-01,1.548232254715428358e+00
-3.664252695135556959e-01,-1.674838244364522111e-01,5.725631735777224618e-01,1.297525794535228760e+00
-9.067203068101306052e-01,-4.052684340781209649e-03,5.766283722748355434e-01,1.640584061755807843e+00
5.653080090897212306e-01,2.675596020059727298e-01,5.710195212108741813e-01,1.316359143601486092e+00
-7.799163694854239770e-01,-2.371986111664264874e-01,5.694551918674193303e-01,1.404110817013197288e+00
-3.829649135124303938e-01,2.226689250885827420e-01,5.657806136397246499e-01,1.430401756897283105e+00
-9.067203068101306052e-01,-8.802105778343987108e-01,5.695640903816806544e-01,1.275301568450541545e+00
-2.285949028562662133e-01,5.456257617152798778e-01,5.652565610159692167e-01,1.532510165649670464e+00
-8.525132153268519253e-02,5.506745935473683629e-01,5.657371930447203656e-01,1.446957101446549876e+00
3.652708222213004952e+00,7.981256301797139407e-01,5.632050689194365578e-01,4.880850302978620547e+00
-1.028011029468545168e+00,-1.152663485102145557e+00,5.761618898042346615e-01,1.293252597862521114e+00
-4.601499188405124841e-01,4.898990245393177179e-01,5.639219751866706432e-01,1.665178591075470171e+00
-1.039037458801127967e+00,-8.035335790585845794e-01,5.648813965792258696e-01,1.291283473794095027e+00
-4.436102748416377306e-01,-3.017367236347463511e-01,5.699960029721669041e-01,1.284579313830609637e+00
-7.964560134842989525e-01,-5.617555939179093016e-01,5.795763046089539294e-01,1.316179699179945928e+00
-8.901806628112557407e-01,-8.505379983933134547e-01,5.690076215417121386e-01,1.274706090514396317e+00
6.810855170818441717e-01,3.276654684127128236e-01,5.763971125190845424e-01,1.341093848710886105e+00
-5.704142121663441367e-01,7.060412504191877492e-01,5.665709162025609480e-01,1.988671354642161493e+00
-6.319846286751887310e-02,-3.530658430492847333e-01,5.651503097454151359e-01,1.304381992015511527e+00
1.789241665006451099e+00,7.401685575103107428e-01,5.757546254746835901e-01,1.763678107328974898e+00
-5.483613535011776507e-01,-3.116012426643791633e-01,5.682529380272218766e-01,1.297349687616993652e+00
5.597947944234294981e-01,4.060211546275064864e-01,5.710686350794900168e-01,1.287982982254554543e+00
4.274776424324315816e-01,8.506552200024530830e-01,5.633854958444772798e-01,1.343551585680928140e+00
-9.122335214764222266e-01,-7.729237244095144010e-01,5.642351621078558477e-01,1.274191811706330224e+00
-8.515881601472146123e-01,-1.290235484150137335e-01,5.806762320921226017e-01,1.519095992142858842e+00
1.331644847704250401e+00,2.352835453785857844e-01,5.690413287203813786e-01,1.802159565074485492e+00
-8.295353014820481263e-01,-5.127055271931363345e-02,5.795464990586799425e-01,1.553647851765605381e+00
-1.017909655315599321e-01,5.615531224506434826e-01,5.630653326908776624e-01,1.458887933482439392e+00
-3.884781281787220153e-01,-3.105200615262180275e-01,5.686231800786772927e-01,1.276011759609143814e+00
-9.894185268045041504e-01,-1.066905461689569456e+00,5.648794660436573523e-01,1.269391465033118171e+00
1.187376211201032206e-01,-2.215124740489510802e-01,5.657704133761202181e-01,1.319466118883006800e+00
-4.491234895079293521e-01,1.060551683779324406e-01,5.688087851672678497e-01,1.409134896799621339e+00
-1.022497814802253435e+00,-8.713797520875692371e-01,5.631934616194121945e-01,1.273882116208460147e+00
-5.704142121663441367e-01,1.460407656773986818e-01,5.669706439533566122e-01,1.496767195913391024e+00
6.645458730829695293e-01,3.767381532580671988e-01,5.693829202127804745e-01,1.311044727009639477e+00
-1.011471385469670414e+00,-9.362866968911791599e-01,5.671900650381002107e-01,1.273307800116457944e+00
1.761675591674993546e+00,2.682657282469602666e-01,5.668448003238585331e-01,2.253842103365090388e+00
-2.230816881899746473e-01,4.048169132351516764e-01,5.647399250888478495e-01,1.441017287694297488e+00
2.329536702303026008e+00,8.538349226513879398e-01,5.647108962331269799e-01,2.230511192406750443e+00
4.164512130998484496e-01,3.406656003551084555e-01,5.692745335687563468e-01,1.277006860723374437e+00
-2.460596020347781410e-02,9.946676532864648923e-01,5.635877115208656196e-01,1.725295256819685985e+00
-1.016984600135961703e+00,-1.004752514312559519e+00,5.640977999460590198e-01,1.265415739214717394e+00
1.871939885000824866e+00,1.239598708279405354e-01,5.652245105036168837e-01,2.618769800501999256e+00
-2.120552588573914876e-01,4.591642983008114576e-01,5.634520740070322331e-01,1.464103807402744373e+00
-9.949317414707955498e-01,-1.024835357307133599e+00,5.684815864414085596e-01,1.273483962437304662e+00
2.179754851133516580e-01,5.159881976493886357e-01,5.671558737848743093e-01,1.309903744521095259e+00
4.164512130998484496e-01,1.030994515044077131e+00,5.635857048510988232e-01,1.431968283181839441e+00
1.993230607659240095e+00,1.156726365920925037e+00,5.670713381797332087e-01,1.579095135801666494e+00
2.455415584448095434e-01,-3.904775882590872937e-01,5.653600418537985117e-01,1.446461877170833743e+00
-1.238438241967262515e-01,3.418823600446160293e-01,5.645701930559074988e-01,1.362233413777604873e+00
9.953387530604641542e-01,7.776314239654589233e-01,5.781372333867420554e-01,1.310428397860882166e+00
-8.350485161483397478e-01,1.833182184634001566e-01,5.736214848868808058e-01,1.734075476994241916e+00
-9.618524534730461539e-01,-1.012612443307084664e+00,5.687555780840085617e-01,1.274705115285658330e+00
-7.523502961539662026e-01,-3.525686195467759854e-01,5.686455447061899982e-01,1.343644906242551285e+00
2.516986000956939140e+00,1.960592493378821022e-02,5.774488239755447561e-01,3.988940737518143820e+00
3.052618645943796713e-02,5.175352130543742213e-01,5.629627511901814652e-01,1.368660955906614518e+00
-8.295353014820481263e-01,-8.302150104544586684e-01,5.630659546117496861e-01,1.263518762345498647e+00
-2.947534788517652271e-01,-3.713036210001324777e-02,5.774176693775275870e-01,1.317423211460715393e+00
-7.027313641573420533e-01,-3.929378346559292412e-01,5.687117448160751154e-01,1.315683839332144167e+00
1.187376211201032206e-01,4.892400719359170647e-01,5.665694214695040642e-01,1.330293005162475506e+00
-1.022497814802253435e+00,-7.216114093685443986e-01,5.682297433744559756e-01,1.312478599211681196e+00
-8.681278041460892547e-01,-8.719937464211166001e-01,5.635826152968321789e-01,1.264442350846654683e+00
-7.964560134842989525e-01,2.379885377932909885e-01,5.731887347809813127e-01,1.748057241920854654e+00
-1.005958170803378904e+00,-1.039935599795326349e+00,5.681804123161502407e-01,1.273068749189118387e+00
-1.000444956137087171e+00,-9.051778787149772354e-01,5.725845430672459324e-01,1.284244838699711400e+00
-1.028011029468545168e+00,-9.709501211659584685e-01,5.643786741467824442e-01,1.267289492373276483e+00
-4.711763481730957270e-01,-7.134337007904851813e-01,5.683696361790455676e-01,1.298708224146270407e+00
-9.342863801415881575e-01,-1.048921859481436458e+00,5.683313933283100639e-01,1.278607122178216482e+00
-6.641388614933009249e-01,-5.861349254965505517e-01,5.680853667470151525e-01,1.275071173146833825e+00
-2.947534788517652271e-01,7.312742620902877855e-01,5.641942259037234786e-01,1.731996645280586611e+00
-3.057799081843483036e-01,3.603552495167078873e-01,5.640711281757782025e-01,1.461968853159631543e+00
-3.333459815158061335e-01,-2.927002496715790936e-01,5.731144433648478476e-01,1.281927867741533333e+00
-8.571013748135063448e-01,-7.939653707515053060e-01,5.644656082681791531e-01,1.267766700139658864e+00
-7.688899401528409561e-01,-8.448899261137359229e-01,5.650178691269641673e-01,1.269534815287477914e+00
-1.011471385469670414e+00,-8.669851490401698779e-01,5.633473909222712628e-01,1.273282647459634154e+00
1.352772651189779463e-01,1.055057117080801188e+00,5.645135667522696021e-01,1.640742822450839800e+00
-7.973810686639359879e-02,1.983175913224192732e-01,5.675924438540911332e-01,1.305579331627711781e+00
-4.877159921719704250e-01,5.888802282066337573e-02,5.701212506904117516e-01,1.406985059718353526e+00
-6.200331441629681750e-01,1.134286737868369366e-01,5.667253045503110043e-01,1.507309991544721006e+00
-1.033524244134836678e+00,-1.022950586109125259e+00,5.642460816467793627e-01,1.265661794863063960e+00
5.377419357582632342e-01,1.669174871047692243e-01,5.685454934332067056e-01,1.333669158199502602e+00
-9.949317414707955498e-01,-9.197135450318308925e-01,5.634779129501568118e-01,1.266760127524884316e+00
-1.022497814802253435e+00,-9.799366376004534640e-01,5.685179046264072777e-01,1.273951163121588293e+00
-5.318217095023030083e-01,-2.995819357040955394e-02,5.818190304558313874e-01,1.404505181390667268e+00
-1.016984600135961703e+00,-7.224980236459688232e-01,5.683613934038383997e-01,1.311025034994992566e+00
3.873236808864668035e+00,7.809142212134733141e-01,5.643594948141246181e-01,5.501791844730221648e+00
-2.451345468551409390e-01,-2.256867224818104867e-01,5.642953640067701615e-01,1.265867158907276968e+00
8.795612450683411021e-01,5.357007121518768678e-01,5.629980304378211509e-01,1.315902570753318734e+00
-1.016984600135961703e+00,-7.649997745350798350e-01,5.692389550400567266e-01,1.302308600006670147e+00
-5.318217095023030083e-01,-8.089246483962750922e-01,5.694912421413493853e-01,1.308573365698726620e+00
5.046626477605137273e-01,-3.305974778223673138e-01,5.686338669211347119e-01,1.580084683777201349e+00
-3.664252695135556959e-01,3.759444301749166328e-01,5.654657283015346314e-01,1.511425841543578397e+00
9.402066063975486054e-01,7.680873165780365275e-01,5.772977436102431081e-01,1.301309131038319356e+00
-1.022497814802253435e+00,-8.423971558999047149e-01,5.644650746291265397e-01,1.280366222599085058e+00
1.932585246330032369e+00,2.329413356390880874e-01,5.678657911609467090e-01,2.543781611955220789e+00
-1.000444956137087171e+00,-8.651164275368030676e-01,5.632056978633108724e-01,1.271895981792141361e+00
-8.571013748135063448e-01,-2.477199233089655561e-01,5.758880702443108790e-01,1.447240804792388591e+00
4.219644277661401266e-01,8.650465500943100849e-01,5.655606615471391319e-01,1.354721270869795990e+00
1.419856282364915456e+00,8.320615722795091651e-01,5.661877484714731290e-01,1.421604081848324652e+00
-8.074824428168818624e-01,-8.035055368159823574e-01,5.703334405607995983e-01,1.276349893350382070e+00
4.274776424324315816e-01,1.016407355781763888e+00,5.631643164833892712e-01,1.417661708226356732e+00
-2.460596020347781410e-02,5.736145277167723489e-01,5.656588758373914949e-01,1.426277110584859953e+00
-9.563392388067546435e-01,-4.063522091229159194e-01,5.662180421189928481e-01,1.402656347345617283e+00
1.111116261052587095e+00,3.681266514727412620e-01,5.808943276706152181e-01,1.532269813796170332e+00
-8.681278041460892547e-01,-7.122672739477214909e-02,5.803071177718808205e-01,1.567263417632020372e+00
-4.822027775056788035e-01,-8.011699566857860555e-01,5.647551558189490839e-01,1.311551315400501849e+00
-9.673656681393374424e-01,-2.508528704787900687e-01,5.794055907999535737e-01,1.513640588371368834e+00
1.629358439683995519e+00,3.998121235218302649e-01,5.805886634054613360e-01,1.945134715661348324e+00
1.607305581018829033e+00,2.701742355658703354e-01,5.707776971334386218e-01,2.060228684555369227e+00
-9.728788828056291749e-01,-3.330933780118852661e-01,5.680015546524812553e-01,1.452406318119532802e+00
-1.033524244134836678e+00,-6.870730360308912044e-01,5.688178866478288409e-01,1.326435568664595666e+00
-2.727006201865988522e-01,4.346444806557718255e-01,5.649673557582951533e-01,1.488290625123488642e+00
7.803233810750926924e-01,1.160388663415040655e+00,5.678557746043042531e-01,1.335583581002630416e+00
9.677726797290061578e-01,8.639407179848532792e-01,5.637110997557522873e-01,1.269444968225532211e+00
2.125547759650237012e+00,9.789289417301803020e-01,5.662680602698315635e-01,1.849627672633007203e+00
-8.791542334786724977e-01,-8.363007187776684281e-01,5.688353000618880939e-01,1.274519822749052622e+00
-6.365727881618431505e-01,-7.647433886546075588e-01,5.685942963859855759e-01,1.280511901279953735e+00
-9.453128094741711784e-01,-9.793392857577275512e-01,5.643430148459380735e-01,1.266296934175167310e+00
2.400283437785179497e-01,3.366068472109526311e-01,5.707106340562264624e-01,1.281089972310067493e+00
1.398654246056323103e-02,8.062949304818943785e-01,5.634831524716780171e-01,1.542773575087169835e+00
8.189158837391337098e-01,4.321909529750741497e-01,5.679408293829752985e-01,1.337971665087055229e+00
-5.869538561652187791e-01,4.301496075181935330e-01,5.669844289609087262e-01,1.726594663105886829e+00
1.690003801013203022e+00,8.326722348061950107e-01,5.634471819277895310e-01,1.590320635304649954e+00
-8.460749454809229908e-01,-4.054939163442877192e-01,5.694705152788597236e-01,1.360044640357921386e+00
1.756162377008701592e+00,3.736933019721516147e-01,5.687413428689905848e-01,2.113657353915596282e+00
1.352772651189779463e-01,1.071866756292544132e+00,5.639149138816474949e-01,1.653913565896039106e+00
1.077111917875200747e-01,3.575211426870330556e-01,5.645819315116145098e-01,1.293840584518769266e+00
9.512330357301314043e-01,7.676690454830615851e-01,5.639213225253610906e-01,1.279974668288700546e+00
-1.238438241967262515e-01,2.691695743214782000e-01,5.713025532085533875e-01,1.345631673221971969e+00
1.044957685057088304e+00,5.559606766097139330e-01,5.670150798888091703e-01,1.375936132436552439e+00
1.628433384504358594e-01,-2.474573993028671148e-01,5.658344137122506279e-01,1.342803108771684295e+00
-2.460596020347781410e-02,2.602428697502331412e-01,5.653420698913936837e-01,1.303433194239426829e+00
5.487683650908463662e-01,4.770141219079437889e-01,5.672090917838514823e-01,1.273119092216147719e+00
2.731076317762673455e-01,1.014280618629533892e+00,5.635347942148904998e-01,1.508052497737586206e+00
-4.491234895079293521e-01,3.768759245700836202e-01,5.645199879897014883e-01,1.568245884591624950e+00
-9.839053121382126399e-01,-8.308385937509489283e-01,5.656596222877475766e-01,1.278469221725669902e+00
-1.022497814802253435e+00,-8.260465089126884930e-01,5.641319998390019741e-01,1.282512928489744963e+00
-9.012070921438387616e-01,-7.149975527010181686e-01,5.684186985015666771e-01,1.288230278623807568e+00
-8.515881601472146123e-01,-1.105354431784840052e+00,5.758258920149625926e-01,1.313885808678516343e+00
-4.215574161764714112e-01,-2.834882727283779547e-01,5.646770587149898546e-01,1.274815596530982642e+00
1.497041287692997491e+00,3.007588810343804764e-01,5.659011145254302377e-01,1.900759191051692554e+00
-8.515881601472146123e-01,-6.374113688953242374e-01,5.706718691141010602e-01,1.297031650710413375e+00
-1.022497814802253435e+00,-9.951914096704406187e-01,5.638037076812034698e-01,1.265158571469850113e+00
-1.039037458801127967e+00,-9.863469182780766342e-01,5.637894289586673491e-01,1.266033702287742368e+00
1.111116261052587095e+00,7.959519853244766407e-01,5.631854059108728494e-01,1.307822961912897153e+00
-5.649009975000525152e-01,1.212215751032320321e-01,5.738106851969307920e-01,1.487525625231023607e+00
-3.112931228506399250e-01,3.108890455329742508e-01,5.750579110965111651e-01,1.452884567125688697e+00
-8.350485161483397478e-01,-6.725123599313477252e-01,5.704955856676922066e-01,1.288203996648367600e+00
-8.019692281505902409e-01,-9.885530059217908505e-01,5.673035864670967765e-01,1.286358029840566131e+00
-9.122335214764222266e-01,-7.631619082907125096e-01,5.689511842214507453e-01,1.283681035716657037e+00
2.400283437785179497e-01,5.647324791789559706e-01,5.667619555724868752e-01,1.316567810947048889e+00
4.770965744290558974e-01,-3.002677228888013250e-01,5.702029564269792683e-01,1.541061587209324957e+00
-7.247842228225083172e-01,1.382797153780261912e-01,5.777232778719350037e-01,1.611550758016992768e+00
-3.443724108483893764e-01,4.681941579513739238e-01,5.643833914644005301e-01,1.558327168865073942e+00
-1.022497814802253435e+00,-8.335140041640329844e-01,5.648729418626230459e-01,1.282529210789299157e+00
-9.453128094741711784e-01,4.372068101373471904e-02,5.666758288821743816e-01,1.701455416242202645e+00
1.848961971156021789e-01,-2.940838776600426252e-01,5.653611185636753245e-01,1.369035741580273191e+00
-9.397995948078800010e-01,-8.428263341943478260e-01,5.701982725828274035e-01,1.280228979726430794e+00
-7.973810686639359879e-02,1.445122675087242292e-01,5.672206067134658580e-01,1.293034410048605976e+00
-1.033524244134836678e+00,-1.034855149659188456e+00,5.684755401308578815e-01,1.273080853390145428e+00
-9.673656681393374424e-01,-8.190720352121370063e-01,5.684633509374217297e-01,1.282729880899134978e+00
-8.185088721494651054e-01,-7.217387615817890678e-01,5.738114937828170392e-01,1.286502656726714822e+00
5.597947944234294981e-01,4.444119315978304896e-01,5.643748984126211177e-01,1.271737854934295919e+00
9.071273183997987655e-01,2.071002674934717958e-01,5.681093923874046547e-01,1.488079931546708146e+00
-3.112931228506399250e-01,1.498610684518641156e-01,5.683653222266429328e-01,1.366427764265662370e+00
-1.734627561933504147e-01,5.102333411184322154e-01,5.636587829954611273e-01,1.471895029418314405e+00
-1.039037458801127967e+00,-9.919079734915774438e-01,5.638454185964915100e-01,1.265886760100735753e+00
1.949975712685481088e-02,8.878107289753814357e-02,5.775664292844459036e-01,1.291022892380166764e+00
-1.238438241967262515e-01,9.399181842869436254e-01,5.642201648722613427e-01,1.766961739151363453e+00
2.037336324989572844e+00,8.855988094712466951e-01,5.651158080917849658e-01,1.853978780790210390e+00
-6.034935001640936436e-01,-1.019268795849299636e-01,5.752784205151422192e-01,1.394300843091552444e+00
-1.624363268607673105e-01,4.382568444398401430e-01,5.629629074941558953e-01,1.423573567279770247e+00
-2.230816881899746473e-01,-3.793621449690183778e-01,5.677852445182982599e-01,1.282618925615495620e+00
-9.342863801415881575e-01,-9.349266399450900655e-01,5.720453132447760325e-01,1.279340173780909806e+00
2.224785623643485533e+00,1.285983696883610916e+00,5.662759325549338030e-01,1.658302022384492647e+00
9.117154778864530740e-02,1.000913707300556510e+00,5.633826624120266136e-01,1.631340483372627270e+00
5.432551504245547447e-01,9.720478522923655662e-01,5.635156011266644338e-01,1.345886500898775484e+00
9.677726797290061578e-01,1.165469564221391363e-01,5.707060559062554495e-01,1.594403445852426771e+00
-3.011917486976940089e-02,5.963187596853910533e-01,5.717920843509300965e-01,1.450473788369017747e+00
-4.380970601753462756e-01,-4.908742830679394542e-01,5.728850946996908444e-01,1.282022480864236202e+00
-1.028011029468545168e+00,-8.027452162866347551e-01,5.638625743588797645e-01,1.287431040978509245e+00
-9.508260241404632440e-01,-9.824935285723807032e-01,5.636247570562392672e-01,1.264955306290413084e+00
-5.042556361708451229e-01,-3.169448374353089348e-01,5.688641771138153169e-01,1.289182518545388456e+00
-8.626145894797978553e-01,-7.076801410049923247e-01,5.709040640552429657e-01,1.287854666567865847e+00
-4.665881886864412659e-02,4.277046970871281051e-01,5.648309753415275969e-01,1.366244811733279052e+00
-5.768524820122728630e-02,1.001656054357183523e+00,5.631702005696317404e-01,1.761867465148904799e+00
-5.097688508371368554e-01,-3.811839752321044550e-02,5.759303579462622391e-01,1.382671489974113932e+00
6.204401557526368904e-01,4.701094135138073615e-01,5.666568409186225619e-01,1.279846155537956109e+00
-8.736410188123807652e-01,-8.676942687338029536e-01,5.640550198535367876e-01,1.265289261029494350e+00
-8.736410188123807652e-01,-8.450349951545315097e-01,5.643665397227004554e-01,1.266188209048586311e+00
1.375750565034583150e+00,-2.804140972163766676e-01,5.635690843690721596e-01,2.481157566580725060e+00
-8.681278041460892547e-01,-3.319529014712808146e-01,5.678012199499014034e-01,1.398470719903765813e+00
-1.183306095304346439e-01,-7.242859575036358910e-01,5.688116597616795778e-01,1.435052299022672395e+00
-9.067203068101306052e-01,-7.906970899661778240e-01,5.684521046680101053e-01,1.278959042414982816e+00
2.014358411144768768e-01,2.551226930560635542e-01,5.711427288043157136e-01,1.279022556480880812e+00
1.276512701041334630e+00,4.093262538774530834e-01,5.692198136382828899e-01,1.604670506665860419e+00
1.182788051714377842e+00,8.551613771937551789e-01,5.734030269666404722e-01,1.328509831220669790e+00
-8.571013748135063448e-01,-9.908792010040786691e-01,5.678267921629975845e-01,1.279817602653426034e+00
-9.012070921438387616e-01,-1.241968650849669897e+00,5.769968164619001527e-01,1.338270096560598921e+00
-4.932292068382619910e-01,-8.762088378980719128e-01,5.693094332516358547e-01,1.338954362983500346e+00
-1.011471385469670414e+00,-8.307779727682336190e-01,5.635803252928595075e-01,1.278915001187363343e+00
-1.005958170803378904e+00,-9.394834832228684540e-01,5.636179353605053066e-01,1.266458442794368144e+00
-6.090067148303851541e-01,4.803029591550666000e-01,5.657440888257743161e-01,1.792615353052467331e+00
2.124622704470600920e-01,4.815222829783062930e-01,5.672950861163141845e-01,1.302904226707183533e+00
-7.468370814876745811e-01,4.086646977139091197e-01,5.672800656195339242e-01,1.859389895567145512e+00
-9.453128094741711784e-01,-2.396295288827576808e-01,5.790356390700617251e-01,1.506493692321547284e+00
2.709948514277145115e+00,3.287422541076861493e-01,5.698852021712992322e-01,3.762962626805676614e+00
8.630216010694662376e-01,1.087990389733935581e+00,5.640786111428535143e-01,1.287746218573742274e+00
1.793829824493106129e-01,4.407864120453475754e-01,5.645030512741908701e-01,1.296329482229882313e+00
-1.028011029468545168e+00,-8.850025252590351110e-01,5.650099381926755315e-01,1.276014255285444321e+00
1.011878397059339019e+00,1.166186889134980920e+00,5.673993885957959726e-01,1.281676568334878308e+00
4.329908570987232030e-01,4.132384921848082371e-01,5.689019709546189185e-01,1.274001374974291778e+00
-1.005958170803378904e+00,-8.279722550685214566e-01,5.631461443745148232e-01,1.277724358148727646e+00
