Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-4.601499188405124841e-01,1.222420739013382537e-02,5.133331740826320155e-01,1.279717688007456777e+00
-6.145199294966768866e-01,-3.256064222248404583e-02,5.093875958730534892e-01,1.329548539051215394e+00
-9.728788828056291749e-01,-1.023538152914462263e+00,5.100524228538687588e-01,1.165893188889758125e+00
-9.949317414707955498e-01,-9.026823340348676394e-01,5.069770405926683488e-01,1.162783924574937400e+00
-7.027313641573420533e-01,3.231284143894490590e-01,5.113888424475752092e-01,1.681727612357290846e+00
3.680274295544463392e+00,8.818691843353467785e-01,5.068926484669116217e-01,5.020713760951947435e+00
-9.673656681393374424e-01,-9.481186162713083343e-01,5.096384787948496919e-01,1.164005118139591399e+00
-8.626145894797978553e-01,-8.080005446852898121e-01,5.078069815370435114e-01,1.161691624302025660e+00
1.441909141030081942e+00,1.603157308821141935e+00,5.083945897163482108e-01,1.174165507243057238e+00
-8.791542334786724977e-01,-7.290964243158919444e-01,5.088239193573454999e-01,1.173287237125548721e+00
1.215867339712127126e+00,3.585387426624818130e-01,5.088673154895096973e-01,1.523411241471205768e+00
-8.460749454809229908e-01,-8.262592778244508274e-02,5.109712479190443579e-01,1.451604972529740634e+00
-9.728788828056291749e-01,-9.531477793625671158e-01,5.104250830397942806e-01,1.165556344597580507e+00
6.645458730829695293e-01,3.657422085754781782e-01,5.081195936134138558e-01,1.204767080392752598e+00
4.440172864313062795e-01,7.304268715664635758e-01,5.099167102828118248e-01,1.204586759823103925e+00
-8.956938774775472512e-01,-6.977659479321010605e-02,5.100914227287245417e-01,1.499033864822644668e+00
-1.000444956137087171e+00,-8.949540872773387168e-01,5.110091926678509422e-01,1.171953654325310845e+00
3.061869197740169080e-01,1.009847800688748576e+00,5.079845877151309974e-01,1.404250876636035983e+00
-2.727006201865988522e-01,-2.851371078787917623e-01,5.081553132022891273e-01,1.160985014933347825e+00
2.731076317762673455e-01,2.281943805998790098e-01,5.106609648840120252e-01,1.166815227354182083e+00
1.486014858360414470e+00,-1.583295505502437667e-02,5.321746947129655236e-01,2.266683086956731152e+00
-9.618524534730461539e-01,-9.426496983623058323e-01,5.105547906915210987e-01,1.165800308106048400e+00
1.132244064538116546e-01,7.646143305108343835e-01,5.078414773020156758e-01,1.369169716994829589e+00
-8.129956574831735949e-01,1.031520395816386826e-01,5.078569260614365088e-01,1.573492350344916524e+00
-4.270706308427629772e-01,4.693128166286283376e-01,5.072332044880381030e-01,1.555115271973950497e+00
-1.005958170803378904e+00,-1.123183743715264082e+00,5.104969139534158984e-01,1.172236016507325784e+00
-1.039037458801127967e+00,-7.100369172094255221e-01,5.184775056305643837e-01,1.233210355615514953e+00
-5.217203353493572032e-02,1.115805289295272562e+00,5.094011613184907805e-01,1.832855036817586214e+00
6.645458730829695293e-01,7.278163562191610758e-01,5.136193316588584246e-01,1.173552681034147671e+00
-8.066316204603083198e-03,5.010495972745702131e-01,5.108105077658946502e-01,1.292977217804023971e+00
-1.016984600135961703e+00,-8.685248673052775592e-01,5.100777438906157757e-01,1.175487358658606096e+00
2.014358411144768768e-01,5.182651005145265666e-01,5.067916871510145249e-01,1.207739604500058794e+00
-3.388591961820978105e-01,-2.728625697342993428e-01,5.072890880530400715e-01,1.161349307425911803e+00
2.450827424961441015e+00,4.266919449486780147e-01,5.088901872975442053e-01,3.175128377654460987e+00
9.668476245493695664e-02,-2.398181146118273308e-02,5.087588098372676226e-01,1.169250715324793966e+00
9.677726797290061578e-01,1.022750531939880414e+00,5.315127270359478739e-01,1.207270610511617770e+00
-5.483613535011776507e-01,-3.765463286605472137e-01,5.120142083840794056e-01,1.182888021997059669e+00
-5.428481388348862513e-01,2.534743478346349610e-01,5.100774216017724960e-01,1.475484922436419488e+00
-3.443724108483893764e-01,5.832639139866910849e-01,5.081823647573253666e-01,1.584289100960099450e+00
2.125547759650237012e+00,3.712035653473302887e-01,5.092139119692545846e-01,2.674006995386892349e+00
2.175166691646861050e+00,1.211069523900290879e+00,5.096476318153657648e-01,1.619785468918103710e+00
-3.939913428450136368e-01,9.638319152915250099e-01,5.156758417341611445e-01,2.069419403407050329e+00
-3.664252695135556959e-01,4.663041916199125447e-01,5.144258864711149792e-01,1.510169521463166520e+00
7.031383757470105467e-01,-1.201930616215557759e-02,5.124682415155255022e-01,1.418864043578130119e+00
1.242508357863948004e-01,7.739726723555126475e-02,5.079314710450961723e-01,1.161548815101494325e+00
-6.319846286751887310e-02,4.960056508885272164e-01,5.066840354694767123e-01,1.312301426114471870e+00
-2.010288295248083279e-01,9.250164495067940695e-01,5.077936272997867206e-01,1.784455415893279717e+00
1.513580931691872244e+00,1.107496998252704423e-01,5.082048648969518245e-01,2.129088203316608752e+00
-2.396213321888493453e-01,-7.336418184336602755e-01,5.089287185325034324e-01,1.282316993539092120e+00
2.234886997796431962e-01,5.811706663256631655e-01,5.071537222769884057e-01,1.222001827792248863e+00
-4.215574161764714112e-01,2.158894777726760861e-01,5.096576534665895331e-01,1.363180376781334191e+00
-8.571013748135063448e-01,-8.003021418357534333e-01,5.112033994211886423e-01,1.168467065027408269e+00
2.605197435617604640e+00,8.153753743653099351e-01,5.068407224825453028e-01,2.738431857515370993e+00
-6.917049348247588103e-01,-5.035892271254430730e-01,5.105325721648676929e-01,1.182904955026872873e+00
-6.751652908258839458e-01,-1.736105861895752556e-01,5.081282481383954108e-01,1.284622210514686502e+00
2.869831739599600695e+00,6.733769773774267442e-02,5.076327332394350300e-01,5.027820518596421095e+00
-4.656631335068041055e-01,6.038292544267749307e-01,5.081124661656510888e-01,1.723600582295504502e+00
9.291801770649652514e-01,2.281390478100628894e-01,5.092599709063863056e-01,1.404341611199393602e+00
4.495305010975980120e-01,1.177823454468428510e+00,5.281538968189101180e-01,1.450577715598803996e+00
-9.012070921438387616e-01,-4.783418731183604611e-01,5.136419293584464363e-01,1.258681077923266223e+00
-9.673656681393374424e-01,-9.168474822657602941e-01,5.086780439049205516e-01,1.163191351396748896e+00
5.377419357582632342e-01,6.470499208547015879e-01,5.110760906718518903e-01,1.172484918111668772e+00
-3.719384841798473174e-01,1.047498083292687787e-01,5.082821292941752667e-01,1.272923020389866267e+00
-9.728788828056291749e-01,-8.592759314680094018e-01,5.099222271423927699e-01,1.170707260083971857e+00
2.124622704470600920e-01,-3.596827380579510902e-01,5.122116295963692334e-01,1.328632449401662141e+00
7.748101664088009599e-01,8.426130509454258233e-01,5.064459181949068078e-01,1.159808689252801894e+00
-8.405617308146313693e-01,-7.246268832496198797e-01,5.089565447846267077e-01,1.169086605645013099e+00
8.740480304020494806e-01,7.217051613666088106e-02,5.093627007835316300e-01,1.478876272240750245e+00
-1.016984600135961703e+00,-1.131202904048573155e+00,5.087480439604135096e-01,1.168485426854278142e+00
-1.955156148585167897e-01,6.881296033542131374e-01,5.071634730721978901e-01,1.543855165488549730e+00
-1.005958170803378904e+00,-7.223658834103272586e-01,5.078791013034252844e-01,1.199953667041180561e+00
-3.553988401809725084e-01,-1.422674619064754897e-01,5.071734702875323464e-01,1.181366129288980993e+00
2.991122462258016590e+00,7.989284134715525232e-01,5.076910894974584476e-01,3.526451080616036293e+00
-6.531124321607177929e-01,-3.158604458761342104e-01,5.099079277201591376e-01,1.220116394184043163e+00
4.054247837672653176e-01,-1.989853670426719456e-01,5.325634945155188760e-01,1.379311276229601813e+00
1.844373811669367091e+00,5.019616399155392150e-01,5.076978647631633645e-01,2.047381761358841867e+00
-3.664252695135556959e-01,-9.294886881505509679e-02,5.143420855588775042e-01,1.209362313064069827e+00
5.653080090897212306e-01,1.352912183485362740e-01,5.092538963580184319e-01,1.253845629422152719e+00
-1.011471385469670414e+00,-7.860288536240944701e-01,5.083657761347364357e-01,1.186316987176392113e+00
-1.011471385469670414e+00,-5.409012914723809740e-01,5.097911434927335783e-01,1.272714540843437048e+00
1.017391611725630307e+00,4.332160534013876907e-01,5.098381297081461261e-01,1.331553026467517720e+00
-7.799163694854239770e-01,1.881471535765880457e-02,5.124599666412269494e-01,1.480574227468651527e+00
-3.829649135124303938e-01,2.996761257224921926e-01,5.102436319093773820e-01,1.393331815878348756e+00
-1.016984600135961703e+00,-8.745764297225754325e-01,5.088625646264626212e-01,1.172263197195557050e+00
-6.255463588292599075e-01,-3.616609418072905258e-02,5.099006267210953736e-01,1.334649798645375807e+00
-3.719384841798473174e-01,4.042215994850673622e-01,5.094128762073788508e-01,1.459027097338213785e+00
-6.917049348247588103e-01,-8.646658900080086418e-01,5.064663348878906124e-01,1.172346414963060690e+00
-6.531124321607177929e-01,-2.968773337577074733e-01,5.080040397335523483e-01,1.223063173512887181e+00
-8.791542334786724977e-01,-8.861518830821361881e-02,5.170306676346687613e-01,1.480407205388403868e+00
2.731076317762673455e-01,5.672915841543939575e-01,5.067190186699839227e-01,1.200776750919657410e+00
-4.987424215045536124e-01,2.780750456850189511e-01,5.086601649205425568e-01,1.458487654646994258e+00
-8.736410188123807652e-01,-4.479005264959431271e-02,5.111149548781775964e-01,1.502743422683239016e+00
6.976251610807188142e-01,5.418121722302103871e-01,5.095556986236957631e-01,1.175572158275246748e+00
-1.005958170803378904e+00,-7.896647999880641589e-01,5.104177434367822563e-01,1.188265269693205894e+00
1.265486271708751609e+00,1.071046077687315634e+00,5.297219297163200391e-01,1.220316842223844400e+00
1.866426670334533133e+00,1.335294984172425758e+00,5.076437099401172048e-01,1.298828235237597273e+00
-2.727006201865988522e-01,1.437814444016035920e-01,5.089962805571975890e-01,1.247758261650218081e+00
-1.011471385469670414e+00,-9.814929234407705483e-01,5.072942754028126888e-01,1.159655940421498999e+00
1.392290209033457904e+00,1.074438652583842080e+00,5.087286080538742095e-01,1.211684563806053827e+00
5.267155064256799912e-01,1.055344286431002754e+00,5.079580059445478746e-01,1.298055748059349757e+00
-1.016984600135961703e+00,-9.126612821261779196e-01,5.075459067372465327e-01,1.165069724423165809e+00
-3.002666935180567376e-01,3.883394177619211574e-01,5.095320237416622877e-01,1.396268355322772825e+00
-1.039037458801127967e+00,-1.061780048663812703e+00,5.109332184892811934e-01,1.166613759968547770e+00
-7.413238668213829596e-01,-6.355410247926378542e-01,5.191491310013816030e-01,1.187701601970344800e+00
-9.563392388067546435e-01,-1.129496100890265309e+00,5.168845624482953927e-01,1.192443285432529310e+00
-1.844891855259336022e-01,6.519124027199990623e-02,5.093828322667244279e-01,1.193917650714824141e+00
2.974582818259141170e+00,5.028489748572835261e-01,5.082145946936249548e-01,4.166384068766165072e+00
-2.553101538311503774e-03,-3.565648253978259130e-01,5.147988751191420187e-01,1.234758885403582696e+00
7.968630250739674459e-01,8.186046494173914168e-01,5.068907399580301343e-01,1.158650400906244382e+00
-1.016984600135961703e+00,-1.041295584262809992e+00,5.091072947482204736e-01,1.163070802580519203e+00
2.345151291122264114e-01,-3.528464946039735518e-03,5.100421862447126475e-01,1.192389769938599908e+00
-9.563392388067546435e-01,-9.152999324090226319e-01,5.091849082202780652e-01,1.163759937385699939e+00
1.398654246056323103e-02,4.643720248991373145e-01,5.097470140707152098e-01,1.263520532953561482e+00
5.818476530885959841e-01,1.653946091056848755e-01,5.092205762434885985e-01,1.248149433953251286e+00
-9.894185268045041504e-01,-8.725907462153632554e-01,5.077030679116529832e-01,1.166739375369995280e+00
-7.964560134842989525e-01,-5.856087100568225789e-01,5.082222619361254079e-01,1.182909335586403987e+00
-7.413238668213829596e-01,-4.419226494294695162e-01,5.136304306971020139e-01,1.215256910352216169e+00
-8.626145894797978553e-01,-9.475989624111066378e-01,5.065520532516344376e-01,1.161313339044486970e+00
-3.333459815158061335e-01,1.165352504348916851e-01,5.102706542385828659e-01,1.264222758579204964e+00
2.234886997796431962e-01,1.405806168325516615e-02,5.165038703140432119e-01,1.198434416116104462e+00
2.234886997796431962e-01,2.755535486572396886e-01,5.091851315078562701e-01,1.164264378780100362e+00
-9.453128094741711784e-01,-6.829702753872364251e-01,5.090408225509626128e-01,1.196450633808417763e+00
5.487683650908463662e-01,5.638942970457695436e-01,5.091161248211686363e-01,1.162910269566274302e+00
-1.039037458801127967e+00,-1.010166647343375468e+00,5.155175446240682913e-01,1.175697341460826717e+00
1.398654246056323103e-02,-2.970692786602807667e-01,5.138587104251534088e-01,1.219143249198514356e+00
1.833347382336784070e+00,2.161563147571211874e-01,5.098168843372903325e-01,2.446647081260808321e+00
-2.506477615214324772e-01,4.870819678718888990e-01,5.073327979675037458e-01,1.427478401085509052e+00
1.447422355696373675e+00,1.209325523020682080e+00,5.315294957913097029e-01,1.232544145960846160e+00
-5.979802854978020221e-01,4.228132221097740118e-01,5.079171027338554856e-01,1.673328548624168688e+00
8.795612450683411021e-01,-2.843978226711281754e-01,5.108131966416344927e-01,1.829186489775473046e+00
-5.207952801697198764e-01,-2.732903052053922699e-01,5.111950889817483690e-01,1.196831662014999464e+00
-9.012070921438387616e-01,-5.017422081803084577e-01,5.149166481786090488e-01,1.251601595810980738e+00
-8.405617308146313693e-01,-2.220859132407222158e-01,5.102324459967036985e-01,1.352408811376745623e+00
-8.405617308146313693e-01,-4.944564529029984445e-01,5.115582179011202157e-01,1.226124352865537448e+00
4.660701450964727099e-01,6.752542381132677907e-01,5.091037530817963397e-01,1.184261374274369283e+00
-9.894185268045041504e-01,-9.702650211174645989e-01,5.070671710245975294e-01,1.158946141355699622e+00
-9.627775086526832449e-02,-5.786785366467232100e-02,5.139065522683377019e-01,1.172880930101696917e+00
-8.736410188123807652e-01,-4.088832377359930548e-01,5.314850019375355616e-01,1.307398784507605161e+00
-6.200331441629681750e-01,-2.128057633991471409e-01,5.069591058006057693e-01,1.240330983016400435e+00
1.524607361024455709e+00,5.635224795039869145e-02,5.078975506343711421e-01,2.221527489433885894e+00
-3.664252695135556959e-01,8.998470970420174853e-01,5.093393649055324435e-01,1.950258587197014393e+00
-1.022497814802253435e+00,-1.018253097612551672e+00,5.127668277727142065e-01,1.169951787021861200e+00
-1.028011029468545168e+00,-7.594901676414024250e-01,5.092695114048354510e-01,1.198494683915929171e+00
-1.011471385469670414e+00,-7.207189609196610336e-01,5.123686801521452061e-01,1.210414348423787256e+00
-4.491234895079293521e-01,4.402480244998126235e-02,5.084836964562344797e-01,1.281123787686822002e+00
5.257904512460428309e-02,8.334661085947371317e-01,5.073715937016931576e-01,1.459827976587767528e+00
-6.365727881618431505e-01,-3.673741222644231197e-01,5.105443556974414987e-01,1.201084922997899262e+00
-3.829649135124303938e-01,2.042606020864948524e-01,5.103288826908511933e-01,1.334104417046730884e+00
2.234886997796431962e-01,1.030179886098471886e+00,5.078959969096559224e-01,1.480715376205977263e+00
8.023762397402588453e-01,5.344081620461327287e-01,5.070786240446188975e-01,1.194190102944992393e+00
-1.016984600135961703e+00,-9.960774638426743710e-01,5.093867377251093398e-01,1.163543841304668813e+00
-2.065420441910998939e-01,3.198341975648172353e-01,5.086274935185376433e-01,1.298023781020960943e+00
-5.152820655034282549e-01,1.201957653300248785e-01,5.096111622933917618e-01,1.361877737058738269e+00
2.026309895656989379e+00,1.605210945838716347e-02,5.092456650907198901e-01,3.146935868102028522e+00
-4.601499188405124841e-01,2.101345444362291148e-01,5.070730180709832613e-01,1.380283982761689954e+00
-3.553988401809725084e-01,6.054962248191347873e-01,5.077135235933645241e-01,1.614684966448595826e+00
4.605569304301810885e-01,-5.454906051882424389e-04,5.092567638246627837e-01,1.267449489513496452e+00
-6.475992174944260604e-01,-2.617509757083482103e-01,5.085870327630767074e-01,1.234940734391055894e+00
2.620812024436842691e-01,8.047162111728507483e-01,5.087824452196397784e-01,1.306827296711017050e+00
7.582705224099263175e-01,2.251601350433342641e-01,5.074614406022961433e-01,1.299556447643186008e+00
2.847778880934434653e+00,1.247801014630082861e+00,5.089567250138820054e-01,2.419924287312336109e+00
-1.955156148585167897e-01,6.881296033542131374e-01,5.071634730721978901e-01,1.543855165488549730e+00
7.527573077436349180e-01,-8.475402349508473487e-02,5.085630977080102255e-01,1.506518457638964525e+00
1.651411298349162005e+00,1.502676072606049740e+00,5.078091530684538668e-01,1.171118466434387217e+00
1.242508357863948004e-01,6.041339859257243150e-01,5.081254221975799457e-01,1.274152753698699181e+00
1.899505958332282862e+00,1.736062770434393610e+00,5.103810528816894454e-01,1.178364558983017840e+00
-2.671874055203072307e-01,6.395994604882990764e-01,5.089751565868824157e-01,1.566402406855502472e+00
-7.468370814876745811e-01,-8.112457642319763629e-01,5.081786259895915148e-01,1.162995655567506725e+00
-6.871167753381043908e-02,5.960511009931865889e-01,5.088616747838754506e-01,1.379404922395168764e+00
2.565679877773927031e-01,5.482674234213268383e-01,5.068393880511499194e-01,1.200286131663043987e+00
-9.177467361427136261e-01,-6.566269040611166785e-01,5.097855103810813304e-01,1.197549236502675640e+00
7.968630250739674459e-01,7.792826937579939717e-01,5.095151278664077354e-01,1.163732979363804043e+00
-9.783920974719207964e-01,-7.532359603327888342e-01,5.084767648818981911e-01,1.186466383468334218e+00
1.640384869016578762e+00,1.506763282348851707e+00,5.075991817500105086e-01,1.168607625416195450e+00
5.267155064256799912e-01,6.360067302734363492e-01,5.151688843456030398e-01,1.180413000005291035e+00
5.873608677548873835e-01,3.464971662856830559e-01,5.115150353810471451e-01,1.195853418778694000e+00
7.086515904133020571e-01,2.701317697797264716e-01,5.079091635594629173e-01,1.255076978336318261e+00
-7.468370814876745811e-01,-3.252003814547342331e-01,5.074501744116450830e-01,1.247104040372504441e+00
5.432551504245547447e-01,8.242109170535194540e-01,5.069552506372538847e-01,1.197471107197061846e+00
1.248946627709876855e+00,8.119741964541289381e-01,5.068516576752306602e-01,1.252522009052383645e+00
-2.782138348528904737e-01,3.002901047695575310e-01,5.094983998827131710e-01,1.327762365666670386e+00
-1.000444956137087171e+00,-8.917772624545834415e-01,5.131578846202001776e-01,1.176458293301728908e+00
-9.122335214764222266e-01,-6.483117076728561745e-01,5.107326225628208149e-01,1.200063490943514166e+00
-7.909427988180072200e-01,-3.390681471237260713e-01,5.088723081956803007e-01,1.262634198531676910e+00
8.565833312235375530e-02,-3.377664795182122037e-01,5.079808810146958509e-01,1.248801484268358797e+00
1.463036944515611060e-01,8.698911714028776387e-01,5.078136612177576170e-01,1.417997658550780304e+00
1.607305581018829033e+00,7.469395599540189501e-01,5.096227015535227389e-01,1.526918770937001346e+00
-9.673656681393374424e-01,-9.355502868730151134e-01,5.062952010991830232e-01,1.157741504337674421e+00
8.464819570705917062e-01,8.027579815859633428e-01,5.079904183340109292e-01,1.161525230609377290e+00
-1.017909655315599321e-01,4.863827172615528549e-01,5.088117376641089207e-01,1.332178396663134645e+00
-3.011917486976940089e-02,5.357512991576285355e-01,5.106185070075511812e-01,1.322519795515572527e+00
1.518169091178526720e-01,6.734574023425645706e-01,5.074472553804536545e-01,1.293572241207317397e+00
5.983872970874705155e-01,5.627690114490038198e-01,5.119172828872633474e-01,1.168904406648930916e+00
5.101758624268052378e-01,7.730581669846705584e-01,5.080133467161350724e-01,1.194638016799598024e+00
1.573301237841442379e-01,3.814227730393451310e-01,5.080459949103692807e-01,1.185404878914524618e+00
6.204401557526368904e-01,8.841584913574116467e-01,5.089830631444247633e-01,1.196696486803761283e+00
-2.837270495191819841e-01,1.325050512384628454e-01,5.312770832611429794e-01,1.286930347735459668e+00
-1.000444956137087171e+00,-8.208393678014791472e-01,5.080608789742521170e-01,1.176596248438921855e+00
5.983872970874705155e-01,8.019325947773369156e-01,5.066972480841650528e-01,1.178477008815730809e+00
-4.114560420235254673e-02,7.603838681877861383e-01,5.087822261766314913e-01,1.477821867228799491e+00
5.597947944234294981e-01,9.054067159790338826e-01,5.079814063549542569e-01,1.219352052191183367e+00
-6.255463588292599075e-01,-2.034260161949568158e-01,5.065024541851854689e-01,1.245599979334063301e+00
6.921119464144274147e-01,-4.395203453173274211e-01,5.105617324348932229e-01,1.792683689048670370e+00
-7.247842228225083172e-01,-4.952856134034086533e-01,5.125889638468976717e-01,1.195284105759244486e+00
1.315105203705375869e+00,5.685219131628980183e-01,5.088955434096296138e-01,1.436186282567799566e+00
4.274776424324315816e-01,-1.560470583320587301e-01,5.070841476711221985e-01,1.326670826018530036e+00
9.071273183997987655e-01,2.630132232468001541e-01,5.088539693322744473e-01,1.366114904179613454e+00
5.597947944234294981e-01,8.835011379893140671e-01,5.074786826515571558e-01,1.211197280290623901e+00
-1.183306095304346439e-01,7.970533375543077392e-01,5.105828116260913152e-01,1.575954680853538736e+00
6.314665850852200224e-01,2.749961004208868048e-03,5.109837443735550933e-01,1.359853483703781230e+00
1.904094117818937171e-01,6.299457104486266834e-01,5.088514827764440973e-01,1.257193767033905951e+00
-2.616741908540157202e-01,1.030579069767614681e-01,5.146580604091096633e-01,1.238244841274001917e+00
-7.744031548191323555e-01,-7.814712268724451905e-01,5.126705138682704499e-01,1.169779514567372170e+00
2.224785623643485533e+00,1.243081550000043611e+00,5.120706852713730051e-01,1.639097084599535181e+00
1.425369497031207411e+00,8.207998073326355781e-01,5.098918520794319953e-01,1.343527314886834967e+00
3.117001344403084739e-01,3.987492194556012670e-01,5.095010243156650187e-01,1.167271770230531525e+00
-1.073041801978514842e-01,-1.596130769932694871e-01,5.361636977897854539e-01,1.215837140881781187e+00
1.793829824493106129e-01,-1.317865529500556084e-02,5.071755476556450981e-01,1.177256666262359364e+00
-9.012070921438387616e-01,-9.586665637117285366e-01,5.066946955198894376e-01,1.159659415502626523e+00
5.322287210919716127e-01,9.776714344324636263e-01,5.080661679327638236e-01,1.258368010725675390e+00
3.553470358219755987e+00,7.859154398146236398e-01,5.080751746123284285e-01,4.929563681129650377e+00
4.495305010975980120e-01,6.182967268355905599e-01,5.098908471756162797e-01,1.178283237704518926e+00
-1.005958170803378904e+00,-7.929011031136673493e-01,5.119999481715060696e-01,1.190611017629609192e+00
-4.215574161764714112e-01,2.231391467147975094e-01,5.070309405755909493e-01,1.363628872623655397e+00
1.816807738337909095e+00,1.020723248251540038e+00,5.076544968847334083e-01,1.472020240494791077e+00
1.573301237841442379e-01,4.290769631301011300e-01,5.091158538191129512e-01,1.199059441919990032e+00
-1.016984600135961703e+00,-9.974651436534288651e-01,5.094336103712605590e-01,1.163608304965654705e+00
-9.342863801415881575e-01,-1.066069383223678502e+00,5.082799195192111430e-01,1.169696032938287056e+00
5.708212237560127411e-01,9.994339518492185992e-02,5.362349431460599058e-01,1.318065813373352491e+00
-8.736410188123807652e-01,-1.027805657951566420e+00,5.093614465876799002e-01,1.174944629209204505e+00
-2.947534788517652271e-01,-1.392169166821426163e-01,5.064367199270507491e-01,1.169463242827767369e+00
-1.028011029468545168e+00,-1.023892504248547386e+00,5.073099718015208204e-01,1.159252347341188427e+00
-1.357953087089465785e-02,4.745794345106127410e-01,5.079354832092407568e-01,1.277764337437180986e+00
-3.057799081843483036e-01,5.447604978685630650e-01,5.080465721799023449e-01,1.516675551605737526e+00
-1.033524244134836678e+00,-1.012678280192986779e+00,5.093098903447030867e-01,1.163391746022605311e+00
3.052618645943796713e-02,-2.321848520764846491e-01,5.085027835954966102e-01,1.195523997170310437e+00
-8.185088721494651054e-01,-8.376925564477124553e-01,5.092638376684742729e-01,1.163268674475958830e+00
1.573301237841442379e-01,6.733620435647612590e-01,5.068544394969506373e-01,1.289689541785577154e+00
4.881230037616389739e-01,7.512244466344677463e-01,5.070396313599386806e-01,1.192841606555703038e+00
-6.090067148303851541e-01,-2.077818415686157050e-01,5.103948697224844899e-01,1.244157867336399326e+00
-4.160442015101799007e-01,6.732831926114052346e-01,5.079191774796347758e-01,1.744510557184340005e+00
-3.112931228506399250e-01,5.821086011218806755e-01,5.076603197589117933e-01,1.552995718120616431e+00
-3.664252695135556959e-01,-2.320178007774841289e-01,5.207968811276816323e-01,1.194153873095302743e+00
-9.067203068101306052e-01,-3.733428922907615632e-01,5.120775860450266226e-01,1.307488738167769116e+00
5.653080090897212306e-01,3.984964483700706439e-01,5.088497787781250947e-01,1.175945706707773430e+00
-7.799163694854239770e-01,-3.806464110323544703e-01,5.125255521247461532e-01,1.247232624251400246e+00
-3.829649135124303938e-01,3.740626859074026589e-01,5.083277817898365081e-01,1.443099272466471072e+00
-9.067203068101306052e-01,-9.211865042800836401e-01,5.090311466583712363e-01,1.162733772978784774e+00
-2.285949028562662133e-01,4.486512447800269365e-01,5.083425831979244691e-01,1.386844924390671308e+00
-8.525132153268519253e-02,6.896258566359642073e-01,5.086277800123656379e-01,1.456963036788413879e+00
3.652708222213004952e+00,7.802091265038553214e-01,5.065978420777316193e-01,5.229733364348428282e+00
-1.028011029468545168e+00,-1.101531304057494332e+00,5.110030078560936495e-01,1.169141686020557680e+00
-4.601499188405124841e-01,5.068335212201120488e-01,5.095128365349177457e-01,1.622376351208859369e+00
-1.039037458801127967e+00,-9.944717451757049131e-01,5.093950933804370917e-01,1.164320453716578552e+00
-4.436102748416377306e-01,4.922953703926476882e-03,5.116649986296647468e-01,1.266089641259733778e+00
-7.964560134842989525e-01,-7.259880315393629768e-01,5.351308562975619632e-01,1.214952965813392627e+00
-8.901806628112557407e-01,-9.567346861940762004e-01,5.094197089997444250e-01,1.165567806358164038e+00
6.810855170818441717e-01,-6.340049497120733846e-02,5.140394659673613864e-01,1.441982565553289630e+00
-5.704142121663441367e-01,4.018760039014446783e-01,5.111605812414625749e-01,1.629159433843247351e+00
-6.319846286751887310e-02,-4.272022085697388949e-01,5.091222218505964126e-01,1.227872233959933057e+00
1.789241665006451099e+00,1.295637233261728971e+00,5.131411805814536375e-01,1.289375676217196620e+00
-5.483613535011776507e-01,-6.459685358980389314e-01,5.088811054238421283e-01,1.167016638023328001e+00
5.597947944234294981e-01,2.669787563619179793e-01,5.139997554403369362e-01,1.214047530850562717e+00
4.274776424324315816e-01,9.388801651241980295e-01,5.069098093577484310e-01,1.287438648054121559e+00
-9.122335214764222266e-01,-6.687386330100461018e-01,5.090659291875950787e-01,1.191816258672283801e+00
-8.515881601472146123e-01,-7.273897155489970068e-01,5.166485547165353687e-01,1.184948746734044045e+00
1.331644847704250401e+00,2.081638516223450475e-01,5.085565172644023191e-01,1.782184511413199335e+00
-8.295353014820481263e-01,-4.932430487541595854e-01,5.137564941096798288e-01,1.226903334736583195e+00
-1.017909655315599321e-01,6.817718605228515472e-01,5.070118099879099560e-01,1.461395927290726870e+00
-3.884781281787220153e-01,-6.694477896075955170e-02,5.080989669421083210e-01,1.211665925415530642e+00
-9.894185268045041504e-01,-1.005131004480448675e+00,5.093381899865832008e-01,1.163355181568527463e+00
1.187376211201032206e-01,3.098604546372087376e-01,5.105713734883533528e-01,1.183538039722271451e+00
-4.491234895079293521e-01,1.242868765780646423e-01,5.078116740597692358e-01,1.322103206639424489e+00
-1.022497814802253435e+00,-9.525381093376616981e-01,5.070254085884264850e-01,1.161096177075805924e+00
-5.704142121663441367e-01,3.095445964431690067e-01,5.093760374312168437e-01,1.543345573272654869e+00
6.645458730829695293e-01,3.684859103528897450e-01,5.099502696330050489e-01,1.207405610273990293e+00
-1.011471385469670414e+00,-9.147851509318899454e-01,5.097597713047592460e-01,1.168645989722619571e+00
1.761675591674993546e+00,6.245460566565024241e-01,5.089354144299982341e-01,1.797623494911257502e+00
-2.230816881899746473e-01,6.750449583220020644e-01,5.100689755652795254e-01,1.560021864952482851e+00
2.329536702303026008e+00,9.373263843856411981e-01,5.098044449222489671e-01,2.114635792103395140e+00
4.164512130998484496e-01,5.358113081578938508e-02,5.083577907563591181e-01,1.226062231571360073e+00
-2.460596020347781410e-02,8.731025288993070621e-01,5.069931110089002102e-01,1.556001590579788152e+00
-1.016984600135961703e+00,-1.092196867495254908e+00,5.077966675460332535e-01,1.162987909053761149e+00
1.871939885000824866e+00,2.852787604014526135e-01,5.100155702811859371e-01,2.398590820915673660e+00
