Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-9.673656681393374424e-01,-8.239512985473482765e-01,5.218591505776768447e-01,1.197372593171733834e+00
5.377419357582632342e-01,3.091812127454053316e-01,5.252184286570715788e-01,1.218801864957971048e+00
-3.719384841798473174e-01,2.071879521384960565e-01,5.229294593030842098e-01,1.349909030456668546e+00
-9.728788828056291749e-01,-7.895466646729176752e-01,5.227206830361902368e-01,1.205243928284597699e+00
2.124622704470600920e-01,-3.935417586147854085e-01,5.273058758896372877e-01,1.372014463746425994e+00
7.748101664088009599e-01,9.074178531916797796e-01,5.206090725624081816e-01,1.193565546257431498e+00
-8.405617308146313693e-01,-7.642480231964206006e-01,5.219702155841867697e-01,1.190521642178637318e+00
8.740480304020494806e-01,1.203984434911861273e-01,5.222812668332520447e-01,1.460206321109761118e+00
-1.016984600135961703e+00,-1.003884189732400900e+00,5.222199974555365998e-01,1.188292896809545862e+00
-1.955156148585167897e-01,7.565831963928593140e-01,5.209129201956461674e-01,1.620754427187142799e+00
-1.005958170803378904e+00,-6.757452035089163145e-01,5.219743401642475966e-01,1.239965295928318278e+00
-3.553988401809725084e-01,-3.351063223983094530e-02,5.212345811051003475e-01,1.236017463138540773e+00
2.991122462258016590e+00,8.617545600785464499e-01,5.211970246137959117e-01,3.361150896460901816e+00
-6.531124321607177929e-01,-1.503133338122661367e-01,5.239319229053421845e-01,1.312113212063116041e+00
4.054247837672653176e-01,-2.536647423149309688e-01,5.371303986135660402e-01,1.418547757127955000e+00
1.844373811669367091e+00,4.059226035083107198e-01,5.216584769638993313e-01,2.178752009108385845e+00
-3.664252695135556959e-01,-1.262147102520923964e-02,5.322493495139389852e-01,1.266030149380032332e+00
5.653080090897212306e-01,4.523025394617868900e-02,5.224647187851839680e-01,1.318104669312008648e+00
-1.011471385469670414e+00,-7.896480057543781017e-01,5.214259199882165241e-01,1.210280851624210285e+00
-1.011471385469670414e+00,-5.621251616354230318e-01,5.223848734417109174e-01,1.285156326567279850e+00
1.017391611725630307e+00,4.790491967273181606e-01,5.227122601130840263e-01,1.327762914014186668e+00
-7.799163694854239770e-01,1.028181766572592026e-01,5.245541637666630841e-01,1.564043127116877763e+00
-3.829649135124303938e-01,3.165744622125006846e-01,5.229118512854401546e-01,1.423491590695438180e+00
-1.016984600135961703e+00,-8.215236668156518096e-01,5.220675514947852314e-01,1.206213810905496286e+00
-6.255463588292599075e-01,-1.823239184156160431e-01,5.232306142849211250e-01,1.284006215990030730e+00
-3.719384841798473174e-01,3.975244731354614092e-01,5.222210663678696907e-01,1.471652730101461248e+00
-6.917049348247588103e-01,-8.570122568004649999e-01,5.204164264103977589e-01,1.197878331514698136e+00
-6.531124321607177929e-01,-2.647992613643131432e-01,5.219457647665952660e-01,1.259909027922616609e+00
-8.791542334786724977e-01,-2.190433987508022540e-02,5.296307324142212059e-01,1.549183776988474648e+00
2.731076317762673455e-01,5.505286307015634373e-01,5.205465820277730415e-01,1.221963473417739587e+00
-4.987424215045536124e-01,2.550738806876370335e-01,5.218146920838684366e-01,1.459676084316922751e+00
-8.736410188123807652e-01,3.307577673296140108e-02,5.298482048113630771e-01,1.590623139053661372e+00
6.976251610807188142e-01,5.808361861244523139e-01,5.224116274012653438e-01,1.195104882128783519e+00
-1.005958170803378904e+00,-6.920545312806275495e-01,5.232154365754173586e-01,1.237196794171593117e+00
1.265486271708751609e+00,9.613371361323275188e-01,5.362332909224282185e-01,1.257819107010826887e+00
1.866426670334533133e+00,1.215184257835718817e+00,5.211642595272805156e-01,1.389633797573917473e+00
-2.727006201865988522e-01,1.590390157860734621e-01,5.225574995643245124e-01,1.278033177229900730e+00
-1.011471385469670414e+00,-9.678688855144694791e-01,5.212607635481744106e-01,1.187284026963707273e+00
1.392290209033457904e+00,1.007528140452855769e+00,5.219114175571153424e-01,1.258532965479044696e+00
5.267155064256799912e-01,1.096373510258344508e+00,5.218237245734489438e-01,1.342920908930822499e+00
-1.016984600135961703e+00,-1.025245094255117451e+00,5.209352582273649723e-01,1.185780303778152689e+00
-3.002666935180567376e-01,2.982123625089034280e-01,5.234051884061281523e-01,1.361557949231849696e+00
-1.039037458801127967e+00,-1.367212274291486063e+00,5.263346604411804908e-01,1.247214087299290286e+00
-7.413238668213829596e-01,-4.127436674809483730e-01,5.330519446278342288e-01,1.259375948395033973e+00
-9.563392388067546435e-01,-1.259659779566293825e+00,5.270087309992879110e-01,1.240983033277413439e+00
-1.844891855259336022e-01,1.400368497367598386e-01,5.223604871512200765e-01,1.238884163572048447e+00
2.974582818259141170e+00,4.974734443652755744e-01,5.216173313392331590e-01,4.127943185494576284e+00
-2.553101538311503774e-03,-1.956608038129200866e-01,5.269371481191926776e-01,1.214895206034395825e+00
7.968630250739674459e-01,7.778785125522194033e-01,5.206712914059571373e-01,1.185413762924457659e+00
-1.016984600135961703e+00,-1.005600374506777861e+00,5.220942288201262382e-01,1.188031932047261430e+00
2.345151291122264114e-01,5.715836116837325759e-02,5.235670523444577729e-01,1.205806662482467262e+00
-9.563392388067546435e-01,-9.388579247082937673e-01,5.226590529744601366e-01,1.189197306399515819e+00
1.398654246056323103e-02,4.129413591066863898e-01,5.234350510810885648e-01,1.266554177552718929e+00
5.818476530885959841e-01,1.831175813463833402e-01,5.221673978466119248e-01,1.264228161755087898e+00
-9.894185268045041504e-01,-8.500822021733015488e-01,5.213802514698567814e-01,1.195910650223214633e+00
-7.964560134842989525e-01,-5.618038142794805623e-01,5.227831871359378546e-01,1.215619627657253288e+00
-7.413238668213829596e-01,-3.956825265599230868e-01,5.263510780074467377e-01,1.252833691301894703e+00
-8.626145894797978553e-01,-9.220252049919804849e-01,5.204609251111763646e-01,1.186532031297855783e+00
-3.333459815158061335e-01,1.940571175269198978e-01,5.243719466903379312e-01,1.324935985144120920e+00
2.234886997796431962e-01,6.283320121953317461e-02,5.294609356116252163e-01,1.214168186752249357e+00
2.234886997796431962e-01,3.269832424363158796e-01,5.219880184966964043e-01,1.192896386638975903e+00
-9.453128094741711784e-01,-5.880656469673744002e-01,5.254766136759214668e-01,1.255146415285905759e+00
5.487683650908463662e-01,5.937222681408713676e-01,5.223339448357893211e-01,1.189396134721686149e+00
-1.039037458801127967e+00,-1.216328049539511458e+00,5.259490069868928419e-01,1.210266640415416317e+00
1.398654246056323103e-02,-2.117740807739217912e-01,5.260015177006227560e-01,1.219650083214650405e+00
1.833347382336784070e+00,7.590154788865369206e-02,5.231839890764153900e-01,2.665929594072075304e+00
-2.506477615214324772e-01,4.761548987276091327e-01,5.209355538729159019e-01,1.439254581833790736e+00
1.447422355696373675e+00,1.204685090849954676e+00,5.395105206318075997e-01,1.248087237962208995e+00
-5.979802854978020221e-01,3.321750470631704699e-01,5.218146603905465808e-01,1.601943950439329356e+00
8.795612450683411021e-01,-2.426130309235885740e-01,5.243293780793727432e-01,1.792663634448461218e+00
-5.207952801697198764e-01,-3.523270644496986903e-01,5.241697326248321298e-01,1.205473762769091683e+00
-9.012070921438387616e-01,-4.384253469714117779e-01,5.281229193141786515e-01,1.300832046923199536e+00
-8.405617308146313693e-01,-2.250384937304516775e-01,5.258978303704786583e-01,1.375334474746910285e+00
-8.405617308146313693e-01,-4.426868135322405973e-01,5.241044755223153162e-01,1.267324709184069809e+00
4.660701450964727099e-01,6.995172572478219886e-01,5.220951465802716740e-01,1.214067236507930136e+00
-9.894185268045041504e-01,-9.508038544464028075e-01,5.208189169214081371e-01,1.186239944889364573e+00
-9.627775086526832449e-02,-7.219804283319128380e-02,5.271740912055300488e-01,1.197927597204647476e+00
-8.736410188123807652e-01,-3.522683623068170178e-01,5.334640210224721457e-01,1.336902254358840914e+00
-6.200331441629681750e-01,-8.987786878139406022e-02,5.212132496763083322e-01,1.321093731847660990e+00
1.524607361024455709e+00,1.156679449972559670e-01,5.221724319031267880e-01,2.138529015238819220e+00
-3.664252695135556959e-01,7.583239957001135512e-01,5.225152222553952619e-01,1.794050571816911965e+00
-1.022497814802253435e+00,-9.607121994588745384e-01,5.247614492087057103e-01,1.194884229838983458e+00
-1.028011029468545168e+00,-8.211366918265234904e-01,5.227584075967273147e-01,1.209708116353492846e+00
-1.011471385469670414e+00,-8.225155447723637714e-01,5.240986310596366105e-01,1.208832974414645767e+00
-4.491234895079293521e-01,1.714670609981882587e-01,5.231668697285798419e-01,1.374061359338490274e+00
5.257904512460428309e-02,8.013382528260394322e-01,5.209138179783137090e-01,1.454772188609944061e+00
-6.365727881618431505e-01,-3.650628410601639562e-01,5.237477699915868978e-01,1.226319573793316797e+00
-3.829649135124303938e-01,1.489470274482565249e-01,5.239814564499336580e-01,1.326568696101594336e+00
2.234886997796431962e-01,9.432247507251562135e-01,5.213762102701355872e-01,1.434984349594875308e+00
8.023762397402588453e-01,5.408377813366325171e-01,5.206730054576109712e-01,1.218087248887146368e+00
-1.016984600135961703e+00,-9.092439774386252838e-01,5.227178767833470241e-01,1.194715445356973271e+00
-2.065420441910998939e-01,3.312912803157916919e-01,5.217926984499087206e-01,1.325983932400963017e+00
-5.152820655034282549e-01,1.930094035431429711e-01,5.226559365646942235e-01,1.429010302831315693e+00
2.026309895656989379e+00,3.151939743797508436e-02,5.225159590060464154e-01,3.092637408574862690e+00
-4.601499188405124841e-01,2.069921676568447777e-01,5.212757879503814307e-01,1.399857409181100465e+00
-3.553988401809725084e-01,6.059630568788249017e-01,5.211257070580797013e-01,1.629488203062547491e+00
4.605569304301810885e-01,1.223754263769992606e-01,5.229181626357464197e-01,1.244223926995388085e+00
-6.475992174944260604e-01,-7.674496874996659945e-02,5.225615310680802317e-01,1.344767016100752999e+00
2.620812024436842691e-01,9.154656947440286130e-01,5.221676512453824470e-01,1.392504281728415005e+00
7.582705224099263175e-01,2.066115825110131365e-01,5.211093986589632188e-01,1.332081640081124618e+00
2.847778880934434653e+00,1.232172586927194891e+00,5.227964375854297074e-01,2.437497525928582931e+00
-1.955156148585167897e-01,7.565831963928587589e-01,5.209129201956462785e-01,1.620754427187142355e+00
7.527573077436349180e-01,-2.432167848210053940e-01,5.224219219189643049e-01,1.663292374381909022e+00
1.651411298349162005e+00,1.385912238282740461e+00,5.220755954068068139e-01,1.221688754557038292e+00
1.242508357863948004e-01,6.198371037648909843e-01,5.214622410307354627e-01,1.304507232492871927e+00
1.899505958332282862e+00,1.611730268502537200e+00,5.229889278547430465e-01,1.229269366153622922e+00
-2.671874055203072307e-01,6.004223073404031386e-01,5.220096044969202431e-01,1.548311971880097948e+00
-7.468370814876745811e-01,-7.596935204436856548e-01,5.214561632773493383e-01,1.186826242911649620e+00
-6.871167753381043908e-02,7.273960758955059225e-01,5.223908624921921318e-01,1.491848862109125928e+00
2.565679877773927031e-01,5.386329516445753640e-01,5.205466411181616238e-01,1.223211421544060817e+00
-9.177467361427136261e-01,-8.676658401641511587e-01,5.228612852601928207e-01,1.190637204161169471e+00
7.968630250739674459e-01,5.810521126806597048e-01,5.229269788030974642e-01,1.211829804236515207e+00
-9.783920974719207964e-01,-7.119923392844424992e-01,5.224257236881850730e-01,1.222565811863349783e+00
1.640384869016578762e+00,1.404562612174443670e+00,5.219075938867374642e-01,1.214251217278676132e+00
5.267155064256799912e-01,5.554509001771938959e-01,5.278707600925556243e-01,1.199364331601728395e+00
5.873608677548873835e-01,2.586717713352477688e-01,5.278270872272299297e-01,1.250060945095982312e+00
7.086515904133020571e-01,2.710353988808653636e-01,5.217956560211562955e-01,1.279152111365075895e+00
-7.468370814876745811e-01,-2.356415275299504897e-01,5.213619840788056292e-01,1.311873216706430867e+00
5.432551504245547447e-01,8.803696950937515142e-01,5.209425781678623801e-01,1.240300352740586032e+00
1.248946627709876855e+00,7.470913952956542703e-01,5.206386694114274460e-01,1.306115420352676137e+00
-2.782138348528904737e-01,3.267999387037885950e-01,5.228881071910822520e-01,1.364498842465988737e+00
-1.000444956137087171e+00,-9.875362190859933165e-01,5.261249160478445042e-01,1.195739635525400635e+00
-9.122335214764222266e-01,-5.259688375571971442e-01,5.261204046032940118e-01,1.266548391931346274e+00
-7.909427988180072200e-01,-2.751234968647348067e-01,5.226534487677456653e-01,1.316309039385095137e+00
8.565833312235375530e-02,-2.859085954870379531e-01,5.220114397502469972e-01,1.253931480358678741e+00
1.463036944515611060e-01,9.654823244828020234e-01,5.216201272780576215e-01,1.508681272985557209e+00
1.607305581018829033e+00,6.224799828696271353e-01,5.226131350507732254e-01,1.652920929397826200e+00
-9.673656681393374424e-01,-9.004464414015228568e-01,5.202759845590075871e-01,1.186633028236835585e+00
8.464819570705917062e-01,8.486377950249457403e-01,5.215787341069549887e-01,1.186984254385755166e+00
-1.017909655315599321e-01,3.685150757021162238e-01,5.224804489981463851e-01,1.294544782608320510e+00
-3.011917486976940089e-02,7.291473986254235484e-01,5.236525980487619636e-01,1.466173640411885470e+00
1.518169091178526720e-01,7.476492426612272313e-01,5.211274753767387580e-01,1.356428051206923113e+00
5.983872970874705155e-01,6.136959056086619402e-01,5.240238663818307385e-01,1.191770822022429899e+00
5.101758624268052378e-01,8.238049280675792119e-01,5.214016527230719289e-01,1.233805327432493160e+00
1.573301237841442379e-01,3.969267565486890859e-01,5.218419203423328989e-01,1.214988380095548992e+00
6.204401557526368904e-01,8.927053738546240069e-01,5.220417810943287495e-01,1.223368653992230159e+00
-2.837270495191819841e-01,9.889718373840467036e-02,5.360404545603087989e-01,1.282610457461268894e+00
-1.000444956137087171e+00,-8.776215156417770391e-01,5.215174772991558738e-01,1.194096162541964379e+00
5.983872970874705155e-01,8.118286339089881842e-01,5.204781107479381497e-01,1.206752002749630126e+00
-4.114560420235254673e-02,8.749178235396025682e-01,5.221315002945108308e-01,1.589842435984845981e+00
5.597947944234294981e-01,9.013983286276622264e-01,5.214058736463200727e-01,1.242601676002444755e+00
-6.255463588292599075e-01,-1.866630860062647723e-01,5.206777981323111870e-01,1.277737719650629211e+00
6.921119464144274147e-01,-3.210783511920392574e-01,5.241346001254588716e-01,1.681512940588669291e+00
-7.247842228225083172e-01,-4.283003026705359262e-01,5.274311205131667624e-01,1.239805562049117515e+00
1.315105203705375869e+00,4.033117558398980340e-01,5.225130648313106585e-01,1.586545222400323807e+00
4.274776424324315816e-01,-1.504464601706222426e-01,5.210549466888584336e-01,1.346227310324259907e+00
9.071273183997987655e-01,3.212763581802901558e-01,5.220657391986830431e-01,1.352272645879079693e+00
5.597947944234294981e-01,8.544099770872833899e-01,5.211288051637259500e-01,1.227758493921002447e+00
-1.183306095304346439e-01,5.972233626857769151e-01,5.237153099751726826e-01,1.435485966367714195e+00
6.314665850852200224e-01,-1.734184391702000283e-01,5.239694904273696219e-01,1.500657165783133129e+00
1.904094117818937171e-01,5.687784570749945257e-01,5.218972389142317869e-01,1.256170715500370072e+00
-2.616741908540157202e-01,1.651610935617209286e-01,5.259664992583912291e-01,1.281956249706434958e+00
-7.744031548191323555e-01,-6.421757595888297754e-01,5.259952507277965150e-01,1.203723971999822506e+00
2.224785623643485533e+00,1.019823299892129942e+00,5.274172790753623996e-01,1.886342224139303525e+00
1.425369497031207411e+00,7.501700595604495758e-01,5.227566814371900072e-01,1.407262035865411764e+00
3.117001344403084739e-01,3.551507240519602426e-01,5.222942390414763159e-01,1.189256575847031705e+00
-1.073041801978514842e-01,-1.080333586399769008e-01,5.395057475949902592e-01,1.220775472010955376e+00
1.793829824493106129e-01,-8.302683498465066037e-02,5.212286423874471497e-01,1.219337796326655177e+00
-9.012070921438387616e-01,-9.413228179013564123e-01,5.205791366164367329e-01,1.185836531016155826e+00
5.322287210919716127e-01,9.011443408364543384e-01,5.214217633946514052e-01,1.251934698251412792e+00
3.553470358219755987e+00,8.384546658356197835e-01,5.214448572101858526e-01,4.720804764203144543e+00
4.495305010975980120e-01,6.265537038546146187e-01,5.228060724075167531e-01,1.204317488678381176e+00
-1.005958170803378904e+00,-8.005944679565560884e-01,5.242687357732573883e-01,1.212237183494958570e+00
-4.215574161764714112e-01,2.270427658313328989e-01,5.212475854106971562e-01,1.388113904165400481e+00
1.816807738337909095e+00,9.313099254715015984e-01,5.212296673392731172e-01,1.562397427008631823e+00
1.573301237841442379e-01,3.381200225246259183e-01,5.231870765083519448e-01,1.205679098774754099e+00
-1.016984600135961703e+00,-9.873729842537360968e-01,5.225845335084917664e-01,1.189328021333159846e+00
-9.342863801415881575e-01,-1.023686995132713884e+00,5.216391765070469422e-01,1.190928362575833566e+00
5.708212237560127411e-01,1.408298827325784597e-01,5.390068359252814245e-01,1.305606167238327231e+00
-8.736410188123807652e-01,-8.431535345572167550e-01,5.226944307617095165e-01,1.189563383385190631e+00
-2.947534788517652271e-01,-5.525821871591787837e-02,5.206276015325536077e-01,1.212699507007968913e+00
-1.028011029468545168e+00,-1.041185651261836265e+00,5.206383759639154896e-01,1.185260837259946465e+00
-1.357953087089465785e-02,4.672191018117084482e-01,5.214303649048511735e-01,1.297530792333655647e+00
-3.057799081843483036e-01,5.307289764828452272e-01,5.215484388810656124e-01,1.522342026176147556e+00
-1.033524244134836678e+00,-9.278825151260992055e-01,5.223696040132902452e-01,1.193838307971451629e+00
3.052618645943796713e-02,-2.046537441125175216e-01,5.221511631612510973e-01,1.214560521231896839e+00
-8.185088721494651054e-01,-7.915972228473504568e-01,5.223162572784313396e-01,1.188741695427243616e+00
1.573301237841442379e-01,7.254070874752471809e-01,5.206046563006258010e-01,1.340082254563559783e+00
4.881230037616389739e-01,8.828227581307941385e-01,5.210442357460073337e-01,1.260704653293530875e+00
-6.090067148303851541e-01,-2.133138559270333079e-01,5.261046144034802197e-01,1.270023817907745212e+00
-4.160442015101799007e-01,5.275073856414582707e-01,5.217754235449424405e-01,1.613926485705585723e+00
-3.112931228506399250e-01,5.819701429868943121e-01,5.211300131792613310e-01,1.568904546306065573e+00
-3.664252695135556959e-01,-2.740769673015301944e-01,5.306773885532329871e-01,1.208293674709229881e+00
-9.067203068101306052e-01,-2.576810622165603415e-01,5.276393387703527393e-01,1.398127514612742095e+00
5.653080090897212306e-01,3.922930214444835806e-01,5.219963603632764571e-01,1.202118798714696180e+00
-7.799163694854239770e-01,-4.317718593368337632e-01,5.252134004451990412e-01,1.251619469742888846e+00
-3.829649135124303938e-01,4.068035354782159607e-01,5.216306355089648239e-01,1.486016332059584277e+00
-9.067203068101306052e-01,-8.252528871526122467e-01,5.224753958956901423e-01,1.191875400105441241e+00
-2.285949028562662133e-01,4.130269746762911254e-01,5.219744563164807616e-01,1.384914185017367183e+00
-8.525132153268519253e-02,6.958154199027587472e-01,5.217363129711835024e-01,1.479608613192539224e+00
3.652708222213004952e+00,7.537556913531724412e-01,5.204583549515541252e-01,5.221622356892700267e+00
-1.028011029468545168e+00,-1.431422643066440736e+00,5.261632211437921036e-01,1.273057614901138335e+00
-4.601499188405124841e-01,4.491813948872395157e-01,5.224629138690193297e-01,1.584341882861941775e+00
-1.039037458801127967e+00,-9.214092541383310797e-01,5.223996610609783486e-01,1.195176272621857549e+00
-4.436102748416377306e-01,-1.709071512775472423e-01,5.244849223734150412e-01,1.227986099959943900e+00
-7.964560134842989525e-01,-8.564425652034542980e-01,5.385384968869011413e-01,1.220651211230590283e+00
-8.901806628112557407e-01,-8.840609817222402356e-01,5.222469681911445782e-01,1.188280310144123053e+00
6.810855170818441717e-01,2.169550703444519391e-01,5.295798641626420222e-01,1.303898209231675098e+00
-5.704142121663441367e-01,6.534864853163225851e-01,5.244331439460683253e-01,1.906512132464176279e+00
-6.319846286751887310e-02,-3.289096468097369441e-01,5.230355798468908635e-01,1.223517756769742393e+00
1.789241665006451099e+00,1.083989656192767326e+00,5.275291154103372016e-01,1.434038142314052244e+00
-5.483613535011776507e-01,-5.814338750487264562e-01,5.229994655451604135e-01,1.190225075095769691e+00
5.597947944234294981e-01,2.654508500076165900e-01,5.262299970888699718e-01,1.237020090581846476e+00
4.274776424324315816e-01,8.835310192621649295e-01,5.206486540703979538e-01,1.285065292547905802e+00
-9.122335214764222266e-01,-6.985439292402991773e-01,5.222430988033399668e-01,1.210114162147871042e+00
-8.515881601472146123e-01,-6.191234571038775059e-01,5.299989504874620394e-01,1.228487353934359261e+00
1.331644847704250401e+00,2.994806106141619795e-01,5.230580080871727322e-01,1.699013424106016634e+00
-8.295353014820481263e-01,-4.205058045150801838e-01,5.276229775338170391e-01,1.277776807742645682e+00
-1.017909655315599321e-01,6.374149659886741981e-01,5.207392917863804538e-01,1.447702867236790203e+00
-3.884781281787220153e-01,-1.895247551319767243e-01,5.219585374776171127e-01,1.206668557425800703e+00
-9.894185268045041504e-01,-1.114871460642878453e+00,5.221341531569696492e-01,1.195581970415201312e+00
1.187376211201032206e-01,1.958784276598884988e-02,5.242629708599232385e-01,1.196803055265224236e+00
-4.491234895079293521e-01,1.367628707116292086e-01,5.213370987603681561e-01,1.351125586816073199e+00
-1.022497814802253435e+00,-9.263679956441743801e-01,5.207750983005452472e-01,1.189876211089748947e+00
-5.704142121663441367e-01,2.139042544650139877e-01,5.223917484742400807e-01,1.482933316923503053e+00
6.645458730829695293e-01,3.620332225931320314e-01,5.232416116138791651e-01,1.233889613638544214e+00
-1.011471385469670414e+00,-8.840668906567170637e-01,5.225805068790549957e-01,1.196666104940413922e+00
1.761675591674993546e+00,4.325540460121763964e-01,5.221562372158715659e-01,2.033891078004743225e+00
-2.230816881899746473e-01,5.929532269191344351e-01,5.228255798468439686e-01,1.507789934727064018e+00
2.329536702303026008e+00,9.330771921785402379e-01,5.225640646674819534e-01,2.121816785866979416e+00
4.164512130998484496e-01,1.266024194351006993e-01,5.216530532829960487e-01,1.227387052874755913e+00
-2.460596020347781410e-02,9.081847031242268331e-01,5.209971876092465148e-01,1.603382322879853605e+00
-1.016984600135961703e+00,-1.049329764450334768e+00,5.216012394225810755e-01,1.187526615549701070e+00
1.871939885000824866e+00,1.631236808522487647e-01,5.230840486886566554e-01,2.585458411991321093e+00
-2.120552588573914876e-01,3.806078374741273529e-01,5.215118605944264463e-01,1.355234225446160234e+00
-9.949317414707955498e-01,-8.100449057651019080e-01,5.230492510242059634e-01,1.206135812729163703e+00
2.179754851133516580e-01,4.624451396697055738e-01,5.214263655746345094e-01,1.215344625344469076e+00
4.164512130998484496e-01,1.000184812073473095e+00,5.208110912664072334e-01,1.349073718669203892e+00
1.993230607659240095e+00,1.410579656028621454e+00,5.224596773059000387e-01,1.351113773746238422e+00
2.455415584448095434e-01,-3.967571473180413477e-01,5.235432268030413283e-01,1.387739269095914718e+00
-1.238438241967262515e-01,3.942432568111602365e-01,5.226699675019276237e-01,1.317458109593510729e+00
9.953387530604641542e-01,1.280104775816282903e+00,5.396436410509994897e-01,1.258598024699186357e+00
-8.350485161483397478e-01,-1.724169979767386507e-01,5.278244330787966732e-01,1.406852632213788645e+00
-9.618524534730461539e-01,-7.987443361122781305e-01,5.235819119425052515e-01,1.203518281909905951e+00
-7.523502961539662026e-01,-2.476894139433091779e-01,5.221816350912685811e-01,1.310069275455552962e+00
2.516986000956939140e+00,1.398881005708846881e-01,5.304835956397744301e-01,3.866855763010273783e+00
3.052618645943796713e-02,5.228138207741073185e-01,5.207812799800133341e-01,1.301790175215896017e+00
-8.295353014820481263e-01,-8.112609192421624815e-01,5.204903552517811116e-01,1.185053548625425446e+00
-2.947534788517652271e-01,-2.158219721006222197e-02,5.297888684866096654e-01,1.237813696514916684e+00
-7.027313641573420533e-01,-3.399611307865697540e-01,5.222371124877518422e-01,1.251242787744522245e+00
1.187376211201032206e-01,3.113343080060077539e-01,5.240425838858840946e-01,1.209390570122481412e+00
-1.022497814802253435e+00,-7.846186891329997026e-01,5.230164012162487053e-01,1.216782748517029500e+00
-8.681278041460892547e-01,-9.035313971043291703e-01,5.213172790760824959e-01,1.187081705179008795e+00
-7.964560134842989525e-01,4.605055531962651272e-02,5.277833247558604279e-01,1.535033339495455618e+00
-1.005958170803378904e+00,-9.421714721282072880e-01,5.222589369458242592e-01,1.190232965643006402e+00
-1.000444956137087171e+00,-8.940018561377933715e-01,5.257568247826970298e-01,1.200348118137471998e+00
-1.028011029468545168e+00,-1.048537834795600476e+00,5.218601983806292477e-01,1.187723370155987723e+00
-4.711763481730957270e-01,-7.378463435344624344e-01,5.230824406226574075e-01,1.223848287416356317e+00
-9.342863801415881575e-01,-8.910257538092469787e-01,5.225710395845505341e-01,1.189778047055453980e+00
-6.641388614933009249e-01,-8.145913972175000684e-01,5.245361560740854356e-01,1.203424710272752218e+00
-2.947534788517652271e-01,6.446566981337453761e-01,5.220675735299257214e-01,1.610513289318291630e+00
-3.057799081843483036e-01,4.259004015485212680e-01,5.219213710497988545e-01,1.444073948627264903e+00
-3.333459815158061335e-01,-6.999906680673624315e-01,5.265495122237138226e-01,1.260292266801219752e+00
-8.571013748135063448e-01,-8.548795158721731458e-01,5.217085835858734644e-01,1.187233316047167975e+00
-7.688899401528409561e-01,-7.214393914623634663e-01,5.230008058957837935e-01,1.190781059657638918e+00
-1.011471385469670414e+00,-8.718499487565710693e-01,5.209938550416435277e-01,1.195214341435255401e+00
1.352772651189779463e-01,1.104324764230993905e+00,5.220523468850970517e-01,1.637582609253902532e+00
-7.973810686639359879e-02,3.865658783592996750e-01,5.245710262780034494e-01,1.296329870880319257e+00
-4.877159921719704250e-01,-2.020673037133616928e-02,5.235468383587619234e-01,1.295115695164148040e+00
-6.200331441629681750e-01,1.367489460570847915e-01,5.218325611160270494e-01,1.461847342652275783e+00
-1.033524244134836678e+00,-1.121363425771615407e+00,5.215410995593765531e-01,1.190608389557429536e+00
5.377419357582632342e-01,2.800575204826366571e-01,5.263415746926749517e-01,1.227611223285435260e+00
-9.949317414707955498e-01,-9.787733673681586755e-01,5.212202203063214245e-01,1.186419659242153202e+00
-1.022497814802253435e+00,-1.019553022465271575e+00,5.225305136303339815e-01,1.188809317798728005e+00
-5.318217095023030083e-01,-2.721247712998807744e-01,5.357270236095901250e-01,1.245218952657954237e+00
-1.016984600135961703e+00,-7.488044768138739649e-01,5.230370241982530422e-01,1.224150469014849918e+00
3.873236808864668035e+00,7.462308562316983807e-01,5.221672472440860302e-01,5.869639575388973185e+00
-2.451345468551409390e-01,-1.073725231861991924e-01,5.225492707348402543e-01,1.197920770958937675e+00
8.795612450683411021e-01,5.303599140448610472e-01,5.209378855191995061e-01,1.244272806465732684e+00
-1.016984600135961703e+00,-9.139667845086130171e-01,5.246702983831804668e-01,1.197948677907607617e+00
-5.318217095023030083e-01,-6.352137706079411528e-01,5.251174594429730558e-01,1.198833055912037038e+00
5.046626477605137273e-01,-1.780160106260672281e-01,5.222582732657771176e-01,1.411377742944374569e+00
-3.664252695135556959e-01,5.182564440609044309e-01,5.240443622918162792e-01,1.565073834716371071e+00
9.402066063975486054e-01,1.210129878755416444e+00,5.307191766249665932e-01,1.238675491588895783e+00
-1.022497814802253435e+00,-9.653345786783509297e-01,5.216167715269121041e-01,1.188621060850764577e+00
1.932585246330032369e+00,2.660553820762310839e-01,5.247367411979270146e-01,2.516216175206992034e+00
-1.000444956137087171e+00,-8.643417322560689176e-01,5.207680241283823008e-01,1.194319155943542432e+00
-8.571013748135063448e-01,-3.545556776051174142e-01,5.261272529974569956e-01,1.315670169408369228e+00
4.219644277661401266e-01,9.973217464853694203e-01,5.226604654723050469e-01,1.347395658333134127e+00
1.419856282364915456e+00,1.141739946566792563e+00,5.223676464802788910e-01,1.225511753618459432e+00
-8.074824428168818624e-01,-6.534792464222559660e-01,5.274875925639141983e-01,1.209487672700145344e+00
4.274776424324315816e-01,8.219246957458066216e-01,5.203908111802229008e-01,1.259447853422414720e+00
-2.460596020347781410e-02,4.592722610701525099e-01,5.223086729273116458e-01,1.300449379783173764e+00
-9.563392388067546435e-01,-4.566728592588584767e-01,5.248721630344809208e-01,1.312194282906971265e+00
