Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-5.704142121663441367e-01,-6.029203500292885654e-01,5.124529703854816542e-01,1.169846214967191100e+00
-4.987424215045536124e-01,1.719183347507593773e-01,5.126601391408568409e-01,1.389074111770327136e+00
-5.097688508371368554e-01,-6.690663322681111858e-01,5.174281044565491872e-01,1.191252863936857587e+00
2.124622704470600920e-01,1.498811061374407394e-01,5.218558453708089795e-01,1.189389368519434109e+00
1.530120575690747220e+00,8.651677522507221774e-01,5.116765197385167996e-01,1.383850446158892744e+00
1.242508357863948004e-01,3.558590293296535201e-01,5.145345207614880900e-01,1.199447971854736616e+00
-4.822027775056788035e-01,-6.859390808699306064e-01,5.116787797572978080e-01,1.188099369101707214e+00
-4.215574161764714112e-01,4.911157459522208502e-01,5.103718650214199570e-01,1.573283641637691410e+00
4.274776424324315816e-01,7.648916966273040519e-01,5.113588301944000936e-01,1.222853007552126670e+00
-8.515881601472146123e-01,-8.043946896206290997e-01,5.115587462366023574e-01,1.168672666731107590e+00
-4.436102748416377306e-01,-3.979159194775823138e-01,5.136738562592690904e-01,1.172726527001246799e+00
-6.310595734955514180e-01,-2.029690792404826305e-01,5.124807249321819969e-01,1.258784089782744919e+00
1.182788051714377842e+00,6.977784605777600513e-01,5.107446469312090231e-01,1.281134354251103113e+00
-8.129956574831735949e-01,-4.204211282015546391e-01,5.121772922080792823e-01,1.244017925982411565e+00
6.810855170818441717e-01,7.632896067304651977e-01,5.109789576845371606e-01,1.169756357883896536e+00
-4.114560420235254673e-02,1.289725518646717972e-01,5.115510590433191007e-01,1.181712542134546906e+00
2.616223864950188105e+00,1.935185995361607958e-01,5.141508497779972986e-01,4.026616466245888759e+00
-8.846674481449641192e-01,-9.445699039082129378e-01,5.125423048570754148e-01,1.171255288915391102e+00
-8.956938774775472512e-01,-8.495799803744987777e-01,5.109632383534273847e-01,1.167459867172135013e+00
-6.871167753381043908e-02,-4.191239326855701885e-01,5.163972052653225120e-01,1.236442947814599291e+00
-8.460749454809229908e-01,-8.943289745480006436e-01,5.104330964719718811e-01,1.166521790784353030e+00
-2.837270495191819841e-01,1.975078049650760281e-01,5.130482590438473212e-01,1.283340239038754493e+00
1.265486271708751609e+00,-9.589586870541097485e-02,5.117269157576356253e-01,2.073357425349060978e+00
-9.453128094741711784e-01,-7.286176747353003691e-01,5.341192840054826974e-01,1.232719582087568044e+00
-3.057799081843483036e-01,-6.376792044353028245e-03,5.108864196585112261e-01,1.210135107260147835e+00
7.417308784110514530e-01,7.399134650239864719e-01,5.136378595651349688e-01,1.171641858838788686e+00
-1.844891855259336022e-01,4.234387932769471674e-01,5.140975310998645575e-01,1.352255753887815271e+00
-1.005958170803378904e+00,-3.670606208580161622e-01,5.135434347715657211e-01,1.370168937988605506e+00
8.795612450683411021e-01,1.476687650607534152e+00,5.143884239247742407e-01,1.346393597786469387e+00
-3.223195521832230570e-01,-3.154665600923328705e-01,5.163162847674385159e-01,1.176864059799856754e+00
1.425369497031207411e+00,-1.949385173898213197e-01,5.110202757241605331e-01,2.450921414375602403e+00
-3.333459815158061335e-01,-4.552078940822686104e-02,5.118695433244374593e-01,1.208652741437159728e+00
3.943983544346820747e-01,-4.378882950358226750e-02,5.108601364309097725e-01,1.260180734466818553e+00
-6.917049348247588103e-01,-7.533867538365122130e-01,5.110960809418115813e-01,1.168540408551460352e+00
-1.028011029468545168e+00,-9.739598258275271592e-01,5.155069563610046313e-01,1.176689410208923814e+00
-2.065420441910998939e-01,3.670264544854065503e-01,5.112614081166751978e-01,1.327870037015596472e+00
1.127655905051462293e+00,7.754467764977740485e-01,5.105613714365259126e-01,1.226375221206791544e+00
-3.443724108483893764e-01,9.805233192960793875e-02,5.112262676429208952e-01,1.262654728572746743e+00
-1.011471385469670414e+00,-7.854075830800123503e-01,5.109119046135854880e-01,1.191325645106184661e+00
-6.200331441629681750e-01,-1.833773588557896239e-01,5.138604942968729716e-01,1.264836268822077781e+00
-1.016984600135961703e+00,-9.000419015267113743e-01,5.125053110166724046e-01,1.176103814047803064e+00
-9.067203068101306052e-01,-1.063205087099040824e+00,5.307298474607031746e-01,1.215909734264867481e+00
-2.230816881899746473e-01,-2.725100367161715775e-01,5.159131109169149410e-01,1.177244050734586045e+00
-9.894185268045041504e-01,-7.748480888428118663e-01,5.117236346580120721e-01,1.190399331405880057e+00
-7.744031548191323555e-01,-6.333444427911005814e-01,5.124920424060284141e-01,1.179113248961951799e+00
-6.255463588292599075e-01,-5.436918017475945719e-01,5.165288045980386267e-01,1.180495725577814126e+00
-8.350485161483397478e-01,-9.513427468499097150e-01,5.145885572202804070e-01,1.180059917552888971e+00
-1.028011029468545168e+00,-9.267200449459538358e-01,5.167913725128268077e-01,1.182724297843733785e+00
-7.413238668213829596e-01,3.805608588125107272e-01,5.124717398283391567e-01,1.783364791366130797e+00
2.731076317762673455e-01,3.804363183303180462e-01,5.137413159758029702e-01,1.177447314933990574e+00
-1.033524244134836678e+00,-1.009572221123127944e+00,5.202290710749206681e-01,1.184666718872099178e+00
-1.011471385469670414e+00,-8.704898463401063990e-01,5.106786120387584171e-01,1.175592329993078389e+00
-1.028011029468545168e+00,-9.829968144082898984e-01,5.145901389335881815e-01,1.174476938801965575e+00
8.630216010694662376e-01,5.366712288113366369e-02,5.130311606112362144e-01,1.489666406064531712e+00
3.447794224380579253e-01,8.236877361716854473e-01,5.112732484431889990e-01,1.279174008501666293e+00
3.558058517706411683e-01,5.138156833310271177e-01,5.133870607019430654e-01,1.183309885183940757e+00
-9.673656681393374424e-01,-8.754272738395737496e-01,5.157653761330034392e-01,1.179870900100070896e+00
6.314665850852200224e-01,9.545947621614623291e-01,5.153006541870752688e-01,1.225528088663695891e+00
9.898255383941726437e-01,8.183542096326737458e-02,5.138556814456074484e-01,1.573172021393575815e+00
1.848961971156021789e-01,6.594712196102520130e-01,5.112664310533895362e-01,1.277141833159852968e+00
-5.924670708315104006e-01,-8.339076396137179437e-01,5.169601307597717632e-01,1.206278085961604241e+00
6.204401557526368904e-01,5.484957695815089185e-01,5.115411191120963208e-01,1.170079367187518704e+00
-1.005958170803378904e+00,-1.009795661638500208e+00,5.120044685196643020e-01,1.168462330537050287e+00
-2.065420441910998939e-01,7.481176342746549413e-01,5.116263456797637277e-01,1.613048727029052554e+00
2.014358411144768768e-01,5.515107088887089004e-01,5.106208662276831012e-01,1.225750824656589799e+00
5.156890770930967482e-01,6.003083754713833819e-01,5.123593459166480013e-01,1.172641863221761449e+00
-7.633767254865492236e-01,-3.833899505213224368e-02,5.124487035117808453e-01,1.425777198563175974e+00
5.873608677548873835e-01,1.132571904154609843e+00,5.122270457784914299e-01,1.313969506727320047e+00
-1.789759708596419807e-01,8.441039334716096687e-02,5.168869204118244909e-01,1.211498890973681686e+00
-6.034935001640936436e-01,-1.298004407313727293e-01,5.134073081855186071e-01,1.280454010012987975e+00
-3.829649135124303938e-01,4.157063629950989714e-03,5.127653332267377850e-01,1.243006369562092983e+00
-9.076453619897675851e-02,5.714397231038224056e-01,5.127844141670934164e-01,1.383768157734385884e+00
-8.846674481449641192e-01,-6.249521551990321333e-01,5.158854337942737622e-01,1.208694006988286329e+00
1.938098460996324102e+00,9.708586962490867167e-01,5.147110486209598434e-01,1.628134240756145434e+00
1.149708763716628335e+00,5.021015865284926549e-02,5.166906053886878292e-01,1.762489188973891174e+00
-1.028011029468545168e+00,-1.110735522413176524e+00,5.111091425143716727e-01,1.170052240568110635e+00
3.833719251020989427e-01,4.089494385121386633e-01,5.129668013461970988e-01,1.170651751808342578e+00
-8.901806628112557407e-01,-1.935018142747747250e-01,5.322494694078914179e-01,1.435210563008540552e+00
-9.618524534730461539e-01,-7.148250588078197687e-01,5.158170092552031294e-01,1.205449526363823631e+00
-1.022497814802253435e+00,-9.031884803492066238e-01,5.114617602618803938e-01,1.174352470025261663e+00
-1.403834681956009633e-01,1.987291878785801824e-01,5.178369503659271400e-01,1.235300360362910688e+00
5.763344384223042516e-01,7.263080367127578985e-01,5.122049833395490026e-01,1.179824756299864275e+00
-5.538745681674693833e-01,1.337746896486183834e-01,5.135263331032817735e-01,1.401626239208167535e+00
7.463190378977059558e-02,7.995167036588690657e-01,5.125934935747935572e-01,1.425879119563975950e+00
-7.688899401528409561e-01,-9.754164450861181335e-01,5.148942354838441648e-01,1.194792987668077622e+00
-9.563392388067546435e-01,-8.632272085071310830e-01,5.124090290384429869e-01,1.173474924415395249e+00
-7.358106521550913381e-01,2.760940079661858282e-02,5.147465352310895970e-01,1.456853274681932042e+00
2.565679877773927031e-01,8.671418052802936094e-01,5.110777046533255819e-01,1.349003364295154439e+00
2.179754851133516580e-01,4.552052092573377062e-01,5.130207509521029774e-01,1.197862870310089090e+00
-6.917049348247588103e-01,2.713489133861348712e-01,5.130261284180906989e-01,1.622410297989834493e+00
3.502926371043495468e-01,7.241708439484578763e-01,5.108999314689962601e-01,1.234696847057842106e+00
1.959226264481853108e-01,6.090839023379253092e-01,5.161616802704822593e-01,1.259220505254110334e+00
1.447422355696373675e+00,4.383144671811612381e-01,5.127459028959124865e-01,1.666395059520410893e+00
-9.839053121382126399e-01,-9.474504468718335515e-01,5.125457150681235197e-01,1.170159908579480268e+00
-3.719384841798473174e-01,2.485458911340809596e-01,5.141084635538025749e-01,1.359773770419923755e+00
-9.342863801415881575e-01,-8.563251443863170165e-01,5.143038581336381032e-01,1.175890498774284865e+00
-4.114560420235254673e-02,4.001847586138014834e-01,5.143018070512379580e-01,1.267610162307494903e+00
6.911868912347902960e-02,6.515027358376966893e-01,5.136485604617972989e-01,1.336740481199643948e+00
2.565679877773927031e-01,8.697809707621768638e-01,5.170298802058141963e-01,1.360044714316956505e+00
1.910532387664865661e+00,2.252090850598394423e-01,5.126069833343379623e-01,2.554861394445820721e+00
-5.263084948360113868e-01,-1.968736028420708384e-01,5.118962057556949441e-01,1.221246282809606232e+00
-9.287731654752966470e-01,1.096474771296353651e-01,5.173308311094014789e-01,1.699901002500026292e+00
-7.302974374887999387e-01,-7.775175505848795909e-01,5.125430623191666868e-01,1.170594105164356913e+00
-6.034935001640936436e-01,-1.714172684064894647e-01,5.125274944839901536e-01,1.260539488721367896e+00
-4.114560420235254673e-02,2.306066294012158457e-01,5.147116550983793504e-01,1.209597884554068914e+00
-8.129956574831735949e-01,-2.662871375500652227e-01,5.126093324922410543e-01,1.315404810606219943e+00
3.272296410238885844e+00,1.047353687095806229e+00,5.219698527260878684e-01,3.558735470089242181e+00
1.430882711697498699e+00,5.864801925530517268e-01,5.124988389387108434e-01,1.517233515716466696e+00
-5.814406414989271576e-01,6.671438651282980692e-02,5.154476379159932398e-01,1.378914841610100028e+00
-8.405617308146313693e-01,-1.023640670806049036e+00,5.282683410722190942e-01,1.215588319251301064e+00
-8.066316204603083198e-03,9.268982816621142984e-01,5.116033109900657294e-01,1.594837641439857068e+00
1.723083089010952307e+00,9.256480904773839447e-01,5.190903445825193474e-01,1.488457871320866932e+00
-1.033524244134836678e+00,-6.697189311317434113e-01,5.128254230862007157e-01,1.234579375068129758e+00
-2.727006201865988522e-01,-3.639179578724985875e-01,5.124217825077305166e-01,1.173329317429042451e+00
-1.128173948641430779e-01,6.920736308125254865e-01,5.119981154417168057e-01,1.484776690575585034e+00
4.991494330942221058e-01,7.458955661080580724e-01,5.132647491832567077e-01,1.200568672108067503e+00
-1.005958170803378904e+00,-1.010038338682533343e+00,5.155105886644968383e-01,1.175287704681978962e+00
4.054247837672653176e-01,6.552765160665147137e-02,5.245991988179571353e-01,1.247812673846359299e+00
-6.586256468270093034e-01,-5.274328357160937841e-01,5.189582106706067677e-01,1.190236545163050996e+00
-4.987424215045536124e-01,-6.288628312554868094e-01,5.119210997801295626e-01,1.176560819393885682e+00
1.398654246056323103e-02,4.438229580870211577e-01,5.122459319043927151e-01,1.259097843971296982e+00
-2.120552588573914876e-01,5.088879608006497551e-02,5.151883932109517783e-01,1.208205061017825210e+00
3.337529931054747934e-01,-2.398451154012774117e-02,5.169420536395307186e-01,1.239943515522208273e+00
1.921558816997449126e+00,1.366190398712636256e+00,5.136910601233877216e-01,1.321850619467084487e+00
-8.129956574831735949e-01,-5.205038077234517280e-01,5.135322022551804810e-01,1.213083074073907364e+00
-8.019692281505902409e-01,-5.316561860804296380e-01,5.186889876600007110e-01,1.216644423779825068e+00
-1.011471385469670414e+00,-1.011830477282620544e+00,5.135709706552904485e-01,1.171510079665549320e+00
-9.894185268045041504e-01,-9.004988534249274146e-01,5.108523754713358844e-01,1.170071812926062105e+00
-7.137577934899251852e-01,-4.083840520330486723e-01,5.123059881536898841e-01,1.214550421806470437e+00
-7.082445788236336748e-01,-3.166710898131434582e-01,5.113926766657760359e-01,1.242216507445616847e+00
-9.949317414707955498e-01,-1.000225450780642955e+00,5.128411590805346254e-01,1.170101614067474038e+00
-7.192710081562166957e-01,-1.438663313340073358e-01,5.144655798831273552e-01,1.334140962000628816e+00
-3.002666935180567376e-01,-7.973312012393508896e-02,5.137684383196987614e-01,1.195560287308528480e+00
-6.871167753381043908e-02,6.226667470836899643e-01,5.139417534672152676e-01,1.404750354589106465e+00
-9.839053121382126399e-01,-8.670685663835941970e-01,5.125471391437028679e-01,1.176172799703671723e+00
-1.011471385469670414e+00,-7.911342128141420904e-01,5.144577484387858890e-01,1.196827276459484946e+00
-8.525132153268519253e-02,-2.914478498377541249e-01,5.137203016563054447e-01,1.192491482385672263e+00
-5.483613535011776507e-01,-1.105152061562001409e+00,5.218770229072109412e-01,1.336063790820582131e+00
2.179754851133516580e-01,4.057222968184466816e-01,5.106251975949913646e-01,1.183015339722063519e+00
-2.175684735236830536e-01,7.450118050613638854e-01,5.120529694342902394e-01,1.620925324190214400e+00
5.763344384223042516e-01,1.545782257952474259e+00,5.158808890402779568e-01,1.631446368640750544e+00
-9.122335214764222266e-01,-7.616255515918890495e-02,5.122430540539357757e-01,1.510074816268825115e+00
5.257904512460428309e-02,-1.535100683966088009e-01,5.135664957175835044e-01,1.192176680021745039e+00
-2.396213321888493453e-01,-3.628996841300479725e-01,5.126332978046197475e-01,1.177094070242120427e+00
-5.704142121663441367e-01,1.357899407564656102e-01,5.195161769321317013e-01,1.423014335609007031e+00
-1.016984600135961703e+00,-8.425187533498487147e-01,5.156371956459768757e-01,1.190282826352024426e+00
-9.728788828056291749e-01,-9.551372213884222750e-01,5.148981469518965071e-01,1.174243725143944150e+00
8.565833312235375530e-02,3.163354165791014694e-01,5.124933595145308995e-01,1.195366910242833258e+00
-4.160442015101799007e-01,7.206962388189573909e-01,5.138964917835379120e-01,1.800761892731744362e+00
-1.039037458801127967e+00,-1.052404343058708225e+00,5.187453218895980989e-01,1.181620949420344679e+00
-1.679495415270588488e-01,1.037100892635031357e+00,5.160782085624817661e-01,1.879832862649158720e+00
-1.005958170803378904e+00,-9.647211600666907305e-01,5.126114748562247136e-01,1.170469314144932271e+00
-7.468370814876745811e-01,-9.032437099872926423e-01,5.103966799022490175e-01,1.177292377674328261e+00
-8.956938774775472512e-01,-9.363330554680514561e-01,5.123672031293674545e-01,1.169969188452257836e+00
2.455415584448095434e-01,4.554294542604391260e-01,5.119660489623031330e-01,1.189891745243600862e+00
7.637837370762179390e-01,4.447962586746982971e-01,5.119553596576074117e-01,1.218047640325609748e+00
-1.022497814802253435e+00,-9.772627081538571847e-01,5.182011397397210395e-01,1.181472427094626187e+00
-7.578635108202578241e-01,-4.201566374453541419e-01,5.292567030270900474e-01,1.255466164552926367e+00
1.761675591674993546e+00,2.793125103303895629e-01,5.138840750536040058e-01,2.241135060245851740e+00
-9.949317414707955498e-01,-9.283156574069516553e-01,5.114156390511923611e-01,1.169473753588787357e+00
7.086515904133020571e-01,6.792249286059194313e-01,5.146309843495788794e-01,1.173992551031912690e+00
2.501297179314639421e-02,1.010243747641357936e+00,5.122240409707874420e-01,1.642641278332129806e+00
8.740480304020494806e-01,2.633584155070579635e-01,5.114844037965086132e-01,1.349722936715471278e+00
-8.791542334786724977e-01,-8.426779384555045382e-01,5.108668939826612743e-01,1.166881971241489735e+00
2.704435299610854049e+00,3.518685571593233585e-01,5.157642091459070377e-01,3.858475222836941221e+00
-9.783920974719207964e-01,-9.359767313457876270e-01,5.140279969333432231e-01,1.173274503261656276e+00
-8.019692281505902409e-01,2.200356656165627922e-02,5.338882952578010155e-01,1.528226592954390339e+00
-8.240220868157567269e-01,-6.790222031717521034e-01,5.177527217895754319e-01,1.189771575418833383e+00
-7.964560134842989525e-01,-8.081643290215072550e-01,5.164881301557795457e-01,1.177240448630036296e+00
-3.664252695135556959e-01,-3.329477342180745536e-01,5.131680167225204370e-01,1.171271090337985710e+00
-8.240220868157567269e-01,-9.315934786974794379e-01,5.106165558234598834e-01,1.171406221818980242e+00
-4.270706308427629772e-01,-2.122677638156208191e-01,5.124198687032798238e-01,1.191777101741510192e+00
-1.624363268607673105e-01,1.180884138731741334e-01,5.249688373425223098e-01,1.230936310587369187e+00
5.322287210919716127e-01,-5.700953330122731089e-01,5.121415634446728760e-01,1.761878355450237077e+00
2.831239236935560122e+00,6.702608261874799522e-01,5.118801181116464649e-01,3.448935561730350763e+00
9.071273183997987655e-01,8.273660791116286273e-01,5.116102724138460456e-01,1.170793676912271097e+00
-1.016984600135961703e+00,-1.236982630097084090e+00,5.135072580437807233e-01,1.194948974084485194e+00
5.597947944234294981e-01,4.370929017104474568e-01,5.120646079168320597e-01,1.175923106916315852e+00
2.731076317762673455e-01,-2.311128227037727856e-01,5.118423699458313214e-01,1.292316503367794356e+00
1.954638104995198411e+00,2.265061080827857898e-01,5.155240943572877432e-01,2.623560252325228603e+00
5.487683650908463662e-01,7.262650578993091743e-01,5.106366492920718647e-01,1.181204476473977305e+00
5.156890770930967482e-01,7.055575077827047625e-01,5.131308065732588242e-01,1.188216341540438759e+00
1.204840910379544106e+00,1.315736526123593597e+00,5.115548494366870536e-01,1.173586628434123424e+00
-4.711763481730957270e-01,1.337616755977490135e-01,5.152505118351773383e-01,1.352334267469078144e+00
-6.475992174944260604e-01,-2.547927287796327156e-01,5.121146130310058053e-01,1.243993681120981076e+00
7.637837370762179390e-01,5.086427339487172850e-01,5.128447711275861964e-01,1.201828249408449345e+00
-9.012070921438387616e-01,-1.051748207012005665e+00,5.142870705740518744e-01,1.183919925907710002e+00
-9.728788828056291749e-01,-7.312689525854403350e-01,5.339561118657337735e-01,1.237766969434948461e+00
-1.016984600135961703e+00,-8.590466104469524078e-01,5.130979652082513498e-01,1.182742403261442199e+00
-1.789759708596419807e-01,3.214838784887931455e-02,5.163586927227697965e-01,1.198504136213584204e+00
4.706583045831270323e-02,8.860815863666188230e-01,5.111899463854087111e-01,1.511132039277979899e+00
-3.774516988461387723e-01,4.158330689448285211e-01,5.128204678652976689e-01,1.476831735434002368e+00
-1.000444956137087171e+00,-3.442981687479930164e-01,5.382621344582184664e-01,1.418429799727664475e+00
-1.624363268607673105e-01,-6.024144949026966067e-02,5.116653859842844598e-01,1.172895499024036337e+00
1.210354125045835838e+00,1.127692077425750394e+00,5.136361738823933543e-01,1.174962773896566892e+00
-1.016984600135961703e+00,-7.411632910904406568e-01,5.122907522495618871e-01,1.206140209076509873e+00
-6.531124321607177929e-01,-7.821563121454829792e-01,5.158048063455213939e-01,1.183921238127858100e+00
5.377419357582632342e-01,5.300046385820703643e-01,5.130227647782117373e-01,1.170471180455491034e+00
-6.319846286751887310e-02,7.046195475700866018e-01,5.131023778590586559e-01,1.457842241561771779e+00
-8.791542334786724977e-01,-9.176955475913916027e-01,5.140369333610859126e-01,1.173139339994561325e+00
-2.010288295248083279e-01,4.133090353179992849e-01,5.125519416618278257e-01,1.353608118794056070e+00
-9.453128094741711784e-01,-3.844665132504665461e-01,5.128431737224309339e-01,1.323427532798115092e+00
-6.145199294966768866e-01,6.943159030489340910e-01,5.156356782920241688e-01,2.006075349959630216e+00
5.377419357582632342e-01,5.725287124719955489e-01,5.123914714809995052e-01,1.169801140439692411e+00
3.833719251020989427e-01,7.289481282339274060e-01,5.113575134349744866e-01,1.225576001830634532e+00
-2.837270495191819841e-01,6.035463271577988786e-01,5.112926500217798154e-01,1.551997105197619353e+00
-1.073041801978514842e-01,1.099163387133957892e+00,5.171231761152881301e-01,1.882086290971870302e+00
-5.042556361708451229e-01,1.719183347507593773e-01,5.126601391408568409e-01,1.392695121287171212e+00
1.959226264481853108e-01,5.574495349718276982e-01,5.124133937233897873e-01,1.233021201825273305e+00
-1.005958170803378904e+00,-8.211322442395154741e-01,5.131210534790172639e-01,1.187277126207360922e+00
1.298565559706501116e+00,-1.087468103392229615e-02,5.131621325320512295e-01,2.006041120265046551e+00
-6.972181494910504318e-01,-3.192009566914100760e-01,5.127675563008294857e-01,1.239613904272317102e+00
3.668322811032241892e-01,5.290085584734104396e-01,5.116197422433055308e-01,1.180555346522933258e+00
-7.964560134842989525e-01,-1.783002856177247908e-01,5.141002480780637596e-01,1.358358158661737702e+00
-7.578635108202578241e-01,-2.976358947281755873e-01,5.159356748213520527e-01,1.278737540105108872e+00
-6.310595734955514180e-01,-6.325608486831449384e-02,5.173166856574066275e-01,1.334581389440124610e+00
4.109379984335568281e-01,7.853296503698103947e-01,5.111988645209272208e-01,1.235429677219301858e+00
-9.287731654752966470e-01,-1.068538519280289867e+00,5.151851846209243302e-01,1.184127492842737217e+00
-8.681278041460892547e-01,-7.118463028505170875e-01,5.155775220901563927e-01,1.187252447005668898e+00
6.314665850852200224e-01,4.738550783067325689e-01,5.140586745522552903e-01,1.184540206818385677e+00
-1.016984600135961703e+00,-1.060144239241089359e+00,5.114407170258454816e-01,1.168264008560287337e+00
-1.073041801978514842e-01,6.391439021599097936e-01,5.136225225379944526e-01,1.442813811548930847e+00
1.563199863688496505e+00,1.168145075074887185e+00,5.122822173557717296e-01,1.245160702542777331e+00
2.026309895656989379e+00,2.123552993699894809e-01,5.125845875241092919e-01,2.774411087397782527e+00
-8.515881601472146123e-01,-9.560785810753029690e-01,5.109639958583306329e-01,1.171762901975131221e+00
3.310888912902926862e+00,7.515128406974806996e-01,5.106147142124656257e-01,4.372854773891823754e+00
1.204840910379544106e+00,1.535222089160146186e-01,5.168516553980588846e-01,1.712494825745707328e+00
-8.846674481449641192e-01,-9.882219075537903574e-01,5.107343268505779577e-01,1.171220406627547783e+00
2.786208464425590225e-01,9.358944867547989155e-01,5.113950656339738554e-01,1.378455444471601732e+00
-8.626145894797978553e-01,-1.082429726721999552e+00,5.123019376208843845e-01,1.192615167968026801e+00
-1.005958170803378904e+00,-1.042294917991257730e+00,5.115544058323655552e-01,1.168221000642583940e+00
-9.783920974719207964e-01,-9.772647237671940879e-01,5.121603418130937779e-01,1.168760151440926487e+00
2.015283466324405470e+00,8.281460658162085320e-01,5.104130042293212322e-01,1.855613991106892291e+00
-7.909427988180072200e-01,1.013103381307675355e-01,5.177365424833348939e-01,1.564009518532818888e+00
8.014511845606217544e-02,2.526085324435417001e-01,5.223511982351237704e-01,1.202697398241462823e+00
-7.523502961539662026e-01,2.091210897102443456e-01,5.130100669730193186e-01,1.620909013192115555e+00
5.432551504245547447e-01,6.748028047487361070e-01,5.187456669806465026e-01,1.189875231383276999e+00
6.645458730829695293e-01,8.392557821425792319e-01,5.131900955198127612e-01,1.185637636029878150e+00
-8.681278041460892547e-01,-1.720417922480151629e-01,5.142941688936342182e-01,1.408451535106711949e+00
1.904094117818937171e-01,-3.361608082780808138e-01,5.136021464328132113e-01,1.306537150970117578e+00
-7.688899401528409561e-01,-1.106257366889372484e+00,5.149821717180020908e-01,1.229506846590369573e+00
-1.033524244134836678e+00,-1.069314553958129466e+00,5.211511804625275079e-01,1.186776439937844652e+00
2.565679877773927031e-01,1.509240314677369743e-01,5.160673133494217968e-01,1.181765580815968608e+00
-9.839053121382126399e-01,-1.016616305481033766e+00,5.128610302969911494e-01,1.170648288010733618e+00
1.077111917875200747e-01,-1.817573338354595280e-01,5.158664445856652181e-01,1.216577113900020768e+00
1.078036973054837810e+00,1.460920295523362444e-01,5.127222262257513652e-01,1.593341352960142121e+00
3.668322811032241892e-01,6.949247914778480251e-01,5.125542374229841158e-01,1.222032372995466520e+00
-8.681278041460892547e-01,-7.861147440805653641e-01,5.131159251450502223e-01,1.173900688456110286e+00
-8.129956574831735949e-01,-7.290038517682282393e-01,5.148379952293767881e-01,1.177399718327285294e+00
-1.005958170803378904e+00,-6.268720135361469659e-01,5.170125586067733092e-01,1.247677745938976290e+00
1.028418041058213550e+00,8.759278536045553842e-01,5.110265068548142109e-01,1.177919007668434936e+00
5.212022917593884808e-01,9.223249996942977091e-01,5.119832317787704756e-01,1.246980407845668992e+00
-9.177467361427136261e-01,-8.767037330107085857e-01,5.148659057669391359e-01,1.174846222099896975e+00
-6.420860028281346610e-01,3.555552561038082260e-01,5.105347634832405612e-01,1.652955793921840000e+00
2.175166691646861050e+00,9.982153340035997413e-01,5.123099797117558474e-01,1.845016676211712614e+00
-6.641388614933009249e-01,-1.344511133989463036e-01,5.153848303965007371e-01,1.311132552330726675e+00
-5.373349241685946298e-01,-4.083896821811576761e-01,5.127123667742347068e-01,1.177944098285514052e+00
-1.033524244134836678e+00,-1.049448962007683450e+00,5.113195472935785357e-01,1.167240510628113181e+00
1.519094146358163977e+00,6.367498662520205688e-01,5.118608120782220938e-01,1.548420193558670110e+00
1.849887026335659268e+00,1.052049053868422845e+00,5.135710399777986268e-01,1.481372556861134449e+00
-5.152820655034282549e-01,-8.670246720460718093e-01,5.132190371008290564e-01,1.231092573584475769e+00
1.667950942348036536e+00,8.239309088899483546e-01,5.147142434172234937e-01,1.519736243125632491e+00
-6.806785054921755673e-01,-2.741866128471728281e-01,5.141728758572589042e-01,1.253021847731602190e+00
1.067010543722254790e+00,5.343841348082943865e-01,5.124177597109143001e-01,1.307670027600120299e+00
-7.027313641573420533e-01,-9.964173596410155209e-01,5.147944333225115132e-01,1.215775811801261819e+00
-9.673656681393374424e-01,-1.055984190357255770e+00,5.116641656805231975e-01,1.171627378762780447e+00
1.848961971156021789e-01,4.436615764490574043e-01,5.131002359640518540e-01,1.203217976384821641e+00
3.061869197740169080e-01,8.967160864088177252e-01,5.107910442183009048e-01,1.336761123141906094e+00
9.677726797290061578e-01,9.242398693127346077e-01,5.121947507720001624e-01,1.169751705425909449e+00
5.267155064256799912e-01,1.749031122845233210e-01,5.120268440072462957e-01,1.228931200014965253e+00
1.628433384504358594e-01,3.369898742482096421e-01,5.134549962298498027e-01,1.186050322682280056e+00
-4.270706308427629772e-01,2.393630597584242570e-01,5.115005093672303493e-01,1.384544377293317474e+00
-9.122335214764222266e-01,-6.640496974390603935e-01,5.252247991246234982e-01,1.223266645953528631e+00
-3.388591961820978105e-01,7.363713918906813483e-01,5.118063975812172650e-01,1.732793868723836006e+00
8.565833312235375530e-02,4.541353196877981335e-02,5.165805615545695506e-01,1.178136869076648052e+00
-3.939913428450136368e-01,-3.708723535414026884e-01,5.142718102356249599e-01,1.173133554215677998e+00
-3.498856255146808869e-01,-4.808986229479109697e-01,5.143191294790419033e-01,1.181309000824574573e+00
9.181537477323820085e-01,5.691626005334093907e-01,5.113888391991836535e-01,1.226793226136237536e+00
-5.814406414989271576e-01,1.695467967858459157e-01,5.122885321433396921e-01,1.444236592566880972e+00
-5.428481388348862513e-01,-2.376476717873239608e-01,5.135087804448346116e-01,1.216737373683155932e+00
7.692969517425094494e-01,8.812041705068942576e-01,5.153636459168801087e-01,1.181069493652230351e+00
-7.854295841517157095e-01,-6.738846790383353769e-01,5.127129009127304737e-01,1.175904706291664992e+00
-6.641388614933009249e-01,-1.713962363546933654e-01,5.144347125369872487e-01,1.291181745819813376e+00
-1.789759708596419807e-01,2.245121663229027453e-01,5.124986320260112027e-01,1.248835981123041172e+00
