Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-1.028011029468545168e+00,-9.666637762921914678e-01,5.411447632799641916e-01,1.225547283626586603e+00
8.630216010694662376e-01,-1.371800022240653866e-02,5.395293942961894018e-01,1.576996279326479566e+00
3.447794224380579253e-01,9.719236198001778293e-01,5.389680111777206406e-01,1.402214551712558599e+00
3.558058517706411683e-01,4.791806946543745171e-01,5.400719717809647769e-01,1.228870182239879760e+00
-9.673656681393374424e-01,-8.264023303931691267e-01,5.461139418548605073e-01,1.242045816569708139e+00
6.314665850852200224e-01,8.663770134984454252e-01,5.450357948732570401e-01,1.256284857350417505e+00
9.898255383941726437e-01,5.028679884529943522e-02,5.417000346938269928e-01,1.632224348548092507e+00
1.848961971156021789e-01,5.540424159824373085e-01,5.380051539257570958e-01,1.281311314639665300e+00
-5.924670708315104006e-01,-8.395371533348237048e-01,5.424882186911851312e-01,1.254419469899894501e+00
6.204401557526368904e-01,7.172310023070653795e-01,5.395228216084652084e-01,1.225147962392896694e+00
-1.005958170803378904e+00,-1.033393700434196649e+00,5.382909353541671660e-01,1.218870555922257903e+00
-2.065420441910998939e-01,8.591104853645740169e-01,5.389371187448970257e-01,1.746505388757112254e+00
2.014358411144768768e-01,5.548281810031555628e-01,5.379319840433058886e-01,1.275893849184005946e+00
5.156890770930967482e-01,6.250131463072605698e-01,5.387900410264293560e-01,1.224993392673703330e+00
-7.633767254865492236e-01,-1.713615399754875313e-02,5.393315074173817836e-01,1.478584260856725008e+00
5.873608677548873835e-01,7.346665798573891459e-01,5.411848060126490667e-01,1.233906436321362987e+00
-1.789759708596419807e-01,8.254488200036361190e-02,5.464539905451469837e-01,1.264861433273829050e+00
-6.034935001640936436e-01,-1.313437013266294251e-02,5.430026654313659940e-01,1.387697430250286690e+00
-3.829649135124303938e-01,-4.645706454827033122e-02,5.389610382071948758e-01,1.272290913815971480e+00
-9.076453619897675851e-02,6.956219671676679983e-01,5.400368034463804978e-01,1.508037592403436600e+00
-8.846674481449641192e-01,-5.554889651328163147e-01,5.445502232654524377e-01,1.279828739760426659e+00
1.938098460996324102e+00,5.782460376194579199e-01,5.455440005926506242e-01,2.079315638712914360e+00
1.149708763716628335e+00,3.287673201271849588e-01,5.496181249230818189e-01,1.545896920355180892e+00
-1.028011029468545168e+00,-1.178072231936911907e+00,5.374262581105224701e-01,1.227388438827057726e+00
3.833719251020989427e-01,3.959518847599382552e-01,5.399446759445705180e-01,1.221661743671463851e+00
-8.901806628112557407e-01,-1.785811614908547895e-01,5.707085853672186904e-01,1.498818553252913244e+00
-9.618524534730461539e-01,-8.938123476734817219e-01,5.448633666708194712e-01,1.232780983499339289e+00
-1.022497814802253435e+00,-8.912395238434416278e-01,5.391639316563113793e-01,1.228130089093477872e+00
-1.403834681956009633e-01,-1.290131043308218040e-02,5.472603645369967795e-01,1.242470580254589896e+00
5.763344384223042516e-01,9.230313760684406565e-01,5.403560054071337992e-01,1.277960893585528224e+00
-5.538745681674693833e-01,8.948045015825592530e-02,5.419751153333204341e-01,1.416266544881676026e+00
7.463190378977059558e-02,7.822963872811906638e-01,5.417854428327563143e-01,1.456074571352525604e+00
-7.688899401528409561e-01,-9.627463297160416822e-01,5.440553058434062228e-01,1.246441297006017024e+00
-9.563392388067546435e-01,-8.682690608732711590e-01,5.421763780083049822e-01,1.229289647837173982e+00
-7.358106521550913381e-01,-2.576909230281000662e-02,5.412526363074698921e-01,1.456874709371168253e+00
2.565679877773927031e-01,1.000327398145712143e+00,5.378406474819346084e-01,1.474813271724600749e+00
2.179754851133516580e-01,3.587193985675085073e-01,5.406113913109904523e-01,1.231982884709619697e+00
-6.917049348247588103e-01,2.280588588073669265e-01,5.397788817680390094e-01,1.613092467877411451e+00
3.502926371043495468e-01,8.956938435728845072e-01,5.380315280788195986e-01,1.356256905976935823e+00
1.959226264481853108e-01,6.094488448198983610e-01,5.443431054657519308e-01,1.308238376590392660e+00
1.447422355696373675e+00,2.731330837138856715e-01,5.416504334309799606e-01,1.861202603182995130e+00
-9.839053121382126399e-01,-9.923841233918508919e-01,5.413133910409853033e-01,1.224153381357264703e+00
-3.719384841798473174e-01,2.391929169888550311e-01,5.411822802592839432e-01,1.396408345469626333e+00
-9.342863801415881575e-01,-9.475667419299209637e-01,5.433485512158877651e-01,1.227953949192129190e+00
-4.114560420235254673e-02,2.407972764001828636e-01,5.433594406217758799e-01,1.264467060268195775e+00
6.911868912347902960e-02,7.082742378556317053e-01,5.404396783636626900e-01,1.411480491459619291e+00
2.565679877773927031e-01,8.672895489235268318e-01,5.441329795441757211e-01,1.400680191637552197e+00
1.910532387664865661e+00,3.680586330567816034e-01,5.418240700346085292e-01,2.322848112964887690e+00
-5.263084948360113868e-01,1.367244069527731934e-02,5.417958359007397640e-01,1.359554060045304213e+00
-9.287731654752966470e-01,1.478594379905457112e-01,5.467752932019269707e-01,1.764147883619362478e+00
-7.302974374887999387e-01,-7.156004700183650202e-01,5.399307591244404403e-01,1.221662708139426678e+00
-6.034935001640936436e-01,-1.466886282990542134e-01,5.390794831918515051e-01,1.316756576041510085e+00
-4.114560420235254673e-02,2.525875225958898462e-02,5.419690892438658869e-01,1.227364792326762544e+00
-8.129956574831735949e-01,-9.595732577263638152e-02,5.403764203431602464e-01,1.460251565351151637e+00
3.272296410238885844e+00,7.680209678780822724e-01,5.495106617775633584e-01,4.092322762514289280e+00
1.430882711697498699e+00,4.607944682572883699e-01,5.401298957361496678e-01,1.657507779989668251e+00
-5.814406414989271576e-01,-1.529371553425764862e-01,5.436264481484022193e-01,1.312824107739133161e+00
-8.405617308146313693e-01,-1.004283375453563165e+00,5.799047825677583479e-01,1.304541389733352874e+00
-8.066316204603083198e-03,1.103530854353980573e+00,5.386851392116773773e-01,1.792708737420051435e+00
1.723083089010952307e+00,6.243337075816193238e-01,5.462067708723425952e-01,1.785680376745698128e+00
-1.033524244134836678e+00,-6.342717373597037689e-01,5.406388869252451990e-01,1.296583626601205852e+00
-2.727006201865988522e-01,-5.102216217250384878e-01,5.399085575657542879e-01,1.247644621653116292e+00
-1.128173948641430779e-01,7.082223922575703323e-01,5.405572463112254811e-01,1.534486875790470162e+00
4.991494330942221058e-01,7.940815646373673431e-01,5.396893246685077195e-01,1.261409434707647437e+00
-1.005958170803378904e+00,-1.213099979598226685e+00,5.463947084266376208e-01,1.253095614944332636e+00
4.054247837672653176e-01,-2.177720267206649518e-02,5.811109100003392092e-01,1.373577493890458801e+00
-6.586256468270093034e-01,-3.689761860262665838e-01,5.484174260330076933e-01,1.275403470771370618e+00
-4.987424215045536124e-01,-5.073474835308702247e-01,5.394579211458939705e-01,1.220720888570056673e+00
1.398654246056323103e-02,4.286834173298904593e-01,5.401893021988812826e-01,1.301630884527591903e+00
-2.120552588573914876e-01,2.409625923356739918e-01,5.468884202938136818e-01,1.328181504160125481e+00
3.337529931054747934e-01,2.059196585431848081e-03,5.445440368492855399e-01,1.280581106122812951e+00
1.921558816997449126e+00,1.030894860039983874e+00,5.427762160310669604e-01,1.592200734540516249e+00
-8.129956574831735949e-01,-4.879809647766268910e-01,5.423978300919709561e-01,1.274810209444957376e+00
-8.019692281505902409e-01,-3.690950346267936055e-01,5.480259828646146802e-01,1.321924041710418773e+00
-1.011471385469670414e+00,-9.504735194076385785e-01,5.411780274041091410e-01,1.225588898137946803e+00
-9.894185268045041504e-01,-9.378930462121097822e-01,5.377905280784633923e-01,1.218825077324585893e+00
-7.137577934899251852e-01,-4.834012698672290886e-01,5.403465227131436510e-01,1.246883401248574108e+00
-7.082445788236336748e-01,-3.697802878560389472e-01,5.383703037395505264e-01,1.271865099428622248e+00
-9.949317414707955498e-01,-9.533142966259320339e-01,5.404181539789659761e-01,1.223266223374949835e+00
-7.192710081562166957e-01,-1.770892701481518450e-01,5.422610334149735589e-01,1.361394897945168214e+00
-3.002666935180567376e-01,-2.409398340708883979e-01,5.416591585663768083e-01,1.226383220798252571e+00
-6.871167753381043908e-02,5.740208610966308633e-01,5.400919053884175591e-01,1.413080931596213841e+00
-9.839053121382126399e-01,-8.235074221469317335e-01,5.401085556435563095e-01,1.233800413614305258e+00
-1.011471385469670414e+00,-7.294180605414859464e-01,5.408859611949298207e-01,1.260100515324869663e+00
-8.525132153268519253e-02,-2.106698134713263226e-01,5.396923916532625487e-01,1.228407584232875438e+00
-5.483613535011776507e-01,-1.017682594460026735e+00,5.524068769144532265e-01,1.344089716137532253e+00
2.179754851133516580e-01,2.862679705410690612e-01,5.396766971217332731e-01,1.223252528253841787e+00
-2.175684735236830536e-01,7.688938264522001687e-01,5.402477941421527374e-01,1.672455966558190621e+00
5.763344384223042516e-01,1.289499727166542709e+00,5.450122642759860359e-01,1.464229756684670036e+00
-9.122335214764222266e-01,-4.269436614957627940e-02,5.390322174900578078e-01,1.570571132645382395e+00
5.257904512460428309e-02,-1.484680364505114036e-01,5.415038064908493931e-01,1.243132845922095164e+00
-2.396213321888493453e-01,-3.845192318646843965e-01,5.399873333108042850e-01,1.231387791095059470e+00
-5.704142121663441367e-01,2.166674427829711480e-01,5.481249393801636005e-01,1.519178107265937161e+00
-1.016984600135961703e+00,-7.590214317534266231e-01,5.440736408635575838e-01,1.259783595328478167e+00
-9.728788828056291749e-01,-9.135308177159255916e-01,5.413288259016477699e-01,1.225775334916065384e+00
8.565833312235375530e-02,1.221462675402696790e-01,5.403604709699009190e-01,1.222974206636981531e+00
-4.160442015101799007e-01,7.745245734971688556e-01,5.433972803737219248e-01,1.880088492721964100e+00
-1.039037458801127967e+00,-1.319581032405489296e+00,5.516056717961650424e-01,1.278625940638960623e+00
-1.679495415270588488e-01,7.700523763560809254e-01,5.488811419391120827e-01,1.638749665087193996e+00
-1.005958170803378904e+00,-9.572438407249874714e-01,5.429590101601361463e-01,1.228248280270520132e+00
-7.468370814876745811e-01,-8.970033885643066141e-01,5.373304792833626387e-01,1.227226754018073240e+00
-8.956938774775472512e-01,-8.869950975045781671e-01,5.402619510986550466e-01,1.222210918846148076e+00
2.455415584448095434e-01,4.142091459355529137e-01,5.397961701595515027e-01,1.234489086333186103e+00
7.637837370762179390e-01,3.999583542417540216e-01,5.394849306925277865e-01,1.282077050602207002e+00
-1.022497814802253435e+00,-9.817814580419037540e-01,5.434554311276672545e-01,1.228832117202245833e+00
-7.578635108202578241e-01,-1.378644638857248472e-01,5.836162396942063957e-01,1.464027922701048645e+00
1.761675591674993546e+00,1.217945380824638213e-01,5.424010041891698108e-01,2.465620780294772274e+00
-9.949317414707955498e-01,-9.220925294797058802e-01,5.390874643246714726e-01,1.222460048001994704e+00
7.086515904133020571e-01,6.405536395245365888e-01,5.415555135561517242e-01,1.226708112592482580e+00
2.501297179314639421e-02,1.175795222039024202e+00,5.394210846546234617e-01,1.834378030540253501e+00
8.740480304020494806e-01,2.207371780183133292e-01,5.401742012616058686e-01,1.419549315201364070e+00
-8.791542334786724977e-01,-8.818420106471176467e-01,5.379000741041252143e-01,1.217797952040850396e+00
2.704435299610854049e+00,3.195872214563628688e-01,5.427236348781303565e-01,3.846609927131792617e+00
-9.783920974719207964e-01,-1.021670218212222814e+00,5.425815461330139033e-01,1.227323178950647131e+00
-8.019692281505902409e-01,6.187983999020763015e-03,5.767842390446104028e-01,1.570676007971135935e+00
-8.240220868157567269e-01,-5.748995346126553052e-01,5.450150849621077098e-01,1.259403301022707922e+00
-7.964560134842989525e-01,-6.426567853263478458e-01,5.486068686307445930e-01,1.248283099789266659e+00
-3.664252695135556959e-01,-3.679347513242336998e-01,5.409443345562292560e-01,1.223439220404328509e+00
-8.240220868157567269e-01,-9.389784296617055270e-01,5.375858109019435727e-01,1.223355695133350185e+00
-4.270706308427629772e-01,-3.231490312182433433e-01,5.396764759133648726e-01,1.226094486656152505e+00
-1.624363268607673105e-01,1.321639211979993289e-01,5.593000525834409542e-01,1.295601597734284294e+00
5.322287210919716127e-01,-4.321037009296458398e-01,5.394604439140555652e-01,1.651648250487859571e+00
2.831239236935560122e+00,8.426837910850791813e-01,5.395249762751330724e-01,3.053141590116347892e+00
9.071273183997987655e-01,9.448070547018621035e-01,5.387888127176099218e-01,1.220104243476625827e+00
-1.016984600135961703e+00,-1.192961907238124786e+00,5.427826243417976926e-01,1.241094246441459381e+00
5.597947944234294981e-01,3.865685438524629758e-01,5.412434755517726570e-01,1.237851379751607084e+00
2.731076317762673455e-01,-2.454801000217595175e-01,5.391943005833004232e-01,1.344889949619307412e+00
1.954638104995198411e+00,1.175783148049252963e-01,5.449520106733806157e-01,2.779024048212441755e+00
5.487683650908463662e-01,6.601606036363346641e-01,5.379843128260803908e-01,1.223717263486445717e+00
5.156890770930967482e-01,8.562010394930906765e-01,5.414018794355032194e-01,1.277824453377453207e+00
1.204840910379544106e+00,9.077480009377503212e-01,5.404127987565053859e-01,1.263286917603387183e+00
-4.711763481730957270e-01,1.733689393289360448e-01,5.422261416127182043e-01,1.417348001969082061e+00
-6.475992174944260604e-01,-3.640904962979855108e-01,5.391325214415931821e-01,1.257354732405944864e+00
7.637837370762179390e-01,4.640975617137413911e-01,5.392120248031726515e-01,1.261870948802970016e+00
-9.012070921438387616e-01,-9.947528166782481085e-01,5.421228251765057848e-01,1.229649811474675447e+00
-9.728788828056291749e-01,-5.655626143937450001e-01,5.856978351558971285e-01,1.373741561450409598e+00
-1.016984600135961703e+00,-7.914808375959347941e-01,5.402676151917708003e-01,1.245717294397908681e+00
-1.789759708596419807e-01,-1.707257707291711668e-01,5.447392173121378134e-01,1.230460205020265541e+00
4.706583045831270323e-02,1.030869921452239879e+00,5.383583681789259057e-01,1.668100795596291652e+00
-3.774516988461387723e-01,3.235655706077866234e-01,5.430844305538415906e-01,1.453606111355086661e+00
-1.000444956137087171e+00,-1.327657881945590868e-01,5.931891219003417870e-01,1.632931479287468957e+00
-1.624363268607673105e-01,-2.657888182917464426e-02,5.382353395228046677e-01,1.226990722743827256e+00
1.210354125045835838e+00,1.286107305148778801e+00,5.426049827477943399e-01,1.229147349510800957e+00
-1.016984600135961703e+00,-6.923965479060348871e-01,5.400832332138910674e-01,1.270614109406008607e+00
-6.531124321607177929e-01,-7.225726626108914807e-01,5.450408170045027978e-01,1.233195483101851453e+00
5.377419357582632342e-01,5.949463765797130543e-01,5.444281027555865071e-01,1.231360332293362836e+00
-6.319846286751887310e-02,8.976208741570450567e-01,5.419362140961277996e-01,1.651138387273604735e+00
-8.791542334786724977e-01,-8.589536863529416699e-01,5.433807715462768417e-01,1.228119840588213441e+00
-2.010288295248083279e-01,3.247795170965393496e-01,5.397179478526401564e-01,1.349232777583759813e+00
-9.453128094741711784e-01,-4.387296223893555891e-01,5.419292203431650412e-01,1.343642819078340933e+00
-6.145199294966768866e-01,6.755903772211431235e-01,5.429721459113420190e-01,1.993510373496075072e+00
5.377419357582632342e-01,8.123072305874994292e-01,5.407787001657717862e-01,1.257982642300120135e+00
3.833719251020989427e-01,9.301547520744286590e-01,5.387110280933511408e-01,1.358044981078492697e+00
-2.837270495191819841e-01,6.161337958113626279e-01,5.391688064689104110e-01,1.595612469412430068e+00
-1.073041801978514842e-01,7.005344584190502655e-01,5.475370092617199980e-01,1.533524060606014094e+00
-5.042556361708451229e-01,9.680602233910490240e-02,5.408936886348508777e-01,1.390325187274385810e+00
1.959226264481853108e-01,5.124041449217210387e-01,5.410800246895715038e-01,1.269967042738343377e+00
-1.005958170803378904e+00,-8.854942420266410652e-01,5.425333595227492811e-01,1.233058305944086275e+00
1.298565559706501116e+00,-1.000470367711927960e-01,5.407960692288287241e-01,2.127440769396988784e+00
-6.972181494910504318e-01,-3.492766895179439390e-01,5.406082688351543375e-01,1.278801459625754644e+00
3.668322811032241892e-01,5.572214662155462461e-01,5.394949950543568296e-01,1.237552504566908684e+00
-7.964560134842989525e-01,-3.579424674943708085e-01,5.422312838947029867e-01,1.314473142614750234e+00
-7.578635108202578241e-01,-2.054846046428218109e-01,5.426604791080187340e-01,1.367173487905070095e+00
-6.310595734955514180e-01,2.106146847335420569e-01,5.498528983539201498e-01,1.561865789949297145e+00
4.109379984335568281e-01,6.831645848475234040e-01,5.403386706803068318e-01,1.256605336172092136e+00
-9.287731654752966470e-01,-1.066071738581931161e+00,5.432992562327516595e-01,1.236456342196097902e+00
-8.681278041460892547e-01,-6.374946392637026449e-01,5.464742261132188306e-01,1.257942951171149515e+00
6.314665850852200224e-01,2.367185412419343105e-01,5.415573068358539022e-01,1.296504901902325813e+00
-1.016984600135961703e+00,-1.052133542027530622e+00,5.389288320866441051e-01,1.220278416227563056e+00
-1.073041801978514842e-01,6.941089259138399914e-01,5.404750673956000284e-01,1.519652900964420406e+00
1.563199863688496505e+00,7.589901645550954923e-01,5.411899591351916339e-01,1.522656561292879962e+00
2.026309895656989379e+00,2.183993831384523632e-01,5.414466583445922687e-01,2.733536437741051373e+00
-8.515881601472146123e-01,-9.322176623796363248e-01,5.382111227071199044e-01,1.221392471951195269e+00
3.310888912902926862e+00,6.533513110885560415e-01,5.381336821175628504e-01,4.499247221724930412e+00
1.204840910379544106e+00,1.457527690574357826e-01,5.455877934258946960e-01,1.745957655504432271e+00
-8.846674481449641192e-01,-9.326146038561070606e-01,5.372261491831351599e-01,1.217610742409766189e+00
2.786208464425590225e-01,1.084121707814022617e+00,5.382349918420141766e-01,1.519787095635863450e+00
-8.626145894797978553e-01,-1.029160283555055733e+00,5.401211235526146570e-01,1.234753745456920626e+00
-1.005958170803378904e+00,-1.095842709323700870e+00,5.388566874781670624e-01,1.223319757538269714e+00
-9.783920974719207964e-01,-9.975234440774886080e-01,5.398028611387590825e-01,1.221495298592661038e+00
2.015283466324405470e+00,7.511531928837688055e-01,5.376818162475391905e-01,1.960405022091366245e+00
-7.909427988180072200e-01,1.643218959430500781e-01,5.455508878286187135e-01,1.650087223294818273e+00
8.014511845606217544e-02,1.725639380389046851e-01,5.513889851647323370e-01,1.246434910725007672e+00
-7.523502961539662026e-01,6.333547833525282611e-02,5.416493095503472910e-01,1.531831904603509820e+00
5.432551504245547447e-01,3.923145527030539315e-01,5.449497769333555564e-01,1.241267335404630856e+00
6.645458730829695293e-01,1.042597026113676550e+00,5.412929025920165671e-01,1.290092189098889230e+00
-8.681278041460892547e-01,8.213659019729624422e-02,5.468800748179607485e-01,1.647148599442105565e+00
1.904094117818937171e-01,-2.575349400787067533e-01,5.394303996536373713e-01,1.313629082109417201e+00
-7.688899401528409561e-01,-1.101592080834532084e+00,5.433010682487671161e-01,1.278719742182405916e+00
-1.033524244134836678e+00,-1.295773697441736649e+00,5.501276771043079883e-01,1.271526185301024015e+00
2.565679877773927031e-01,2.087627099760821503e-01,5.437431833495243172e-01,1.229649579698206097e+00
-9.839053121382126399e-01,-9.384499803685190100e-01,5.409869395951694138e-01,1.224471747797661214e+00
1.077111917875200747e-01,-2.565665146772461713e-01,5.477156244284868691e-01,1.296446959054685655e+00
1.078036973054837810e+00,7.271318125197144544e-02,5.406718454817670549e-01,1.690258408273731083e+00
3.668322811032241892e-01,8.109448354051620456e-01,5.450311116899442254e-01,1.321434713004328687e+00
-8.681278041460892547e-01,-7.715563588623379765e-01,5.397847491662703945e-01,1.225611569588235916e+00
-8.129956574831735949e-01,-6.716450428203083467e-01,5.416026695514266631e-01,1.233877064400023649e+00
-1.005958170803378904e+00,-5.394281506423906913e-01,5.442529547202914486e-01,1.329512525644223064e+00
1.028418041058213550e+00,1.058452663635497837e+00,5.381661076755168693e-01,1.218708102363089241e+00
5.212022917593884808e-01,7.128071815592174065e-01,5.416183717561667832e-01,1.241629140803165443e+00
-9.177467361427136261e-01,-8.299647891718902049e-01,5.432377521719705671e-01,1.231215038446624055e+00
-6.420860028281346610e-01,2.584405135833118261e-01,5.395607954941820106e-01,1.596621755047341829e+00
2.175166691646861050e+00,1.173621364055305927e+00,5.396645771208283815e-01,1.685753147741581248e+00
-6.641388614933009249e-01,1.449320387209896976e-01,5.492663573518381526e-01,1.536646211440242382e+00
-5.373349241685946298e-01,-4.370521355930594987e-01,5.404250291955170482e-01,1.227129897577795781e+00
-1.033524244134836678e+00,-1.004775981277536090e+00,5.382984499095953002e-01,1.218918764427640689e+00
1.519094146358163977e+00,7.627527581467820061e-01,5.435966461278780582e-01,1.491416047991948712e+00
1.849887026335659268e+00,9.167858377156182792e-01,5.448615908152136811e-01,1.630148543666752436e+00
-5.152820655034282549e-01,-8.752429805732060419e-01,5.425530686785596801e-01,1.286112384783415052e+00
1.667950942348036536e+00,8.989187849043300815e-01,5.415152488860536240e-01,1.497528011739740261e+00
-6.806785054921755673e-01,-1.752305716983668937e-01,5.406481753757444997e-01,1.341025404772194785e+00
1.067010543722254790e+00,4.226590256721804995e-01,5.443622235069278670e-01,1.420413414924730722e+00
-7.027313641573420533e-01,-9.689469984213298082e-01,5.440945186857613081e-01,1.261808393816107543e+00
-9.673656681393374424e-01,-1.033903857365518597e+00,5.393579649203739113e-01,1.222553395760254791e+00
1.848961971156021789e-01,5.591820242426519538e-01,5.438341340634390564e-01,1.293165263140991783e+00
3.061869197740169080e-01,7.935461485546853044e-01,5.384393044113371385e-01,1.329077805926617506e+00
9.677726797290061578e-01,1.052692369065409084e+00,5.410946527244819837e-01,1.227047845362815304e+00
5.267155064256799912e-01,8.058680861148193042e-02,5.392150218662347116e-01,1.312514243208552589e+00
1.628433384504358594e-01,1.187674443422835069e-01,5.403529898075876137e-01,1.223243201666482483e+00
-4.270706308427629772e-01,1.483434394789552579e-01,5.382692389460898008e-01,1.372261213699845550e+00
-9.122335214764222266e-01,-4.091550437513001848e-01,5.536131967328656867e-01,1.360877192127314839e+00
-3.388591961820978105e-01,7.134590893283050406e-01,5.400173192604509342e-01,1.734379600419618583e+00
8.565833312235375530e-02,-7.508700225059870836e-02,5.461248326226902927e-01,1.244797736614131400e+00
-3.939913428450136368e-01,-3.428986468105106322e-01,5.417972274634459406e-01,1.226218138807621649e+00
-3.498856255146808869e-01,-6.036668178902269144e-01,5.469933709240495379e-01,1.263994336498839299e+00
9.181537477323820085e-01,6.515751256869094510e-01,5.426755975404577992e-01,1.259371367536838981e+00
-5.814406414989271576e-01,9.905256153121624885e-02,5.409313114935555555e-01,1.437429712093410750e+00
-5.428481388348862513e-01,-1.308114991571086849e-01,5.393777580901835123e-01,1.299227800196446125e+00
7.692969517425094494e-01,4.942897824397882167e-01,5.460306749346757194e-01,1.267423634405632438e+00
-7.854295841517157095e-01,-4.712233280490995546e-01,5.440793353791206766e-01,1.274580452482451332e+00
-6.641388614933009249e-01,-7.615586727063035355e-02,5.442050745098128139e-01,1.388268582396350315e+00
-1.789759708596419807e-01,3.714375737164918867e-01,5.417126756039917224e-01,1.364671070736854563e+00
-4.665881886864412659e-02,6.111535938511403199e-01,5.420029253670400893e-01,1.424984899682687489e+00
-2.506477615214324772e-01,-6.364665600710595061e-02,5.394910165632846866e-01,1.236952737888764364e+00
-6.696520761595924354e-01,-3.285514015224909046e-01,5.400497711781052645e-01,1.275643715388012911e+00
4.219644277661401266e-01,6.894265897168907475e-01,5.386382859609037954e-01,1.252368297621033300e+00
-7.523502961539662026e-01,-6.897082320542582967e-02,5.481223163170390045e-01,1.449623579663293249e+00
-6.861917201584672998e-01,-3.505670611063913533e-01,5.403907396539814334e-01,1.274526508415307013e+00
-3.563238953606097381e-02,-4.104774107819961215e-02,5.504292243768361681e-01,1.240833488871613932e+00
-9.287731654752966470e-01,2.034726769876801789e-02,5.488788371536065247e-01,1.648303902155295653e+00
1.497041287692997491e+00,1.182135284297219258e+00,5.432860286239922232e-01,1.273390129251760872e+00
3.349481415566968323e+00,3.204282378340355120e-01,5.398772871291078745e-01,5.470189880615618172e+00
-1.000444956137087171e+00,-9.901071831544092650e-01,5.477149183248997133e-01,1.235925496711092864e+00
2.880858168932184160e+00,1.172538698826568693e+00,5.428822737817537991e-01,2.570931527801381566e+00
-8.129956574831735949e-01,-2.679669832398053897e-01,5.515410907196861556e-01,1.377486419104944071e+00
-9.122335214764222266e-01,-9.554195949504471486e-01,5.403450248830063973e-01,1.223192549619088521e+00
-4.380970601753462756e-01,3.345885103937698002e-01,5.397233335534050713e-01,1.497728931865621949e+00
-3.333459815158061335e-01,-1.632315418312772493e-01,5.408439593047109639e-01,1.236629337550101182e+00
7.463190378977059558e-02,2.656949441114869748e-01,5.377932004896326390e-01,1.234565740591800909e+00
-6.310595734955514180e-01,-3.426046663906967549e-01,5.471803204531024978e-01,1.272916099995301309e+00
-4.601499188405124841e-01,-5.865377544694888590e-01,5.407934302577124264e-01,1.230543630907065422e+00
8.685348157357577481e-01,6.315969529582202702e-01,5.387600283121881661e-01,1.245442393452502516e+00
-8.019692281505902409e-01,-6.375858673842430546e-01,5.527105240569123445e-01,1.257178629261274327e+00
1.021979771212284810e-01,-5.767499007419011336e-01,5.811408058587324010e-01,1.493418881018938382e+00
6.369797997515117549e-01,1.262819931825323261e+00,5.464497272715129750e-01,1.412755273665590394e+00
-9.673656681393374424e-01,-9.113724966578981013e-01,5.388212048673876042e-01,1.220960260206021886e+00
-8.129956574831735949e-01,-8.497214107263095784e-01,5.419175118151164927e-01,1.225857811194479341e+00
-1.357953087089465785e-02,7.482348520031649741e-01,5.412342869773394405e-01,1.492047015888512185e+00
-1.293570388630177759e-01,3.962121598278154355e-01,5.393041086516068283e-01,1.348447430031086913e+00
-7.302974374887999387e-01,-4.415442127354906043e-01,5.844065974977844524e-01,1.336386742359272573e+00
-1.005958170803378904e+00,-5.171047907035952740e-01,5.466180952518790992e-01,1.343170425688026581e+00
-1.955156148585167897e-01,4.231008993681457664e-01,5.404265074388751033e-01,1.399510246401107771e+00
8.189158837391337098e-01,6.711690695330985168e-01,5.428271629395645670e-01,1.236966196331118040e+00
-2.892402641854736056e-01,-1.667919348241753696e-01,5.426109026797235613e-01,1.233422358670234198e+00
-1.017909655315599321e-01,-8.146895271654658321e-02,5.421608396065480395e-01,1.225874931243890797e+00
-1.569231121944756613e-01,-2.301387339704436541e-01,5.495050079591374814e-01,1.241578473083306600e+00
-1.016984600135961703e+00,-1.038851955698842477e+00,5.376025663104024854e-01,1.217463717713978433e+00
-1.183306095304346439e-01,2.591046835901587020e-01,5.395545191660888751e-01,1.286872575630026327e+00
-6.200331441629681750e-01,-4.805270936499108636e-01,5.520024004509356264e-01,1.252488427581098795e+00
-7.633767254865492236e-01,-3.277781975438285866e-01,5.378168476713157675e-01,1.305841853678591846e+00
1.067010543722254790e+00,6.967589098460931218e-01,5.880714553010182311e-01,1.365248148237268921e+00
-6.861917201584672998e-01,-8.387033470984802674e-01,5.408258503051691646e-01,1.233971091803440556e+00
-1.005958170803378904e+00,-1.399314172387455146e+00,5.467518329587019998e-01,1.304865965083552570e+00
8.795612450683411021e-01,9.621623087212320957e-01,5.435615234938359075e-01,1.231402755949919436e+00
-7.137577934899251852e-01,7.576796998740450984e-02,5.473121785410490769e-01,1.519873944181121761e+00
-4.325838455090546542e-01,1.727490228175144471e-01,5.501149198621539949e-01,1.406772322723568003e+00
-5.768524820122728630e-02,3.270542507783204544e-01,5.416096552992815116e-01,1.292993519406051561e+00
-7.192710081562166957e-01,-1.770302075869079061e-01,5.428859041543957487e-01,1.362420079907860515e+00
-2.285949028562662133e-01,7.911700334901902165e-01,5.392732926667517246e-01,1.702437733376418016e+00
-9.728788828056291749e-01,-8.040228080292501911e-01,5.379747818442619511e-01,1.231183338086390355e+00
-1.789759708596419807e-01,8.122500007254820908e-02,5.482233563784743025e-01,1.267679102055342177e+00
-1.033524244134836678e+00,-1.258156173437471104e+00,5.387387926331088650e-01,1.242768196100807021e+00
2.153113832981695452e+00,9.652487525637215571e-01,5.376922660658745023e-01,1.873463490375901763e+00
-1.183306095304346439e-01,4.906576316999258780e-01,5.391916386329422828e-01,1.392147786631668049e+00
