Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-8.129956574831735949e-01,-3.297648570205541363e-02,8.012488069278209668e-01,1.806131314231702589e+00
-4.270706308427629772e-01,-3.926657556139337424e-02,7.994048290954102187e-01,1.661021760449029383e+00
-1.005958170803378904e+00,-5.090965385193174653e-01,8.028581696284915470e-01,1.695172554167648782e+00
-1.039037458801127967e+00,-3.586733277427748834e-01,8.079472744067500711e-01,1.767850507312076269e+00
-5.217203353493572032e-02,6.215572191343172737e-01,8.007523957282769445e-01,1.757387507158647555e+00
6.645458730829695293e-01,3.129191759792958050e-01,8.029874496813433904e-01,1.656955039638411620e+00
-8.066316204603083198e-03,1.410790173544562431e-01,8.001917970026802829e-01,1.621922919740758529e+00
-1.016984600135961703e+00,-4.613684690245377640e-01,8.037243324780067866e-01,1.715402744870090590e+00
2.014358411144768768e-01,-4.635539076809835346e-01,8.020166462073379243e-01,1.755094725671060063e+00
-3.388591961820978105e-01,-5.022504055202041684e-01,8.024457419037596129e-01,1.626103316165791624e+00
2.450827424961441015e+00,-3.897918917079159495e-01,8.024150277747402749e-01,4.131757903953469757e+00
9.668476245493695664e-02,-5.922960370613628012e-02,8.013264926079466388e-01,1.623974335412358139e+00
9.677726797290061578e-01,3.933678309828072539e-01,8.075909731193897656e-01,1.726314884386858983e+00
-5.483613535011776507e-01,-2.313923984235796705e-02,8.019747310472798985e-01,1.703192328937688460e+00
-5.428481388348862513e-01,-5.126682030476509278e-02,8.011366356028043478e-01,1.691562470519339501e+00
-3.443724108483893764e-01,-1.189565840152212450e-02,7.996172705995033825e-01,1.648815520195149986e+00
2.125547759650237012e+00,-3.505612789542755792e-01,8.041815544261919912e-01,3.525957974439942078e+00
2.175166691646861050e+00,5.326869986735520701e-01,8.011584539264297034e-01,2.458005123137124048e+00
-3.939913428450136368e-01,-2.809708467393247644e-01,8.040460849497608198e-01,1.623750047563474297e+00
-3.664252695135556959e-01,-4.241106403712769368e-01,8.034003475377275993e-01,1.620010416348325322e+00
7.031383757470105467e-01,-3.608004659596543151e-01,8.081890860075721106e-01,1.975072854852743420e+00
1.242508357863948004e-01,-5.127826142943858745e-01,8.023425109896733520e-01,1.744103254270648495e+00
-6.319846286751887310e-02,-4.594117928430241360e-02,7.993322659474386693e-01,1.613991643569220980e+00
-2.010288295248083279e-01,9.117127235167162835e-01,7.975748585989090866e-01,1.999809568826288686e+00
1.513580931691872244e+00,1.102341499905387656e-02,8.010109009403520997e-01,2.320630665122271008e+00
-2.396213321888493453e-01,-4.760341054109728520e-01,8.032971386078984199e-01,1.636240716789236549e+00
2.234886997796431962e-01,1.622478725164704927e-01,7.996314450860585454e-01,1.615445267651914651e+00
-4.215574161764714112e-01,4.351345524436470158e-02,8.012791491228318241e-01,1.683814184595771923e+00
-8.571013748135063448e-01,-5.492605212367132062e-01,8.028204671760681421e-01,1.647763229841108013e+00
2.605197435617604640e+00,5.042102751056183330e-01,7.973477950911300738e-01,2.995422049337705062e+00
-6.917049348247588103e-01,-8.369305674540328255e-02,8.016437646395608851e-01,1.732073744422803374e+00
-6.751652908258839458e-01,4.811228448522375523e-01,8.002649915606598885e-01,2.032739553281031508e+00
2.869831739599600695e+00,-5.194512303295660827e-01,8.022727743579030069e-01,5.197163150212353422e+00
-4.656631335068041055e-01,1.541772071277492939e-01,7.998689449320751654e-01,1.734652494628640129e+00
9.291801770649652514e-01,-4.139241407984162180e-02,8.010323905544916023e-01,1.910022254815994636e+00
4.495305010975980120e-01,5.453373340124635371e-01,8.057004385019346238e-01,1.624681923628008340e+00
-9.012070921438387616e-01,-9.263089003551772116e-03,8.035705028179954690e-01,1.866695831122827665e+00
-9.673656681393374424e-01,-7.873867570352835465e-02,7.991198147209567226e-01,1.860672582558338561e+00
5.377419357582632342e-01,5.994130480455909238e-01,8.001922267446814896e-01,1.616162023548188609e+00
-3.719384841798473174e-01,4.558378738962393095e-03,8.009448129500492675e-01,1.660158420792640754e+00
-9.728788828056291749e-01,-4.164171904241832367e-01,8.019416523583743350e-01,1.713688857110015729e+00
2.124622704470600920e-01,-3.953085428922600841e-01,8.080462273562309949e-01,1.739024543222099872e+00
7.748101664088009599e-01,9.126208581588114432e-01,7.973816090264517209e-01,1.617409580553721193e+00
-8.405617308146313693e-01,-4.471812759968315509e-01,8.017931922552961055e-01,1.665223150597315183e+00
8.740480304020494806e-01,-3.341139244583868351e-02,8.014741173584066791e-01,1.873439468539992436e+00
-1.016984600135961703e+00,-4.795800144038747659e-01,8.017439712877016955e-01,1.706965942958631910e+00
-1.955156148585167897e-01,5.024357264006282797e-01,7.999310662772178837e-01,1.766890485951414291e+00
-1.005958170803378904e+00,-4.320112726527514102e-01,8.032110783075926408e-01,1.721269987110697119e+00
-3.553988401809725084e-01,4.986459691304548358e-01,8.002151589696184786e-01,1.842876308857517076e+00
2.991122462258016590e+00,5.917824251542896929e-01,8.000470235866741220e-01,3.413696745941982247e+00
-6.531124321607177929e-01,5.649735997690895350e-02,8.017132365087215051e-01,1.773894644226216899e+00
4.054247837672653176e-01,9.336997413906006349e-03,8.073669490919938019e-01,1.672479437303333594e+00
1.844373811669367091e+00,1.305345427919006596e-01,7.998530946354588389e-01,2.532607525879254418e+00
-3.664252695135556959e-01,-3.609113353882707487e-01,8.083228527856920476e-01,1.625092739677507891e+00
5.653080090897212306e-01,5.083702051925570453e-01,7.999827066103860629e-01,1.615725017997516666e+00
-1.011471385469670414e+00,-7.585668109073784304e-02,8.009797283940943702e-01,1.889177472958994741e+00
-1.011471385469670414e+00,-3.241422974904178966e-02,8.010956567612623758e-01,1.915240243872086801e+00
1.017391611725630307e+00,3.170344876547091517e-01,7.992533421112103520e-01,1.767224233048465543e+00
-7.799163694854239770e-01,-5.354015479659746113e-01,8.026120409884593965e-01,1.636616036372690486e+00
-3.829649135124303938e-01,1.009006745937091609e-01,7.997670104058325347e-01,1.687627896104253900e+00
-1.016984600135961703e+00,-4.379568734526680385e-01,8.018948725289459789e-01,1.721624573825362603e+00
-6.255463588292599075e-01,-5.679206603148654331e-01,8.023771463472462173e-01,1.618735193005214956e+00
-3.719384841798473174e-01,-7.559183392554355563e-02,7.995947477545776172e-01,1.641684898599131692e+00
-6.917049348247588103e-01,-6.795885832162376627e-02,7.990190493030215890e-01,1.735236828547310761e+00
-6.531124321607177929e-01,-4.967324178895721754e-01,8.027100286998560819e-01,1.625731622238992147e+00
-8.791542334786724977e-01,-4.036465453424003397e-02,8.056031518378450329e-01,1.840048817398047820e+00
2.731076317762673455e-01,1.537006546884367997e-01,7.995610785399780429e-01,1.618642791819254967e+00
-4.987424215045536124e-01,-4.464166927619220293e-01,8.021571339766548903e-01,1.618279622191493905e+00
-8.736410188123807652e-01,-3.650517231091190418e-01,8.078535984711922024e-01,1.704549034125127038e+00
6.976251610807188142e-01,2.213370000179984698e-01,8.017446620664392398e-01,1.687648457902536148e+00
-1.005958170803378904e+00,-5.435267088717210537e-01,8.026743135617803171e-01,1.684674077359803013e+00
1.265486271708751609e+00,4.893653926726752035e-01,8.057337057417212067e-01,1.808774185787179967e+00
1.866426670334533133e+00,5.168252364395919951e-01,8.013745786393349224e-01,2.184668946848398630e+00
-2.727006201865988522e-01,5.137822139734819771e-02,8.001972771735277323e-01,1.647792956986134705e+00
-1.011471385469670414e+00,-4.563329642726924873e-01,8.019612582060886563e-01,1.713252397636288338e+00
1.392290209033457904e+00,4.799910445441234463e-01,8.014182856625704510e-01,1.876135066892713255e+00
5.267155064256799912e-01,9.523546294627539543e-01,7.978994895334942106e-01,1.668868673560369942e+00
-1.016984600135961703e+00,-4.872088856643758681e-01,8.017491240357053073e-01,1.704433159965874189e+00
-3.002666935180567376e-01,-1.706061569939251732e-02,8.010646854998836330e-01,1.641094450320971898e+00
-1.039037458801127967e+00,-4.061048039396812914e-01,8.078760015774311132e-01,1.748498574068346745e+00
-7.413238668213829596e-01,4.258393122513249862e-01,8.082052498338896385e-01,2.046325189674409462e+00
-9.563392388067546435e-01,-4.675991765146205736e-01,8.085461316365489814e-01,1.699216424766063049e+00
-1.844891855259336022e-01,-3.976045357991122575e-01,8.037069056443688631e-01,1.633484154977939085e+00
2.974582818259141170e+00,-1.535308866966001440e-01,8.002212666355930093e-01,4.672006843134759890e+00
-2.553101538311503774e-03,4.917510037242720511e-01,8.012409866510439294e-01,1.692520456654391214e+00
7.968630250739674459e-01,5.156151338280144936e-01,7.973509463608401404e-01,1.636217695052449850e+00
-1.016984600135961703e+00,-4.872720281140499599e-01,8.023605522111494359e-01,1.705107952696419682e+00
2.345151291122264114e-01,4.423569619907803674e-02,8.002983860035762786e-01,1.626416666597123140e+00
-9.563392388067546435e-01,-4.466615817602819227e-01,8.023347140659324861e-01,1.698589971641649043e+00
1.398654246056323103e-02,6.673762395247654355e-01,7.992726920054793460e-01,1.747357271460097339e+00
5.818476530885959841e-01,-4.868626656791958385e-01,8.025639836876362621e-01,1.973712400615622808e+00
-9.894185268045041504e-01,-4.372111649284406987e-01,8.018963138972032834e-01,1.712167311585971241e+00
-7.964560134842989525e-01,8.985448573984343434e-02,8.018184301349658982e-01,1.861930465252958689e+00
-7.413238668213829596e-01,1.085929096088539547e-01,8.055132368595272485e-01,1.845793433082119295e+00
-8.626145894797978553e-01,-8.410476776232816976e-02,7.990303274001284706e-01,1.803149768857118751e+00
-3.333459815158061335e-01,1.856495165863494834e-02,8.013843881443872830e-01,1.655096057697754919e+00
2.234886997796431962e-01,-1.026443056860972675e-02,8.055029181422510565e-01,1.638547125533392768e+00
2.234886997796431962e-01,4.654071767115682823e-01,7.992861532292608873e-01,1.632146063934904801e+00
-9.453128094741711784e-01,-5.619492523301581333e-01,8.043953609460903209e-01,1.665889103039079888e+00
5.487683650908463662e-01,1.680404942924537681e-01,7.998771011170813239e-01,1.659884874482572936e+00
-1.039037458801127967e+00,-4.429357512407112729e-01,8.082230947044699576e-01,1.734873022084566063e+00
1.398654246056323103e-02,-5.991835214543810295e-01,8.028112399979405733e-01,1.735322952111317596e+00
1.833347382336784070e+00,1.690396354908296206e-01,8.001325539579721147e-01,2.480355880496612819e+00
-2.506477615214324772e-01,1.355481752067426438e-01,7.995556922877573580e-01,1.660812407951698821e+00
1.447422355696373675e+00,8.704764287568654835e-01,8.040056791768545041e-01,1.723230685959959541e+00
-5.979802854978020221e-01,1.047595225646306555e-01,7.999809243522003621e-01,1.769039361998288928e+00
8.795612450683411021e-01,3.321898875615760804e-01,8.018171254026020822e-01,1.710419970125007350e+00
-5.207952801697198764e-01,-5.247789937328446452e-01,8.027493014263236137e-01,1.618169192552434854e+00
-9.012070921438387616e-01,1.632927434695425062e-01,8.070840027474092127e-01,1.974553867163474141e+00
-8.405617308146313693e-01,-3.557525749788232328e-01,8.079919568285682807e-01,1.697397362175326663e+00
-8.405617308146313693e-01,-7.221998647542571259e-02,8.016906969239443459e-01,1.800939668912467706e+00
4.660701450964727099e-01,7.129105048152006852e-04,7.997878925488650648e-01,1.682160466814383026e+00
-9.894185268045041504e-01,-8.853937503609712878e-02,7.991209772697105418e-01,1.867532875443853602e+00
-9.627775086526832449e-02,-3.936161892266698548e-02,8.030013222464359446e-01,1.619486691200410222e+00
-8.736410188123807652e-01,6.268011746108113902e-02,8.058125030193421523e-01,1.893964582526086460e+00
-6.200331441629681750e-01,5.004998247262060218e-01,8.001993538648199955e-01,2.007258091347720708e+00
1.524607361024455709e+00,-4.433904696246994681e-01,8.035710738358240457e-01,2.824126099473383888e+00
-3.664252695135556959e-01,2.104341147076325413e-01,8.004426511548949907e-01,1.719218778049558694e+00
-1.022497814802253435e+00,-4.699721199108229941e-01,8.028919550540363215e-01,1.713399763118271135e+00
-1.028011029468545168e+00,-4.009681333498185674e-01,8.024362393706566676e-01,1.740270771017167872e+00
-1.011471385469670414e+00,-4.222378033207342951e-01,8.022995096231834156e-01,1.725791622218303845e+00
-4.491234895079293521e-01,1.662094543057546225e-03,8.009461183624780878e-01,1.679342840385803726e+00
5.257904512460428309e-02,5.248223611302514913e-01,7.999077883222320828e-01,1.684318074499859597e+00
-6.365727881618431505e-01,-5.327898344037108602e-01,8.029328191943173598e-01,1.621746447893244847e+00
-3.829649135124303938e-01,-5.516953360103379889e-02,8.011838239330438816e-01,1.649740652453310252e+00
2.234886997796431962e-01,5.581641879771789272e-01,8.000435947130642989e-01,1.649788500456249585e+00
8.023762397402588453e-01,-2.505306773326029801e-02,7.994282971048152220e-01,1.828121403371599119e+00
-1.016984600135961703e+00,-2.299352025946529710e-01,8.004942514899092698e-01,1.808808728489474271e+00
-2.065420441910998939e-01,1.044860649907253247e-02,8.015443817262057902e-01,1.631347825406634033e+00
-5.152820655034282549e-01,-4.667081798272151305e-01,8.020949944278682464e-01,1.618084228880422470e+00
2.026309895656989379e+00,-5.249578045017027073e-01,8.025537767414719914e-01,3.645500318793256866e+00
-4.601499188405124841e-01,7.114489680181367015e-02,7.998957731690053974e-01,1.702825398568603932e+00
-3.553988401809725084e-01,5.325753739346201776e-01,7.992692271382315639e-01,1.860450609627541052e+00
4.605569304301810885e-01,3.367893908253311031e-01,8.010449107578855310e-01,1.620819558161536778e+00
-6.475992174944260604e-01,4.796364570731332377e-01,8.006073281334483704e-01,2.012272500719049173e+00
2.620812024436842691e-01,8.946158234432650680e-01,7.976375138768362349e-01,1.737177627420957826e+00
7.582705224099263175e-01,4.973911973716585444e-01,8.014273530786404365e-01,1.637746369778455557e+00
2.847778880934434653e+00,8.921648425117061354e-01,7.992985919396689010e-01,2.810038343561529928e+00
-1.955156148585167897e-01,5.024357264006282797e-01,7.999310662772178837e-01,1.766890485951414291e+00
7.527573077436349180e-01,-4.749783009897794450e-01,8.021919792049877485e-01,2.087224727314311412e+00
1.651411298349162005e+00,9.183750837858085658e-01,7.993127456532164166e-01,1.781937859863831353e+00
1.242508357863948004e-01,4.632628362331500660e-01,7.973998827080897023e-01,1.647510541218362379e+00
1.899505958332282862e+00,6.287787322684130764e-01,8.020830821944456845e-01,2.120632120409283505e+00
-2.671874055203072307e-01,4.654012891222458759e-01,7.975371490561855570e-01,1.779882552992126055e+00
-7.468370814876745811e-01,-5.223297192220338614e-02,7.990489452711382334e-01,1.764496841579072495e+00
-6.871167753381043908e-02,4.918245908135247535e-01,8.002089188231598094e-01,1.713156778421448756e+00
2.565679877773927031e-01,-3.528382304434518613e-02,7.993872777323313139e-01,1.640605683543664206e+00
-9.177467361427136261e-01,-4.396670423069949374e-01,8.018011813578047597e-01,1.688247070926267135e+00
7.968630250739674459e-01,-4.039318946046152048e-01,8.023235784468978338e-01,2.066925210687541536e+00
-9.783920974719207964e-01,-4.451536123423668334e-01,8.033591136607522998e-01,1.707409350009432947e+00
1.640384869016578762e+00,9.265632384105035868e-01,7.993165929754859622e-01,1.773246695173748444e+00
5.267155064256799912e-01,3.053916376931141707e-01,8.031773343121518804e-01,1.633944340266945572e+00
5.873608677548873835e-01,7.792174973209281541e-02,8.036563235154885465e-01,1.700027088966236111e+00
7.086515904133020571e-01,7.659134782437770905e-02,8.000072203013394168e-01,1.739585210635698376e+00
-7.468370814876745811e-01,8.119284325724757112e-02,8.002666952275478973e-01,1.829255910902236382e+00
5.432551504245547447e-01,9.086631870544717993e-01,7.974104996151234470e-01,1.653352837781205897e+00
1.248946627709876855e+00,5.052361515717980200e-01,7.973484187599841899e-01,1.784833728268207853e+00
-2.782138348528904737e-01,4.054091121277670906e-01,8.013425914984992904e-01,1.762209516155294198e+00
-1.000444956137087171e+00,-5.522193047968527724e-01,8.048506348709385527e-01,1.683183320430724939e+00
-9.122335214764222266e-01,4.677225197712605587e-01,8.057023804591140204e-01,2.212711547909750998e+00
-7.909427988180072200e-01,-5.006669257835613118e-01,8.029385764554710647e-01,1.644634915027415989e+00
8.565833312235375530e-02,-4.989959020817126278e-01,8.027809488156438800e-01,1.724652566597268732e+00
1.463036944515611060e-01,9.322002669461395552e-01,7.977037469783269108e-01,1.805425111897821511e+00
1.607305581018829033e+00,-3.408967704284675548e-01,8.029172430280724360e-01,2.800155380582815656e+00
-9.673656681393374424e-01,-8.262046589159216525e-02,7.989715019563724541e-01,1.858378853030790534e+00
8.464819570705917062e-01,8.902928075514799922e-01,7.974512618601995451e-01,1.612144233186969311e+00
-1.017909655315599321e-01,1.219496788255366171e-01,8.000526768027546032e-01,1.630442040153199601e+00
-3.011917486976940089e-02,5.363125767573331260e-01,8.000323565378681945e-01,1.715033945258098935e+00
1.518169091178526720e-01,5.050350991408720791e-01,7.999504491915760962e-01,1.653662455254385488e+00
5.983872970874705155e-01,5.155474889329748622e-01,8.001691818174456738e-01,1.617089027156630943e+00
5.101758624268052378e-01,5.882251094079471443e-01,8.000727227037909284e-01,1.616727892859008309e+00
1.573301237841442379e-01,4.143975892332382727e-01,8.011560345708642616e-01,1.636798867054140461e+00
6.204401557526368904e-01,5.753854801544920905e-01,8.001515633518068160e-01,1.615557182368381861e+00
-2.837270495191819841e-01,3.364380876456655733e-01,8.060088999756319650e-01,1.741509546758402749e+00
-1.000444956137087171e+00,-4.720646202983538320e-01,8.019416577902043208e-01,1.704191964206060561e+00
5.983872970874705155e-01,5.148822752882268317e-01,7.998709572505435794e-01,1.616751640406991486e+00
-4.114560420235254673e-02,8.852890365889092283e-01,7.975738034268963217e-01,1.880724914478287380e+00
5.597947944234294981e-01,5.313302217709008346e-01,8.000856388452384227e-01,1.615093728288464536e+00
-6.255463588292599075e-01,1.024819276325825840e-01,7.999428478539264420e-01,1.780306776638668431e+00
6.921119464144274147e-01,-5.151859701373864286e-01,8.033773290719026239e-01,2.072521530202855899e+00
-7.247842228225083172e-01,-4.169576603873216269e-01,8.081534233269617173e-01,1.654186580625946146e+00
1.315105203705375869e+00,-4.532665985508044226e-01,8.022808746580510908e-01,2.592033181067452396e+00
4.274776424324315816e-01,1.056388849754754250e-01,8.000033197694492726e-01,1.647106338540618609e+00
9.071273183997987655e-01,-4.394677900607689702e-01,8.021002554294411890e-01,2.182533616628818507e+00
5.597947944234294981e-01,5.870178642250856171e-01,8.001152865645817513e-01,1.615109171901669027e+00
-1.183306095304346439e-01,-4.102942659146315285e-01,8.024798550237863815e-01,1.644384588106410749e+00
6.314665850852200224e-01,-5.532096476605163904e-01,8.023461018009390155e-01,2.054959973327276757e+00
1.904094117818937171e-01,-3.527276441415772013e-01,8.026376767339613583e-01,1.709909069262502745e+00
-2.616741908540157202e-01,-1.350271643474693084e-02,8.021411982739710123e-01,1.636601649276259840e+00
-7.744031548191323555e-01,-4.587027545531227046e-01,8.048968203838938740e-01,1.651792255553264033e+00
2.224785623643485533e+00,4.518309049229111141e-01,8.035198601870827684e-01,2.597123297862822255e+00
1.425369497031207411e+00,2.200361637396299197e-01,8.003722055120735535e-01,2.068996420111393952e+00
3.117001344403084739e-01,-5.609963534324805545e-01,8.021993761307015802e-01,1.854826180791179224e+00
-1.073041801978514842e-01,-4.246614696028063740e-01,8.083407600886148847e-01,1.656254373475807729e+00
1.793829824493106129e-01,1.332013131015550578e-01,7.998561654532746479e-01,1.615220308905121582e+00
-9.012070921438387616e-01,-9.261247088210353140e-02,7.991180350174148517e-01,1.818176347842459295e+00
5.322287210919716127e-01,5.293958136835895667e-01,7.975892112268452294e-01,1.611717994944085408e+00
3.553470358219755987e+00,5.914631066364444134e-01,8.001005737918418514e-01,4.356229261468893554e+00
4.495305010975980120e-01,-1.247349802170934774e-01,8.005068705353846070e-01,1.718358162035379388e+00
-1.005958170803378904e+00,-3.899062791639206216e-01,8.024414328034922272e-01,1.736019796822920513e+00
-4.215574161764714112e-01,7.287170494991805636e-02,7.998903649701620822e-01,1.691000731339994845e+00
1.816807738337909095e+00,5.538214933321341515e-01,8.000184790685109792e-01,2.113224554345526141e+00
1.573301237841442379e-01,-2.402418106290160615e-03,8.009949352134433376e-01,1.623939784139648346e+00
-1.016984600135961703e+00,-5.261529705321243977e-01,8.028878374743559920e-01,1.693352174733420368e+00
-9.342863801415881575e-01,-1.261654602120805824e-01,7.993809303964858337e-01,1.818198495444412366e+00
5.708212237560127411e-01,-1.641062762342723746e-02,8.058950986547521733e-01,1.729049978353855543e+00
-8.736410188123807652e-01,-6.060130680897287681e-01,8.024702757882563597e-01,1.640130425609659826e+00
-2.947534788517652271e-01,4.961209356250695368e-01,8.000142709095118265e-01,1.810211097923161594e+00
-1.028011029468545168e+00,-5.100407963671249600e-01,8.020026970991922521e-01,1.700866008915875582e+00
-1.357953087089465785e-02,-1.699968893607214926e-01,8.001601269893507951e-01,1.622577870632495367e+00
-3.057799081843483036e-01,-1.517956129441617730e-01,8.002347509357649047e-01,1.622434475548109711e+00
-1.033524244134836678e+00,-5.169153330473479357e-01,8.019918229208129468e-01,1.700414553547711316e+00
3.052618645943796713e-02,-4.674367185667284708e-01,8.027430004517356332e-01,1.695381320529246727e+00
-8.185088721494651054e-01,-4.296185817534450280e-01,8.019518911479004419e-01,1.664316520407643996e+00
1.573301237841442379e-01,4.949564169025528759e-01,7.998691202960105384e-01,1.650198078901838894e+00
4.881230037616389739e-01,8.973903049630946871e-01,7.974244425102302580e-01,1.664021600291405889e+00
-6.090067148303851541e-01,-3.410218419524837508e-01,8.081057830780540296e-01,1.647032111983909530e+00
-4.160442015101799007e-01,-4.218396445324358868e-01,8.021082204258298542e-01,1.617375792777530963e+00
-3.112931228506399250e-01,-3.143398247171430571e-02,7.995051432773114808e-01,1.638605257678350080e+00
-3.664252695135556959e-01,-3.515463847865232250e-01,8.052612395695727399e-01,1.621357263029167717e+00
-9.067203068101306052e-01,4.764191266224715449e-01,8.057099084439715009e-01,2.215444645804411472e+00
5.653080090897212306e-01,-1.885516477972931093e-01,8.002206982818186320e-01,1.792555489204695762e+00
-7.799163694854239770e-01,-3.973475840745226972e-01,8.041063976192920348e-01,1.665356962078887282e+00
-3.829649135124303938e-01,-4.123524294171511118e-01,8.021766252305269074e-01,1.617719752859983373e+00
-9.067203068101306052e-01,-2.099732534909346249e-01,8.003956187009538814e-01,1.766858074173861315e+00
-2.285949028562662133e-01,3.306764981176359974e-01,8.009898115131430796e-01,1.713594383783675124e+00
-8.525132153268519253e-02,1.332284403139757933e-02,7.997542918464872752e-01,1.617463786297911765e+00
3.652708222213004952e+00,5.062845557461844725e-01,7.972906210450254605e-01,4.715598646529006288e+00
-1.028011029468545168e+00,-4.060926078506382764e-01,8.081903814636587358e-01,1.744564058457465761e+00
-4.601499188405124841e-01,1.373201261034238396e-01,7.999673120543835392e-01,1.726250479637642998e+00
-1.039037458801127967e+00,-5.075065927659047071e-01,8.019509813441056956e-01,1.705243565513800963e+00
-4.436102748416377306e-01,-5.614515669472689430e-01,8.024714549891799331e-01,1.622144259881676431e+00
-7.964560134842989525e-01,-4.198871854231411294e-01,8.080985200835586468e-01,1.668675445701256477e+00
-8.901806628112557407e-01,-1.224481162642260812e-01,8.010403035417081874e-01,1.799985486493027809e+00
6.810855170818441717e-01,5.396200385876944727e-01,8.051656822184600770e-01,1.627383637590730681e+00
-5.704142121663441367e-01,5.242795102771671267e-01,8.000669256247512351e-01,1.989271575994712604e+00
-6.319846286751887310e-02,-5.020559671207380781e-01,8.030974459891830897e-01,1.678551937303183639e+00
1.789241665006451099e+00,7.535805107036087636e-01,8.017490080115380335e-01,1.951371817667242770e+00
-5.483613535011776507e-01,-4.486645691169798833e-01,8.040636959489010360e-01,1.622890657085502619e+00
5.597947944234294981e-01,6.451466840519483048e-01,7.997152244842629099e-01,1.616654838329594224e+00
4.274776424324315816e-01,5.361948965086598129e-01,7.974209919680755876e-01,1.615210068673755828e+00
-9.122335214764222266e-01,-2.991905598711083747e-02,7.993425419491529960e-01,1.857386077674973102e+00
-8.515881601472146123e-01,1.281237530817598003e-01,8.072793862005476218e-01,1.921035480779523130e+00
1.331644847704250401e+00,2.628010429043051155e-02,8.010295151015249804e-01,2.147828048495343367e+00
-8.295353014820481263e-01,1.720258879040386102e-01,8.068193730681512132e-01,1.934048554321610602e+00
-1.017909655315599321e-01,1.733504613185976317e-01,7.997297081612187997e-01,1.638060715309555215e+00
-3.884781281787220153e-01,-5.651928619433819190e-01,8.022248847306081565e-01,1.627242476310292174e+00
-9.894185268045041504e-01,-5.146060539340282514e-01,8.020242935015740038e-01,1.687535017516170299e+00
1.187376211201032206e-01,-4.033019912450748756e-01,8.022003153399908104e-01,1.702410715305066047e+00
-4.491234895079293521e-01,-5.057907162026146208e-01,8.023620276034135745e-01,1.618682237363856746e+00
-1.022497814802253435e+00,-8.204281435963151070e-02,7.990670005720362790e-01,1.890281681450870721e+00
-5.704142121663441367e-01,4.821319761636568835e-01,8.013476103613775825e-01,1.962038618151019875e+00
6.645458730829695293e-01,4.123109277084359148e-01,8.014930115035734381e-01,1.636443025324273881e+00
-1.011471385469670414e+00,-5.100412234310033321e-01,8.027695964867186396e-01,1.696491017206601670e+00
1.761675591674993546e+00,5.546187173106882362e-01,8.013421207566374660e-01,2.070955409527704738e+00
-2.230816881899746473e-01,-5.013335639006247790e-01,8.023348501335807459e-01,1.641772451029958502e+00
2.329536702303026008e+00,5.422608815334309940e-01,7.978040365876548634e-01,2.612968334189213593e+00
4.164512130998484496e-01,-4.140596954918628891e-01,8.035454835063093881e-01,1.833750887967976695e+00
-2.460596020347781410e-02,9.102622163600767591e-01,7.974389267333319431e-01,1.885522474849682606e+00
-1.016984600135961703e+00,-4.794024488962397856e-01,8.019485578252950608e-01,1.707257618490938933e+00
1.871939885000824866e+00,5.741111707291302046e-01,8.002140769050887226e-01,2.141222564215687019e+00
-2.120552588573914876e-01,1.201873461918023245e-01,7.995732603944613048e-01,1.648713717697772640e+00
-9.949317414707955498e-01,-5.374085171792848392e-01,8.025677375467135111e-01,1.683143602574972642e+00
2.179754851133516580e-01,5.073920036717003423e-01,7.992538383107101740e-01,1.640000414955797403e+00
4.164512130998484496e-01,9.323365896676750753e-01,7.975546218979201463e-01,1.695095150289147146e+00
1.993230607659240095e+00,9.302844649037615987e-01,7.994383708985856041e-01,1.967358812989691952e+00
2.455415584448095434e-01,-5.312567386990035834e-01,8.027616296147284114e-01,1.806098278565783533e+00
-1.238438241967262515e-01,-5.464621869358528006e-01,8.022750903114528320e-01,1.673229525964003983e+00
9.953387530604641542e-01,5.468756254753479595e-01,8.063233688510574870e-01,1.684963512483031778e+00
-8.350485161483397478e-01,-4.130124893597569846e-03,8.033938054979324894e-01,1.833813293983272974e+00
-9.618524534730461539e-01,-5.309076837347370681e-01,8.026647885682278716e-01,1.675901727747985070e+00
-7.523502961539662026e-01,-2.500454451013206514e-02,8.014315326997413225e-01,1.781548480433916115e+00
2.516986000956939140e+00,-5.175195859048603575e-04,8.055924901969174767e-01,3.588520517342673521e+00
3.052618645943796713e-02,1.485163231743961421e-01,7.996349230420035648e-01,1.618629573604024374e+00
-8.295353014820481263e-01,-6.102742087737084153e-02,7.989822593953278540e-01,1.798259489490780183e+00
-2.947534788517652271e-01,-3.647129115071074540e-02,8.056850617605580966e-01,1.642514390301142990e+00
-7.027313641573420533e-01,-6.111203836066644857e-02,8.014461843034178523e-01,1.744956021016444758e+00
1.187376211201032206e-01,2.997538127633938565e-01,8.014258029588586796e-01,1.626735609549481820e+00
-1.022497814802253435e+00,-4.351468957419317163e-01,8.036613900175362257e-01,1.726615251012920460e+00
-8.681278041460892547e-01,-1.007447528695695482e-01,7.990870295265453116e-01,1.797825884401966778e+00
-7.964560134842989525e-01,2.599360136119632791e-02,8.031690998846681140e-01,1.829235306652416071e+00
-1.005958170803378904e+00,-5.905942137029323025e-01,8.027859880568790629e-01,1.671937599887384662e+00
-1.000444956137087171e+00,-5.873554858940113199e-01,8.051018693674403259e-01,1.674078589909243631e+00
-1.028011029468545168e+00,-5.087985224840477771e-01,8.024534897087097773e-01,1.701782366989930129e+00
