Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.628433384504358594e-01,-9.931011085061366983e-02,5.359568080528261946e-01,1.246232251962635651e+00
-2.460596020347781410e-02,4.588984089134228728e-01,5.326324408897973317e-01,1.317680292203238235e+00
5.487683650908463662e-01,4.404911993487740651e-01,5.341670165445078222e-01,1.216317364520956401e+00
2.731076317762673455e-01,9.120507512377181714e-01,5.322458892423772570e-01,1.398984748263077504e+00
-4.491234895079293521e-01,4.614380639659578787e-01,5.354048343473836180e-01,1.600292340603052921e+00
-9.839053121382126399e-01,-9.163614289674687496e-01,5.347805400587605229e-01,1.214110977542817160e+00
-1.022497814802253435e+00,-8.037005535509915699e-01,5.360128524474029321e-01,1.236607862131334334e+00
-9.012070921438387616e-01,-7.131097403197576012e-01,5.341665635913106502e-01,1.227388287377160214e+00
-8.515881601472146123e-01,-1.254157425762100431e+00,5.416941077043471164e-01,1.299617315960476249e+00
-4.215574161764714112e-01,-1.429068933678572795e-01,5.343675232060329794e-01,1.247531810926298501e+00
1.497041287692997491e+00,5.285016242994373670e-01,5.329690232563506491e-01,1.648605543016130603e+00
-8.515881601472146123e-01,-6.323559251571995166e-01,5.445422098877318318e-01,1.252132925533240515e+00
-1.022497814802253435e+00,-9.951006285138221941e-01,5.323580551219950774e-01,1.207790577383420327e+00
-1.039037458801127967e+00,-9.932615155003523544e-01,5.323744236851295497e-01,1.208452838418993425e+00
1.111116261052587095e+00,7.721629549958606287e-01,5.327263242029561807e-01,1.262045360323824417e+00
-5.649009975000525152e-01,-1.519564666521599217e-01,5.405257265421344881e-01,1.301533155846099854e+00
-3.112931228506399250e-01,1.882866514466847163e-01,5.399035105752321151e-01,1.337079150432484820e+00
-8.350485161483397478e-01,-6.728911682996846499e-01,5.442400883161302438e-01,1.241591046682263499e+00
-8.019692281505902409e-01,-1.089600693319585201e+00,5.340673111946514506e-01,1.249370931842837207e+00
-9.122335214764222266e-01,-7.970358601346377858e-01,5.346982130775154163e-01,1.218028956212726444e+00
2.400283437785179497e-01,6.510091862466848012e-01,5.351696443270037573e-01,1.291608245099006957e+00
4.770965744290558974e-01,-4.065454969883992575e-01,5.371479286898392935e-01,1.579806989758171687e+00
-7.247842228225083172e-01,1.068819786793050453e-01,5.435802452924816119e-01,1.546407023681508619e+00
-3.443724108483893764e-01,4.665958637215735783e-01,5.344793596005148473e-01,1.519036481828779594e+00
-1.022497814802253435e+00,-8.238890881035760838e-01,5.370370564722072304e-01,1.234551411402560861e+00
-9.453128094741711784e-01,-7.998368831239681398e-02,5.334705444752064762e-01,1.560432782814913377e+00
1.848961971156021789e-01,-1.472570478885142642e-01,5.353137966474205145e-01,1.264498779514559690e+00
-9.397995948078800010e-01,-8.046926756515417889e-01,5.408718499956914894e-01,1.231741409988648117e+00
-7.973810686639359879e-02,7.727966690202822675e-02,5.340141844499394219e-01,1.222086289052210839e+00
-1.033524244134836678e+00,-8.931701325439729278e-01,5.351212646812338880e-01,1.221818355032025849e+00
-9.673656681393374424e-01,-7.790822474766022632e-01,5.348748666667172413e-01,1.228724211077663719e+00
-8.185088721494651054e-01,-6.450792767448635390e-01,5.388245836808128741e-01,1.233467152876596362e+00
5.597947944234294981e-01,5.405497593903136888e-01,5.332401009175216089e-01,1.209267222861914792e+00
9.071273183997987655e-01,2.994907889632573150e-01,5.354360273378142576e-01,1.385596421377787824e+00
-3.112931228506399250e-01,3.348129534825938225e-01,5.370794014344569822e-01,1.410584001196823811e+00
-1.734627561933504147e-01,5.426219591630311312e-01,5.331491335557552169e-01,1.449370385720499144e+00
-1.039037458801127967e+00,-1.020705521454550846e+00,5.324638355241919641e-01,1.207794553525405545e+00
1.949975712685481088e-02,4.805633650154951531e-02,5.484956376556547886e-01,1.237672802449943932e+00
-1.238438241967262515e-01,7.321878759307852702e-01,5.335170578231883676e-01,1.552989983172855082e+00
2.037336324989572844e+00,9.202474348615513611e-01,5.351822219446045192e-01,1.795655573634199031e+00
-6.034935001640936436e-01,-1.936930746279263149e-01,5.380279692929804680e-01,1.296065632388608169e+00
-1.624363268607673105e-01,4.125363834854477441e-01,5.328124621628822499e-01,1.363408547290419603e+00
-2.230816881899746473e-01,-4.092070545331879527e-01,5.361386051536866093e-01,1.230668282897600996e+00
-9.342863801415881575e-01,-9.133991971939285914e-01,5.377987515702182808e-01,1.217809015503010350e+00
2.224785623643485533e+00,1.450357993462182638e+00,5.360122932787714234e-01,1.494001084751475084e+00
9.117154778864530740e-02,7.904347900599439924e-01,5.323996680213745059e-01,1.437122461370342830e+00
5.432551504245547447e-01,8.450971714019452907e-01,5.323441432149215169e-01,1.250198469757304753e+00
9.677726797290061578e-01,1.741615735387526398e-01,5.367929785695261247e-01,1.509059006933079816e+00
-3.011917486976940089e-02,8.593455206839079041e-01,5.389672615213451090e-01,1.586750411861050258e+00
-4.380970601753462756e-01,-6.857494457185744352e-01,5.414227199016772296e-01,1.252641823308199065e+00
-1.028011029468545168e+00,-7.629420308389505134e-01,5.356352606863183929e-01,1.246368805109910216e+00
-9.508260241404632440e-01,-9.446712961388051832e-01,5.324133816247133000e-01,1.207559795412697534e+00
-5.042556361708451229e-01,-2.318155296864963244e-01,5.355998529336137848e-01,1.248154212547478270e+00
-8.626145894797978553e-01,-8.999755783413356802e-01,5.367316598371097980e-01,1.216270213603833916e+00
-4.665881886864412659e-02,4.559614627853810220e-01,5.330708434747065683e-01,1.327253403538500409e+00
-5.768524820122728630e-02,7.829471544542329076e-01,5.320741864002989097e-01,1.538936814476642656e+00
-5.097688508371368554e-01,-6.334757000969248875e-03,5.416140981692626477e-01,1.341661917446939079e+00
6.204401557526368904e-01,4.098618912908569278e-01,5.333824585952726682e-01,1.230144475764316292e+00
-8.736410188123807652e-01,-9.674137415012347141e-01,5.325182587600684192e-01,1.211867152525764046e+00
-8.736410188123807652e-01,-9.281263118406063439e-01,5.329530072735830792e-01,1.209947587635294308e+00
1.375750565034583150e+00,-2.259770421691752462e-01,5.332560666398312721e-01,2.411890582229081481e+00
-8.681278041460892547e-01,-6.046662553861591460e-01,5.348974418450995749e-01,1.244638545717995148e+00
-1.183306095304346439e-01,-6.548964700081920665e-01,5.352512133427499430e-01,1.347328915905128932e+00
-9.067203068101306052e-01,-7.427133121218665313e-01,5.348339335152646479e-01,1.224651280677766518e+00
2.014358411144768768e-01,2.700982822978416076e-01,5.409020606409613574e-01,1.225539029107671984e+00
1.276512701041334630e+00,1.822621959972064443e-01,5.329313698686126699e-01,1.770211610744323094e+00
1.182788051714377842e+00,9.086187970107635348e-01,5.433315878993881798e-01,1.262428553275327658e+00
-8.571013748135063448e-01,-1.097404958621008175e+00,5.351355618072286546e-01,1.239619077606525011e+00
-9.012070921438387616e-01,-1.237076921159056653e+00,5.469948129091548594e-01,1.286119430494429894e+00
-4.932292068382619910e-01,-8.228590606611083658e-01,5.386474591365406628e-01,1.269613021679621312e+00
-1.011471385469670414e+00,-8.664107346592195835e-01,5.331915182838172784e-01,1.218868807095656814e+00
-1.005958170803378904e+00,-8.838474797658796289e-01,5.323784892195465579e-01,1.214478546791021518e+00
-6.090067148303851541e-01,4.875977941726733489e-01,5.365904109118134757e-01,1.775626580792195819e+00
2.124622704470600920e-01,4.750467657479216510e-01,5.357110511276541587e-01,1.245893868385783199e+00
-7.468370814876745811e-01,3.881867861640829198e-01,5.360086511515432806e-01,1.815138873734766234e+00
-9.453128094741711784e-01,-6.099208843495727006e-01,5.512731287472416586e-01,1.293364879515586319e+00
2.709948514277145115e+00,3.109737540588286553e-01,5.366834258994154228e-01,3.896384307583556694e+00
8.630216010694662376e-01,9.066686565921943108e-01,5.332601403789566374e-01,1.210024282781289262e+00
1.793829824493106129e-01,5.411133774368031002e-01,5.334097742138272924e-01,1.270738345499099031e+00
-1.028011029468545168e+00,-1.003428314598611815e+00,5.337476195117520916e-01,1.210327942410952762e+00
1.011878397059339019e+00,1.442801304450333610e+00,5.339182035130147774e-01,1.297313408028981874e+00
4.329908570987232030e-01,4.526961725565594730e-01,5.359579432272245647e-01,1.214358605324465268e+00
-1.005958170803378904e+00,-8.663645771569019605e-01,5.326373906383861101e-01,1.217108833678914426e+00
-8.956938774775472512e-01,-8.919631690336535801e-01,5.328574155532618262e-01,1.208382192748226114e+00
-3.609120548472640744e-01,-1.958975838198691588e-01,5.341157571812535920e-01,1.223479636112702273e+00
2.620812024436842691e-01,4.806669905489798778e-01,5.332812904301668100e-01,1.231569763775451465e+00
-7.358106521550913381e-01,3.790011398643591267e-01,5.350737998136263496e-01,1.793196523647583529e+00
5.983872970874705155e-01,9.415623468216941516e-01,5.327219005243110095e-01,1.263388946185916017e+00
-7.468370814876745811e-01,2.861027545471317435e-01,5.345010616575754936e-01,1.710502550738607130e+00
-4.656631335068041055e-01,-3.234492903126394703e-01,5.420422173553514078e-01,1.234793722824158779e+00
-3.829649135124303938e-01,6.511616085862702297e-02,5.403773943547696135e-01,1.315276796844520479e+00
-1.022497814802253435e+00,-1.021578880724930638e+00,5.337888205253198404e-01,1.210122476481993559e+00
-6.255463588292599075e-01,2.334985629244169525e-01,5.346801713676889722e-01,1.556837087393367014e+00
-1.028011029468545168e+00,-9.067448401270896685e-01,5.376463479285629177e-01,1.224160685969517548e+00
-8.791542334786724977e-01,-8.665032927266634877e-01,5.346788399852008267e-01,1.211862887892168894e+00
-1.011471385469670414e+00,-1.004459016964118545e+00,5.325289870300824457e-01,1.207782204071822019e+00
-7.854295841517157095e-01,-2.526181302145532603e-01,5.396591249806598212e-01,1.352572145673675452e+00
-8.295353014820481263e-01,-7.338511226827585388e-01,5.359144892920778558e-01,1.218367353723209368e+00
2.234886997796431962e-01,8.567027491019115759e-01,5.331340723061908093e-01,1.396914984953595118e+00
-1.183306095304346439e-01,4.628990567396532585e-01,5.326415274175625436e-01,1.366532945870754023e+00
-8.074824428168818624e-01,1.091510252677995452e-01,5.349097316183877293e-01,1.604910777846640269e+00
6.921119464144274147e-01,1.180031463516921370e-01,5.345802540067663422e-01,1.365743707233591175e+00
-3.563238953606097381e-02,4.937993863813155415e-01,5.341885613301364799e-01,1.342050012218670929e+00
-9.122335214764222266e-01,1.002293728565207820e-01,5.468383979387595462e-01,1.702914987166684213e+00
2.720974943609728136e+00,7.503298972210776796e-01,5.333272417430704460e-01,3.029641167218604991e+00
3.502926371043495468e-01,-3.133824581087064631e-01,5.355872236335104120e-01,1.419084472733894486e+00
9.071273183997987655e-01,-2.270251521816989138e-01,5.337588165530506856e-01,1.812539209344479207e+00
-9.618524534730461539e-01,-9.825748334103039383e-01,5.332454730693257927e-01,1.209304977819547933e+00
4.109379984335568281e-01,-2.548910592972741807e-01,5.504601397431766463e-01,1.442220764426315638e+00
3.051767823587223205e+00,6.534014497356327444e-01,5.325577100431688748e-01,3.908065607133525798e+00
1.132244064538116546e-01,3.996209853993555605e-02,5.399266213593036934e-01,1.224040260645224087e+00
-5.704142121663441367e-01,-7.532148399146674222e-01,5.341259687015386115e-01,1.226394032762223585e+00
-4.987424215045536124e-01,3.076253670254106010e-01,5.340116147880531461e-01,1.514947086360039386e+00
-5.097688508371368554e-01,-6.138078894751045622e-01,5.400165157518485026e-01,1.226732525372197236e+00
2.124622704470600920e-01,4.304623251549588026e-01,5.440083913053963549e-01,1.250926206966695098e+00
1.530120575690747220e+00,5.891675486200951273e-01,5.347069996346900389e-01,1.625802291430623825e+00
1.242508357863948004e-01,2.836934453018957747e-01,5.335404519430654302e-01,1.221568590093784046e+00
-4.822027775056788035e-01,-8.137496624241560284e-01,5.332698076986255309e-01,1.260681991588428641e+00
-4.215574161764714112e-01,4.507823229998978443e-01,5.321919165691390008e-01,1.564598795822920607e+00
4.274776424324315816e-01,7.811979675453927241e-01,5.326082334963665454e-01,1.266636859957838590e+00
-8.515881601472146123e-01,-8.565953956847998096e-01,5.330524929515142452e-01,1.208753451464444462e+00
-4.436102748416377306e-01,-2.653765335832313221e-01,5.349995641902121069e-01,1.227232248884276400e+00
-6.310595734955514180e-01,-2.322001756171702125e-01,5.355676421719265390e-01,1.287710762265959819e+00
1.182788051714377842e+00,7.466010866917262012e-01,5.327398501477790260e-01,1.297438297499730497e+00
-8.129956574831735949e-01,-2.758176283863543743e-01,5.335918699637595131e-01,1.344950118226164282e+00
6.810855170818441717e-01,6.510553760544467439e-01,5.325510240241019266e-01,1.208223844300017058e+00
-4.114560420235254673e-02,2.271487651214894599e-01,5.348021094478571102e-01,1.245667410545715725e+00
2.616223864950188105e+00,2.325500792078863954e-01,5.373752335029334803e-01,3.860176502331619020e+00
-8.846674481449641192e-01,-1.038479752557560420e+00,5.335869071718166712e-01,1.220828267759726637e+00
-8.956938774775472512e-01,-9.020717145235116474e-01,5.323067361598666780e-01,1.207360786369592764e+00
-6.871167753381043908e-02,-9.797952895078063107e-02,5.393948120790814649e-01,1.220966602462638884e+00
-8.460749454809229908e-01,-9.037777819864776241e-01,5.323176742538071604e-01,1.208925966658556783e+00
-2.837270495191819841e-01,3.133703016990371237e-01,5.344854909696955536e-01,1.378187328969001424e+00
1.265486271708751609e+00,-1.829025352438115037e-01,5.336163483499483107e-01,2.192635250494887167e+00
-9.453128094741711784e-01,-7.160782780462779940e-01,5.523490871277232372e-01,1.268086122968796969e+00
-3.057799081843483036e-01,-4.151852259928402733e-03,5.322629275938498550e-01,1.249991777043845120e+00
7.417308784110514530e-01,8.384742610516090489e-01,5.348517266492724964e-01,1.216486058197356890e+00
-1.844891855259336022e-01,2.947116230465425257e-01,5.374202576353832583e-01,1.323724265939845601e+00
-1.005958170803378904e+00,-8.740424652542944095e-02,5.355994430411884499e-01,1.607338733469394043e+00
8.795612450683411021e-01,1.416645701424882109e+00,5.334249315024099936e-01,1.344632410589202687e+00
-3.223195521832230570e-01,-3.154180976574589290e-01,5.366002293693199476e-01,1.215397343538046071e+00
1.425369497031207411e+00,-2.164462163571957976e-01,5.331611858037789142e-01,2.472896756868863122e+00
-3.333459815158061335e-01,-1.083453630288699343e-01,5.330653410951275983e-01,1.232508324740017702e+00
3.943983544346820747e-01,-1.581979794764181158e-01,5.330136194325592047e-01,1.351893391111627540e+00
-6.917049348247588103e-01,-8.741057647691542476e-01,5.323327686566350359e-01,1.223015240907076029e+00
-1.028011029468545168e+00,-1.070516789440854266e+00,5.398947809995313651e-01,1.222332674546456444e+00
-2.065420441910998939e-01,4.870115591578494385e-01,5.326734498237648552e-01,1.433786214489678690e+00
1.127655905051462293e+00,8.551100100426189954e-01,5.324589889615499727e-01,1.242504185341367196e+00
-3.443724108483893764e-01,2.185049905300803230e-01,5.345122687887191582e-01,1.359663420266848721e+00
-1.011471385469670414e+00,-8.517780718289384989e-01,5.326636628151083519e-01,1.219981055683573512e+00
-6.200331441629681750e-01,-2.538601876080620601e-01,5.372213335083575458e-01,1.278928328918114365e+00
-1.016984600135961703e+00,-7.590127313709074119e-01,5.354998469290324081e-01,1.244391254258587765e+00
-9.067203068101306052e-01,-9.862603188420420164e-01,5.484999331691149393e-01,1.240192543423866756e+00
-2.230816881899746473e-01,-5.491092847063461235e-02,5.409171386518241142e-01,1.236458934103442431e+00
-9.894185268045041504e-01,-7.525181229247889236e-01,5.347769203884199518e-01,1.238207556642541229e+00
-7.744031548191323555e-01,-8.203557257398509384e-01,5.334652854776584796e-01,1.210505372498423382e+00
-6.255463588292599075e-01,-4.266089568367200102e-01,5.368133259900512710e-01,1.234203227575757067e+00
-8.350485161483397478e-01,-8.278795639672629214e-01,5.357648257786272739e-01,1.213841075885968124e+00
-1.028011029468545168e+00,-1.250783774700181761e+00,5.419340053723644690e-01,1.248159811424018217e+00
-7.413238668213829596e-01,4.528680467944327104e-01,5.357650583504511843e-01,1.879265145965218764e+00
2.731076317762673455e-01,3.996150553701146024e-01,5.356550841509510885e-01,1.221081660258541479e+00
-1.033524244134836678e+00,-1.157483120939742038e+00,5.443650555322885332e-01,1.236798622109633428e+00
-1.011471385469670414e+00,-9.068083783676187393e-01,5.325925932661529361e-01,1.213020544854955585e+00
-1.028011029468545168e+00,-8.386251514473348490e-01,5.355194530965199373e-01,1.230103031597862495e+00
8.630216010694662376e-01,8.557977337137548379e-02,5.339694307441161802e-01,1.493442774878059875e+00
3.447794224380579253e-01,8.598011530939403402e-01,5.330870407926204813e-01,1.333198656727282660e+00
3.558058517706411683e-01,4.549937806357845504e-01,5.341847283240431787e-01,1.215467827020476843e+00
-9.673656681393374424e-01,-8.953782042647744355e-01,5.392360375025316843e-01,1.222677743269166895e+00
6.314665850852200224e-01,6.195146947049624542e-01,5.360639871216090757e-01,1.214441939096382539e+00
9.898255383941726437e-01,-5.243832380537970239e-02,5.343305611783902842e-01,1.719395786908097801e+00
1.848961971156021789e-01,5.075668400664747892e-01,5.326429347180460239e-01,1.256840866398754031e+00
-5.924670708315104006e-01,-9.201386232303385704e-01,5.367851549871588412e-01,1.265725127696642138e+00
6.204401557526368904e-01,7.475212673957821741e-01,5.334592139715249592e-01,1.217072748195564325e+00
-1.005958170803378904e+00,-1.034630658832878636e+00,5.331877428645872552e-01,1.209380857616441318e+00
-2.065420441910998939e-01,8.317771683842176689e-01,5.325765140288092336e-01,1.713929066343167218e+00
2.014358411144768768e-01,5.417261923554478331e-01,5.327015399871062318e-01,1.262427558365421421e+00
5.156890770930967482e-01,5.949644745637865384e-01,5.363949954483249183e-01,1.217921695070331989e+00
-7.633767254865492236e-01,-7.307430428133526723e-02,5.334732129436826620e-01,1.432839625257668947e+00
5.873608677548873835e-01,1.153271595496079494e+00,5.333470854626012336e-01,1.359409829772197709e+00
-1.789759708596419807e-01,-6.662004805022592180e-02,5.389536863390230748e-01,1.225607152207635275e+00
-6.034935001640936436e-01,-3.662117833046471538e-03,5.351837262414619323e-01,1.380803931078979030e+00
-3.829649135124303938e-01,7.587803412263591230e-02,5.337124321850614805e-01,1.308598014103442342e+00
-9.076453619897675851e-02,6.814687093701283782e-01,5.333174462687326756e-01,1.488783282424703369e+00
-8.846674481449641192e-01,-6.519183437769549005e-01,5.378786552594276849e-01,1.242933383389480451e+00
1.938098460996324102e+00,1.052990643025435880e+00,5.356212371863715571e-01,1.579206626011934622e+00
1.149708763716628335e+00,7.018900536210170849e-02,5.416980499182690867e-01,1.762659173277371760e+00
-1.028011029468545168e+00,-1.071225679827419786e+00,5.323433020673924432e-01,1.208287394749947508e+00
3.833719251020989427e-01,4.107825111960096698e-01,5.350420969252042136e-01,1.212818283010656639e+00
-8.901806628112557407e-01,-4.962876581343136917e-01,5.505070162173515413e-01,1.311420036239377751e+00
-9.618524534730461539e-01,-6.980297654563918375e-01,5.440547373667851128e-01,1.261154833209525261e+00
-1.022497814802253435e+00,-9.017609142278987244e-01,5.331707490436047303e-01,1.215798754517587010e+00
-1.403834681956009633e-01,2.572083861304592933e-02,5.394699595341659881e-01,1.233494883487988636e+00
5.763344384223042516e-01,8.438213886884957660e-01,5.338903516157045281e-01,1.243815999284806795e+00
-5.538745681674693833e-01,3.233583249205758126e-01,5.343311669811122711e-01,1.571184697178622747e+00
7.463190378977059558e-02,6.377128436676067214e-01,5.346347906226546209e-01,1.359965820539097869e+00
-7.688899401528409561e-01,-9.142601964925077818e-01,5.382928583754430507e-01,1.228339143622591001e+00
-9.563392388067546435e-01,-8.079215423153544018e-01,5.356398092972404212e-01,1.223864800223771976e+00
-7.358106521550913381e-01,1.404049120571621012e-01,5.379696245327387771e-01,1.574706908682266260e+00
2.565679877773927031e-01,8.921972157422992655e-01,5.320164661335343714e-01,1.396651495861582770e+00
2.179754851133516580e-01,2.343270666475565922e-01,5.345612870659954829e-01,1.211693217506348175e+00
-6.917049348247588103e-01,3.497405179214677640e-01,5.350181692405090450e-01,1.719231746200339028e+00
3.502926371043495468e-01,8.347183639906244901e-01,5.327695223969620697e-01,1.318327870711004657e+00
1.959226264481853108e-01,5.044059187540275158e-01,5.362621371290601235e-01,1.259108428212453390e+00
1.447422355696373675e+00,3.089208783267123337e-01,5.359634440116640697e-01,1.818793165302021508e+00
-9.839053121382126399e-01,-9.716590900415561505e-01,5.336247398568697564e-01,1.209884905030973901e+00
-3.719384841798473174e-01,2.891638167223215539e-01,5.360344627135006368e-01,1.418158000490401305e+00
-9.342863801415881575e-01,-1.014338428007812487e+00,5.354782544285232593e-01,1.216273940879638804e+00
-4.114560420235254673e-02,3.663495957546435977e-01,5.345449835021118812e-01,1.289198274974660663e+00
6.911868912347902960e-02,6.214265789171325993e-01,5.372468591373047442e-01,1.358527261058164459e+00
2.565679877773927031e-01,7.074549430428762609e-01,5.396106344326156989e-01,1.315157462355143192e+00
1.910532387664865661e+00,2.872827994851896438e-01,5.354074219724049843e-01,2.443492841804620674e+00
-5.263084948360113868e-01,-1.541429869883112758e-01,5.332895786542677374e-01,1.274116924205240808e+00
-9.287731654752966470e-01,5.712848398904235570e-02,5.416387590829727650e-01,1.673360521666658940e+00
-7.302974374887999387e-01,-8.347381666744124740e-01,5.334217625898415305e-01,1.214546412615462367e+00
-6.034935001640936436e-01,-1.258812400812625021e-01,5.334176927809243240e-01,1.316337847384755788e+00
-4.114560420235254673e-02,2.115988206419773532e-01,5.336847472802163095e-01,1.239851004392352296e+00
-8.129956574831735949e-01,-1.228693686974238058e-01,5.333675716189878457e-01,1.432571846004452976e+00
3.272296410238885844e+00,9.984432939813087104e-01,5.413943355945907143e-01,3.611812226211252863e+00
1.430882711697498699e+00,4.641066806091012631e-01,5.335328937438321706e-01,1.647598590664873575e+00
-5.814406414989271576e-01,1.189463908093999489e-01,5.345106906804418800e-01,1.440908590881849971e+00
-8.405617308146313693e-01,-9.649142765522298326e-01,5.497265249387188746e-01,1.246575100229127653e+00
-8.066316204603083198e-03,9.311522808857222167e-01,5.324325613508745780e-01,1.621776766444295914e+00
1.723083089010952307e+00,7.661595873684580171e-01,5.398650941518372548e-01,1.645483390106503574e+00
-1.033524244134836678e+00,-7.113896620820443495e-01,5.341258172367423507e-01,1.259323550862462948e+00
-2.727006201865988522e-01,-2.872069244185010972e-01,5.343891904702711138e-01,1.211344627540198227e+00
-1.128173948641430779e-01,6.053588234120257372e-01,5.339342012188934561e-01,1.451892827869222913e+00
4.991494330942221058e-01,6.644465360747036087e-01,5.368878687970107810e-01,1.228633972789713757e+00
-1.005958170803378904e+00,-1.279466290314301702e+00,5.413615379485454682e-01,1.258754745578027467e+00
4.054247837672653176e-01,1.285739424009939569e-01,5.483726668373475333e-01,1.272019547552903695e+00
-6.586256468270093034e-01,-5.522919156978571831e-01,5.409307033789636510e-01,1.228638620163657658e+00
-4.987424215045536124e-01,-6.020790251937544468e-01,5.347396329779997570e-01,1.216894109768275944e+00
1.398654246056323103e-02,5.426219591630311312e-01,5.331491335557552169e-01,1.339962951153957915e+00
-2.120552588573914876e-01,2.062359297808338265e-01,5.362617085011862628e-01,1.296312249195010091e+00
3.337529931054747934e-01,-9.312573056495868085e-03,5.407233682315645273e-01,1.277444663479205822e+00
1.921558816997449126e+00,1.351696635436035354e+00,5.328715066379350329e-01,1.360757272133455986e+00
-8.129956574831735949e-01,-6.159937891724867054e-01,5.357435880870857758e-01,1.231887673202906264e+00
-8.019692281505902409e-01,-5.535266080643619357e-01,5.407826928737378136e-01,1.251673753566574510e+00
-1.011471385469670414e+00,-9.699121860463513212e-01,5.342701755490986137e-01,1.211831635068959745e+00
-9.894185268045041504e-01,-9.180422097055056518e-01,5.322617755846622556e-01,1.209650106583342710e+00
-7.137577934899251852e-01,-2.825542948114249109e-01,5.339747484092725038e-01,1.297523357394109178e+00
-7.082445788236336748e-01,-2.342393717738733283e-01,5.329539680752468644e-01,1.313951000825421378e+00
-9.949317414707955498e-01,-9.414764413643117447e-01,5.336824317273974883e-01,1.211261314821511004e+00
-7.192710081562166957e-01,-2.533424461490016988e-01,5.375795811516719258e-01,1.318155472489201729e+00
-3.002666935180567376e-01,-1.805881233733981628e-01,5.349790360115441734e-01,1.219042582838449462e+00
-6.871167753381043908e-02,6.001293635028784879e-01,5.373075727121778833e-01,1.424835989836607641e+00
-9.839053121382126399e-01,-8.758918285745141974e-01,5.334514064525269772e-01,1.214957424410760378e+00
-1.011471385469670414e+00,-7.622215946199114578e-01,5.356357791112877909e-01,1.242572330706870343e+00
-8.525132153268519253e-02,-3.075787673022880586e-01,5.348463224011250627e-01,1.235205775929814065e+00
-5.483613535011776507e-01,-9.692047093550210102e-01,5.475106634907990211e-01,1.316373899474361009e+00
2.179754851133516580e-01,3.707550547488961401e-01,5.328038753943532546e-01,1.219227426474130294e+00
-2.175684735236830536e-01,6.175486376780172648e-01,5.338630563863375755e-01,1.536852665343045876e+00
5.763344384223042516e-01,1.450497852341855909e+00,5.344389423233177894e-01,1.568799042788947329e+00
-9.122335214764222266e-01,-8.865966525739482629e-02,5.333637417944028236e-01,1.527248183638495016e+00
5.257904512460428309e-02,-1.431290219064030311e-01,5.342267081930713868e-01,1.228865956853380181e+00
-2.396213321888493453e-01,-3.390495013662754298e-01,5.366135458303101791e-01,1.220005686055276373e+00
-5.704142121663441367e-01,7.017466646871918512e-02,5.422623719467654091e-01,1.415057898060781305e+00
-1.016984600135961703e+00,-7.452786237913414658e-01,5.375947460400573030e-01,1.251557560233896860e+00
-9.728788828056291749e-01,-8.189314709351985799e-01,5.355524422230434345e-01,1.224483855427498602e+00
8.565833312235375530e-02,2.475570023166620004e-01,5.353286171856671549e-01,1.225243279316012623e+00
-4.160442015101799007e-01,6.201375693203516892e-01,5.351849710400889970e-01,1.714277008584250250e+00
-1.039037458801127967e+00,-1.289215498589340925e+00,5.435089702708335579e-01,1.256957335472790982e+00
-1.679495415270588488e-01,1.132921743734281117e+00,5.380766878996792180e-01,2.004379810872058076e+00
-1.005958170803378904e+00,-8.564550461508348977e-01,5.361488933966678250e-01,1.224955793663954129e+00
-7.468370814876745811e-01,-9.131959360664501091e-01,5.323269964626408113e-01,1.220377049437538552e+00
-8.956938774775472512e-01,-8.546591884634073821e-01,5.337314022606539643e-01,1.210803221816525221e+00
2.455415584448095434e-01,5.349567105292535318e-01,5.330141168781885597e-01,1.247956240958725260e+00
7.637837370762179390e-01,4.292923171305645935e-01,5.331795011308197996e-01,1.261440925679572445e+00
-1.022497814802253435e+00,-9.705757623612136786e-01,5.373289860998509138e-01,1.217986637242759462e+00
-7.578635108202578241e-01,-3.417934326553008773e-01,5.489512592932694890e-01,1.316970096454409767e+00
1.761675591674993546e+00,2.423442086726781408e-01,5.362255101247559441e-01,2.290887905576879380e+00
-9.949317414707955498e-01,-9.309788295023719851e-01,5.331664578682414612e-01,1.210873242342368261e+00
7.086515904133020571e-01,5.207970211913033332e-01,5.349186142744710715e-01,1.228729254250021885e+00
2.501297179314639421e-02,9.623859588827472500e-01,5.328267948343082816e-01,1.620585430601670041e+00
8.740480304020494806e-01,3.442509176518753211e-01,5.331617936333085117e-01,1.340560134742381226e+00
-8.791542334786724977e-01,-9.178732374889292389e-01,5.321741265039121593e-01,1.207796791244338586e+00
2.704435299610854049e+00,2.918909729265295461e-01,5.385705236523838924e-01,3.920808100275217534e+00
-9.783920974719207964e-01,-9.686980687023680758e-01,5.347634156647070869e-01,1.211990155409333969e+00
-8.019692281505902409e-01,-3.720550987466906268e-01,5.558026350856939413e-01,1.333669843557866885e+00
-8.240220868157567269e-01,-6.942556348144044431e-01,5.374072823265214627e-01,1.224711633304563563e+00
-7.964560134842989525e-01,-6.145280847172273075e-01,5.422409153808647186e-01,1.241091900250556490e+00
-3.664252695135556959e-01,-2.803164280503381844e-01,5.361079246844238089e-01,1.217914948119794616e+00
-8.240220868157567269e-01,-9.235041357462462353e-01,5.324318191692621882e-01,1.212223560409635414e+00
-4.270706308427629772e-01,-2.040262672126153809e-01,5.334738927981491630e-01,1.232845521428624469e+00
