Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-5.152820655034282549e-01,2.021061649360275658e-01,6.102412621760489042e-01,1.554813229455365597e+00
2.026309895656989379e+00,8.569252065143256880e-02,6.108043589079755753e-01,2.886306863519827459e+00
-4.601499188405124841e-01,2.470413803781976725e-01,6.116139627624963548e-01,1.550649234131058485e+00
-3.553988401809725084e-01,5.787188164288243897e-01,6.121623272012859385e-01,1.703469118145566785e+00
4.605569304301810885e-01,4.172694517676842629e-01,6.121815136933342893e-01,1.347915833560352272e+00
-6.475992174944260604e-01,2.113305621380424382e-01,6.100212082055215257e-01,1.645965805438088569e+00
2.620812024436842691e-01,9.207093149819325362e-01,6.105334295642940168e-01,1.522082698968896253e+00
7.582705224099263175e-01,2.228397492802294821e-01,6.118454825558616861e-01,1.463741474204683257e+00
2.847778880934434653e+00,9.023692780488782317e-01,6.123073958196184607e-01,2.892584384839819833e+00
-1.955156148585167897e-01,6.989608041425089402e-01,6.103583028235401997e-01,1.671880405864768493e+00
7.527573077436349180e-01,-2.925676780164238044e-01,6.110369335383682987e-01,1.792348864472489645e+00
1.651411298349162005e+00,9.343233170729937642e-01,6.123454920500178700e-01,1.557355142370148382e+00
1.242508357863948004e-01,4.819740599123867875e-01,6.114446631424799161e-01,1.398267375743728724e+00
1.899505958332282862e+00,8.160439556162721875e-01,6.130882230219801832e-01,1.827309666259896437e+00
-2.671874055203072307e-01,4.837077937309566256e-01,6.115958712081595028e-01,1.576673974472191375e+00
-7.468370814876745811e-01,-5.872253643762721520e-01,6.103301613598020037e-01,1.354557140940737314e+00
-6.871167753381043908e-02,6.830634806686830540e-01,6.105902550318179633e-01,1.575949360810929845e+00
2.565679877773927031e-01,4.765338106842587629e-01,6.109277201310890915e-01,1.364900232349230969e+00
-9.177467361427136261e-01,-1.204763192456375975e+00,6.105335757375378591e-01,1.378187228858572144e+00
7.968630250739674459e-01,2.965719843960971103e-01,6.113879523232308433e-01,1.448198951831912940e+00
-9.783920974719207964e-01,-7.893495497959028828e-01,6.122169549672797917e-01,1.361801817714054508e+00
1.640384869016578762e+00,9.466652564716667717e-01,6.123465493447777241e-01,1.543896696832343318e+00
5.267155064256799912e-01,4.029899065455914697e-01,6.132799223530576160e-01,1.355183489591036405e+00
5.873608677548873835e-01,2.447628960887524852e-01,6.142387041541634840e-01,1.398277296950788839e+00
7.086515904133020571e-01,2.536726874764599904e-01,6.117009512198303689e-01,1.430967842727363548e+00
-7.468370814876745811e-01,-2.307872911554522677e-01,6.112994401396700805e-01,1.454619075859713284e+00
5.432551504245547447e-01,9.411001318083764833e-01,6.103654125323484392e-01,1.409009876785537241e+00
1.248946627709876855e+00,5.451201428024459172e-01,6.113581943796311258e-01,1.548374982516906417e+00
-2.782138348528904737e-01,5.098281934322685949e-01,6.121779727393575898e-01,1.600751735523568087e+00
-1.000444956137087171e+00,-8.481143387488401242e-01,6.143129293941353986e-01,1.360069563837564388e+00
-9.122335214764222266e-01,9.256302361158590120e-03,6.147842880565198564e-01,1.696694640130757215e+00
-7.909427988180072200e-01,-3.321384987231060792e-01,6.112278232120919030e-01,1.431689306544208673e+00
8.565833312235375530e-02,-3.295021431602440654e-01,6.111158932113691655e-01,1.415918036125742852e+00
1.463036944515611060e-01,9.743125804425545322e-01,6.105883316594592491e-01,1.625257097035465836e+00
1.607305581018829033e+00,3.734077954543911781e-01,6.102951679710263422e-01,1.967739669110288858e+00
-9.673656681393374424e-01,-6.371606703647147985e-01,6.101829963035534377e-01,1.388553906834050000e+00
8.464819570705917062e-01,9.133228638501262875e-01,6.104111698582725953e-01,1.346084360487743270e+00
-1.017909655315599321e-01,3.181906888392885824e-01,6.117451402849253261e-01,1.418520092231851271e+00
-3.011917486976940089e-02,7.175107609598655456e-01,6.109241856424015849e-01,1.573826197188615827e+00
1.518169091178526720e-01,7.027103676385560993e-01,6.103810636934310363e-01,1.468506119722830849e+00
5.983872970874705155e-01,6.842758054099644660e-01,6.107976789109135218e-01,1.347906905762088714e+00
5.101758624268052378e-01,7.897741485738700717e-01,6.106612831168800604e-01,1.376668550206228581e+00
1.573301237841442379e-01,5.226432501470490433e-01,6.120431998264257434e-01,1.401436199818303585e+00
6.204401557526368904e-01,7.686619551461587596e-01,6.107519249832187302e-01,1.353805540336870505e+00
-2.837270495191819841e-01,2.766069739373431258e-01,6.169452280527277788e-01,1.482131408873503364e+00
-1.000444956137087171e+00,-7.896539662217161304e-01,6.106724106508465422e-01,1.362872579742176571e+00
5.983872970874705155e-01,7.153821484019896593e-01,6.103217185348718266e-01,1.349714808078080974e+00
-4.114560420235254673e-02,9.078336267985902541e-01,6.104808831844330541e-01,1.713160651378197175e+00
5.597947944234294981e-01,7.355714508867085000e-01,6.105396686202338996e-01,1.357116745508355482e+00
-6.255463588292599075e-01,-1.995903746170943904e-01,6.111692580774827910e-01,1.419713505683795063e+00
6.921119464144274147e-01,-3.529137658140661382e-01,6.115169075564561574e-01,1.792527410630780915e+00
-7.247842228225083172e-01,6.778153286169386060e-02,6.146961107885695608e-01,1.606725829806679551e+00
1.315105203705375869e+00,2.275901763450776105e-01,6.113734214439457970e-01,1.829449429241280622e+00
4.274776424324315816e-01,-1.947781821483733911e-01,6.112271830573871023e-01,1.503961364374399201e+00
9.071273183997987655e-01,2.412853449145573592e-01,6.101838460891310101e-01,1.525526330201276037e+00
5.597947944234294981e-01,7.856760291818545294e-01,6.105895198509659894e-01,1.365437306561351427e+00
-1.183306095304346439e-01,2.849198276949204134e-01,6.115294340580086363e-01,1.412562017187643848e+00
6.314665850852200224e-01,-4.604609712707844471e-01,6.114815156894390924e-01,1.833472511917232595e+00
1.904094117818937171e-01,3.615937137651039079e-01,6.101920438444454753e-01,1.355901604000518512e+00
-2.616741908540157202e-01,4.890705404645276921e-01,6.127745091116318932e-01,1.578063772341033122e+00
-7.744031548191323555e-01,-2.795032012387613229e-01,6.127545490163495145e-01,1.448014485784308025e+00
2.224785623643485533e+00,5.499437836256446666e-01,6.145011244466993539e-01,2.492140868567270573e+00
1.425369497031207411e+00,4.644481738337418175e-01,6.111343985138842916e-01,1.723166479863107226e+00
3.117001344403084739e-01,7.268683588411151142e-02,6.113327493738550666e-01,1.369125005835494457e+00
-1.073041801978514842e-01,2.059426994638347830e-01,6.154073677403878451e-01,1.392267464344152605e+00
1.793829824493106129e-01,-1.528917521508744159e-01,6.112382683386274884e-01,1.390765534236574119e+00
-9.012070921438387616e-01,-6.524711952832344952e-01,6.102772269207140665e-01,1.369379964701610719e+00
5.322287210919716127e-01,5.796402799514839277e-01,6.114912788968198676e-01,1.346941486344698458e+00
3.553470358219755987e+00,7.941074782186235970e-01,6.106891264666900465e-01,4.461714519921448741e+00
4.495305010975980120e-01,3.011398701003354939e-01,6.116665354257329046e-01,1.355308956439295942e+00
-1.005958170803378904e+00,-7.333586222872663374e-01,6.106352115027725569e-01,1.375044980887208723e+00
-4.215574161764714112e-01,2.494124128901106796e-01,6.116091140620384392e-01,1.530238137016356248e+00
1.816807738337909095e+00,7.660804820006641425e-01,6.105114026801210514e-01,1.796510137198698009e+00
1.573301237841442379e-01,1.702106764057804977e-01,6.122759736541818487e-01,1.347372648229172354e+00
-1.016984600135961703e+00,-8.445307170901152904e-01,6.120226948264336775e-01,1.359039534228138502e+00
-9.342863801415881575e-01,-7.011257248358452321e-01,6.104493360887006670e-01,1.366580973291494194e+00
5.708212237560127411e-01,4.492039088392673629e-01,6.157189159754639096e-01,1.358917830010464733e+00
-8.736410188123807652e-01,-8.522750463701294077e-01,6.113042109960497017e-01,1.345903205993023599e+00
-2.947534788517652271e-01,2.345954821887125674e-01,6.096536302095474369e-01,1.457918305712007534e+00
-1.028011029468545168e+00,-1.292166124097948732e+00,6.103538086554818332e-01,1.372741519042003144e+00
-1.357953087089465785e-02,2.386275004476181572e-01,6.114649442201154361e-01,1.371985968322115168e+00
-3.057799081843483036e-01,2.635629011332606408e-01,6.115046810138171640e-01,1.478566373444242465e+00
-1.033524244134836678e+00,-8.316189219431536772e-01,6.109261489841054660e-01,1.361779820709960953e+00
3.052618645943796713e-02,-2.838465083059529270e-01,6.110878529621455169e-01,1.385794593363155469e+00
-8.185088721494651054e-01,-7.929808314970275829e-01,6.103843989102053502e-01,1.344477622393963845e+00
1.573301237841442379e-01,6.888591210083070404e-01,6.102897184861109103e-01,1.459788758346353577e+00
4.881230037616389739e-01,9.275493024536447528e-01,6.103390031941265947e-01,1.423229866012542866e+00
-6.090067148303851541e-01,1.700937279949385483e-01,6.143215346180093128e-01,1.597659712565122181e+00
-4.160442015101799007e-01,2.746193640580856798e-01,6.112204090329167450e-01,1.540687496035126003e+00
-3.112931228506399250e-01,4.812109501846091875e-01,6.110162847320024238e-01,1.602220016969619021e+00
-3.664252695135556959e-01,-1.272606345268026962e-01,6.133359383692778000e-01,1.372349601999747426e+00
-9.067203068101306052e-01,4.432408219652528847e-01,6.153625174464629755e-01,2.092707915794025375e+00
5.653080090897212306e-01,2.120497977278146817e-01,6.115475703496190407e-01,1.397129109998032526e+00
-7.799163694854239770e-01,-1.895082387029129734e-01,6.124630047662844579e-01,1.489897191573905655e+00
-3.829649135124303938e-01,2.801456109575092834e-01,6.101337193836906536e-01,1.523971735058016197e+00
-9.067203068101306052e-01,-7.389810028451229140e-01,6.113578430114200435e-01,1.357309973345456333e+00
-2.285949028562662133e-01,4.608716371697109682e-01,6.111185174954743005e-01,1.539877479786440517e+00
-8.525132153268519253e-02,5.454094962080574538e-01,6.111129688875175381e-01,1.508112108639468207e+00
3.652708222213004952e+00,5.480763754585574743e-01,6.112811484036166920e-01,5.287702406273844247e+00
-1.028011029468545168e+00,-8.268309438070485795e-01,6.149581483950193883e-01,1.368129733774733126e+00
-4.601499188405124841e-01,3.428272811140316012e-01,6.110624322798273722e-01,1.609112455101676442e+00
-1.039037458801127967e+00,-8.197919799353902137e-01,6.108992617880278919e-01,1.364725097054925396e+00
-4.436102748416377306e-01,-4.717461993781315588e-01,6.115935848747897641e-01,1.346513365601502699e+00
-7.964560134842989525e-01,-7.068946740321802036e-01,6.159374112657042266e-01,1.356522842254843875e+00
-8.901806628112557407e-01,-6.604981804989755734e-01,6.121117200367731659e-01,1.368582523207561019e+00
6.810855170818441717e-01,5.672319429121579493e-01,6.145810288825007683e-01,1.356335525817673693e+00
-5.704142121663441367e-01,7.013671821338162138e-01,6.110128261336892352e-01,2.007021228797190027e+00
-6.319846286751887310e-02,-3.336608545440626905e-01,6.113105797417690557e-01,1.375642128114775486e+00
1.789241665006451099e+00,6.669129538573925764e-01,6.134633521875458850e-01,1.862566268791387758e+00
-5.483613535011776507e-01,-2.643461637438898615e-01,6.122178625670982033e-01,1.380149502153975360e+00
5.597947944234294981e-01,5.334925240528179957e-01,6.115157559521492425e-01,1.346345333968405278e+00
4.274776424324315816e-01,5.922015920443796100e-01,6.113273452797556295e-01,1.356850694525076229e+00
-9.122335214764222266e-01,-5.540696053954976552e-01,6.105795416747464843e-01,1.397054800563989785e+00
-8.515881601472146123e-01,1.561114051498685984e-01,6.170243078633724787e-01,1.766463922815578735e+00
1.331644847704250401e+00,1.851533869775531249e-01,6.126020072280513595e-01,1.884255134113778318e+00
-8.295353014820481263e-01,2.156587677372702738e-01,6.165216406578940544e-01,1.797196678483383270e+00
-1.017909655315599321e-01,3.977951192839332961e-01,6.108069627408728719e-01,1.447057070435264770e+00
-3.884781281787220153e-01,-4.804881705888452426e-01,6.112238298689244287e-01,1.349047675910520994e+00
-9.894185268045041504e-01,-1.304727837844807281e+00,6.104978117072530353e-01,1.385109157475477470e+00
1.187376211201032206e-01,-1.874041498450606524e-01,6.111947201235399252e-01,1.383873280665547156e+00
-4.491234895079293521e-01,1.137210258657511824e-01,6.105884427026992967e-01,1.474253400636803102e+00
-1.022497814802253435e+00,-6.353582502610386484e-01,6.102655095752129721e-01,1.405414204565863301e+00
-5.704142121663441367e-01,1.997514965813486643e-01,6.118961486419333129e-01,1.589027455922414456e+00
6.645458730829695293e-01,5.179663863003491908e-01,6.122200383908582566e-01,1.355987166013071343e+00
-1.011471385469670414e+00,-8.232381659009113672e-01,6.120241542680783242e-01,1.361366717716739894e+00
1.761675591674993546e+00,3.054316476819159965e-01,6.120184750451200806e-01,2.213135241253882946e+00
-2.230816881899746473e-01,1.514675385302855781e-01,6.114193913372116818e-01,1.403266163072271366e+00
2.329536702303026008e+00,6.005460256914489925e-01,6.115872911184526695e-01,2.568167251404722684e+00
4.164512130998484496e-01,2.604684631920284876e-01,6.114702097699400429e-01,1.355935614103828568e+00
-2.460596020347781410e-02,9.420528700301664671e-01,6.103984014997315688e-01,1.726946517694690097e+00
-1.016984600135961703e+00,-8.685519271878547887e-01,6.102443513965444266e-01,1.353007238944141877e+00
1.871939885000824866e+00,3.498000514001194383e-01,6.101148169880555860e-01,2.293143400541183041e+00
-2.120552588573914876e-01,3.206287196592543243e-01,6.109057205256501755e-01,1.461183912190930023e+00
-9.949317414707955498e-01,-1.291795461857269567e+00,6.113915730230525813e-01,1.381895267146794781e+00
2.179754851133516580e-01,5.421034887048759021e-01,6.121953794370309510e-01,1.390075812846668146e+00
4.164512130998484496e-01,9.735614888680619305e-01,6.104805947698205282e-01,1.471469738202882072e+00
1.993230607659240095e+00,9.520696084937882997e-01,6.124395390004098161e-01,1.790071295578073984e+00
2.455415584448095434e-01,-3.745576230247109062e-01,6.113636216993849626e-01,1.503053585257956737e+00
-1.238438241967262515e-01,9.169418538166532184e-02,6.113797775442451066e-01,1.364836755538937352e+00
9.953387530604641542e-01,6.865763835425678918e-01,6.157240084100300548e-01,1.391628783268182623e+00
-8.350485161483397478e-01,1.336832300793864559e-01,6.143768794240888065e-01,1.732597407758382335e+00
-9.618524534730461539e-01,-1.281343177682705781e+00,6.114802053025398809e-01,1.387736843581115265e+00
-7.523502961539662026e-01,-4.094190182192143368e-01,6.121600124796218179e-01,1.395142912954364656e+00
2.516986000956939140e+00,3.050205356726385375e-01,6.158055095881673768e-01,3.339390840979459263e+00
3.052618645943796713e-02,3.613559634644325502e-01,6.107974475844822893e-01,1.389684496427880056e+00
-8.295353014820481263e-01,-6.038717209257615792e-01,6.102297639222428183e-01,1.364819990616530587e+00
-2.947534788517652271e-01,2.565540326580325048e-01,6.158758440521883148e-01,1.476544307137134027e+00
-7.027313641573420533e-01,-4.586599855509415624e-01,6.121494940617111524e-01,1.371426861273040254e+00
1.187376211201032206e-01,4.179756111487549219e-01,6.114202681726419453e-01,1.382519205111065519e+00
-1.022497814802253435e+00,-7.769917902316633151e-01,6.122923230704014896e-01,1.371941261661513423e+00
-8.681278041460892547e-01,-6.613431251139963996e-01,6.102827763216024382e-01,1.361560635475978831e+00
-7.964560134842989525e-01,1.725407509680673968e-01,6.142156433128957982e-01,1.732644197761368687e+00
-1.005958170803378904e+00,-1.354747855821647029e+00,6.113154899394881436e-01,1.395485970277265064e+00
-1.000444956137087171e+00,-1.311278127418582518e+00,6.133884039904073937e-01,1.388498634161950518e+00
-1.028011029468545168e+00,-1.275286071264404963e+00,6.106437963046125184e-01,1.369668576138706406e+00
-4.711763481730957270e-01,-7.673500648255709988e-01,6.123149489042590821e-01,1.383183000956133890e+00
-9.342863801415881575e-01,-1.348674043431030922e+00,6.113416150162678253e-01,1.415999130768784475e+00
-6.641388614933009249e-01,-2.824335901913452851e-01,6.124056998681306485e-01,1.406994860353770083e+00
-2.947534788517652271e-01,4.997858952811885525e-01,6.116202120586358149e-01,1.604274493730311280e+00
-3.057799081843483036e-01,1.001115952183958824e-01,6.112823638611164512e-01,1.413058765682181583e+00
-3.333459815158061335e-01,-5.128508009808439017e-01,6.129315873568225159e-01,1.361517682106678562e+00
-8.571013748135063448e-01,-8.065602835743530541e-01,6.107741920390057366e-01,1.345894666196407519e+00
-7.688899401528409561e-01,-7.179463914267930624e-01,6.104268785709288103e-01,1.345343182042978869e+00
-1.011471385469670414e+00,-6.297501871240200888e-01,6.103701230460971683e-01,1.403868760403926608e+00
1.352772651189779463e-01,1.005661232677397043e+00,6.108378155060121273e-01,1.655006213869567366e+00
-7.973810686639359879e-02,2.534470279683574967e-01,6.106536300870429868e-01,1.390099855055100253e+00
-4.877159921719704250e-01,5.269984297767441039e-02,6.110007543909156125e-01,1.464716263724273437e+00
-6.200331441629681750e-01,1.803158714860505218e-01,6.118589746765856763e-01,1.608349993446214432e+00
-1.033524244134836678e+00,-1.295026552948529197e+00,6.105023773458506664e-01,1.372406919876018927e+00
5.377419357582632342e-01,2.287883137690561453e-01,6.109332947962647919e-01,1.384169616972673822e+00
-9.949317414707955498e-01,-6.908535661692418728e-01,6.103380101993163276e-01,1.382008611796084807e+00
-1.022497814802253435e+00,-1.258106830037267976e+00,6.122161193338289120e-01,1.369875449251555466e+00
-5.318217095023030083e-01,-8.957173361694718838e-02,6.165633004238322279e-01,1.433587307852928650e+00
-1.016984600135961703e+00,-7.762107106403877133e-01,6.123095341679449799e-01,1.371029144916705356e+00
3.873236808864668035e+00,5.388402167580605973e-01,6.114936630815552832e-01,5.891535722004562103e+00
-2.451345468551409390e-01,-1.774315738559432143e-01,6.115290715123845589e-01,1.347958148087534891e+00
8.795612450683411021e-01,3.801457702697489394e-01,6.108142149285582523e-01,1.446997971401788652e+00
-1.016984600135961703e+00,-8.525918241202044001e-01,6.125615662075001300e-01,1.358800738451349632e+00
-5.318217095023030083e-01,-3.469400500475041671e-01,6.160144851839022273e-01,1.367264191020622910e+00
5.046626477605137273e-01,-3.893333179157743018e-01,6.121634226579211191e-01,1.673516254799457315e+00
-3.664252695135556959e-01,1.326587404957358107e-01,6.115881467014603334e-01,1.447999747645888791e+00
9.402066063975486054e-01,7.077271796725401742e-01,6.140121742302268038e-01,1.372142085560656755e+00
-1.022497814802253435e+00,-8.505448588223323281e-01,6.108299657099063307e-01,1.357041912691453245e+00
1.932585246330032369e+00,1.278500041580097890e-01,6.125424585676114697e-01,2.677063937180368391e+00
-1.000444956137087171e+00,-6.319969690521862749e-01,6.103079153269259649e-01,1.399694178428807723e+00
-8.571013748135063448e-01,1.045153650952257984e-01,6.144649745138845987e-01,1.727098071314894456e+00
4.219644277661401266e-01,8.342334227157869320e-01,6.110089131753861924e-01,1.414776396860767393e+00
1.419856282364915456e+00,6.530283919156936179e-01,6.118026837349618274e-01,1.586815372566421800e+00
-8.074824428168818624e-01,-7.768450675969151842e-01,6.134571744255581383e-01,1.349614767963946083e+00
4.274776424324315816e-01,7.236051799683899111e-01,6.103093973291108254e-01,1.380008752256638216e+00
-2.460596020347781410e-02,4.824164894224614031e-01,6.111995474396211270e-01,1.450695789894339116e+00
-9.563392388067546435e-01,-3.950581291551724106e-01,6.116150523573972153e-01,1.474997244571279342e+00
1.111116261052587095e+00,6.071567815390143119e-01,6.170572571195148681e-01,1.457981333347848407e+00
-8.681278041460892547e-01,1.146512137413369242e-01,6.161776119965443055e-01,1.745530495228903911e+00
-4.822027775056788035e-01,-7.712816400391959704e-01,6.107659683164415876e-01,1.379041293049240613e+00
-9.673656681393374424e-01,-2.387267265020081852e-01,6.156935925746185312e-01,1.568447074347001369e+00
1.629358439683995519e+00,4.840395361408025843e-01,6.157620031380474090e-01,1.885556341544988967e+00
1.607305581018829033e+00,2.101899560929874067e-01,6.114845723732901250e-01,2.144041487019188175e+00
-9.728788828056291749e-01,-2.852381085271357142e-01,6.121620270519203544e-01,1.540225272137457191e+00
-1.033524244134836678e+00,-7.879591328128736638e-01,6.124341375835867796e-01,1.372178993148796433e+00
-2.727006201865988522e-01,4.405316186407136625e-01,6.110056437281716768e-01,1.553368543062014329e+00
7.803233810750926924e-01,9.597310088903873160e-01,6.126712337141221321e-01,1.361084174814199299e+00
9.677726797290061578e-01,6.077128172258806638e-01,6.114218948012046795e-01,1.398917864756400675e+00
2.125547759650237012e+00,7.530672040037696968e-01,6.119680417623294399e-01,2.116328502211527685e+00
-8.791542334786724977e-01,-6.300997610519841752e-01,6.121381624787878284e-01,1.372412369668271070e+00
-6.365727881618431505e-01,-5.708695587393545212e-01,6.120568781866487784e-01,1.348710285365374295e+00
-9.453128094741711784e-01,-1.216960195208772744e+00,6.103948862416910259e-01,1.374451071326727281e+00
2.400283437785179497e-01,2.830655315135445216e-01,6.115136518319221892e-01,1.346816286665867057e+00
1.398654246056323103e-02,5.590329300307631533e-01,6.113675447129099938e-01,1.467300049465785072e+00
8.189158837391337098e-01,4.802624724895721009e-01,6.124484274310062482e-01,1.394401134494309691e+00
-5.869538561652187791e-01,3.771133065902856907e-01,6.118206849722395146e-01,1.726339580192773893e+00
1.690003801013203022e+00,5.763788798331895835e-01,6.113173425057586430e-01,1.852905212516279931e+00
-8.460749454809229908e-01,-4.791010136007130549e-01,6.123585861964025989e-01,1.402419809793829408e+00
1.756162377008701592e+00,5.087102529368512371e-01,6.120400045570864034e-01,1.982554683347882651e+00
1.352772651189779463e-01,7.738381494579026354e-01,6.105730698300936288e-01,1.511477667585322315e+00
1.077111917875200747e-01,1.075311091000096669e-01,6.113781593240690260e-01,1.345837487105879582e+00
9.512330357301314043e-01,7.373265375180779735e-01,6.104003386186183100e-01,1.362976978025067787e+00
-1.238438241967262515e-01,2.160966333142282925e-01,6.116269721375127144e-01,1.393478836026307288e+00
1.044957685057088304e+00,5.697885284975982012e-01,6.121150324665394216e-01,1.439257412633390798e+00
1.628433384504358594e-01,-2.073420950052698997e-01,6.112356691282361254e-01,1.401653653951838274e+00
-2.460596020347781410e-02,3.201307213540326435e-01,6.099889528855556575e-01,1.392269819614553983e+00
5.487683650908463662e-01,4.089296505470967902e-01,6.118759958089637907e-01,1.354641145959350590e+00
2.731076317762673455e-01,9.608511291172874280e-01,6.104318075293255763e-01,1.538000069402609027e+00
-4.491234895079293521e-01,1.200599483045891591e-01,6.113997681964982167e-01,1.478343339791375222e+00
-9.839053121382126399e-01,-7.827162279052632954e-01,6.109994057285116353e-01,1.361779593528530174e+00
-1.022497814802253435e+00,-8.475818332270900202e-01,6.112577324434219639e-01,1.358153858135493719e+00
-9.012070921438387616e-01,-7.688849217891609023e-01,6.123252971708632586e-01,1.354534093649054638e+00
-8.515881601472146123e-01,-7.598479779180979943e-01,6.147183510667292294e-01,1.354708796444158425e+00
-4.215574161764714112e-01,-2.483206102282628780e-01,6.109962608779717641e-01,1.357492158243617242e+00
1.497041287692997491e+00,3.571034047535633360e-01,6.101315368432602693e-01,1.876246449674746630e+00
-8.515881601472146123e-01,3.022884729165903339e-02,6.151846079866859496e-01,1.668047392178793942e+00
-1.022497814802253435e+00,-1.243679964039150487e+00,6.103064339462869192e-01,1.364122714972067607e+00
-1.039037458801127967e+00,-1.248540329440487540e+00,6.103508541287672173e-01,1.362133709884722377e+00
1.111116261052587095e+00,5.472252726948101387e-01,6.113144763884470478e-01,1.475769914735648669e+00
-5.649009975000525152e-01,7.592658948257968721e-02,6.144236225553879605e-01,1.517897972566725207e+00
-3.112931228506399250e-01,2.389170529825744571e-01,6.130803674874715226e-01,1.472064619787727402e+00
-8.350485161483397478e-01,-1.573728555080381591e-02,6.149700456477492638e-01,1.624582985699558169e+00
-8.019692281505902409e-01,-8.805599377128521255e-01,6.120051576134915017e-01,1.349385556028051436e+00
-9.122335214764222266e-01,-8.475142299728518624e-01,6.124787257372342753e-01,1.349345682357542264e+00
2.400283437785179497e-01,5.589503369633808116e-01,6.113842708919579039e-01,1.387438022376530800e+00
4.770965744290558974e-01,-1.454525516128502005e-01,6.115997120453356972e-01,1.504623432260369098e+00
-7.247842228225083172e-01,3.352163996829065629e-01,6.163456906858610918e-01,1.809681047524591246e+00
-3.443724108483893764e-01,3.270253384486282999e-01,6.111814237186783405e-01,1.529902345790195461e+00
-1.022497814802253435e+00,-8.612748289661905643e-01,6.114443715258403023e-01,1.356573411377781424e+00
-9.453128094741711784e-01,1.830971308531294528e-01,6.116118464892157380e-01,1.866692297057697125e+00
1.848961971156021789e-01,-2.665373149554636223e-01,6.112857003576217529e-01,1.429031963672963146e+00
-9.397995948078800010e-01,-3.968605069466867863e-01,6.162012262268856677e-01,1.473292193542231843e+00
-7.973810686639359879e-02,2.643529581568976883e-01,6.116444742938943469e-01,1.394666555896583615e+00
-1.033524244134836678e+00,-1.366441469982455192e+00,6.114067554657598436e-01,1.391203453823099734e+00
-9.673656681393374424e-01,-6.230067895053603699e-01,6.119948522791531786e-01,1.395286849257741935e+00
-8.185088721494651054e-01,-6.621561023035134053e-01,6.133849021150226122e-01,1.359078066689280329e+00
5.597947944234294981e-01,2.888993496603641242e-01,6.112747127105022660e-01,1.375681089583745909e+00
9.071273183997987655e-01,2.497634413947658061e-01,6.122359678189157606e-01,1.523694104979299357e+00
-3.112931228506399250e-01,2.127300117681873437e-01,6.108867015765313546e-01,1.457411029241017175e+00
-1.734627561933504147e-01,3.556866556675992164e-01,6.109521548342167208e-01,1.459715325704468825e+00
-1.039037458801127967e+00,-1.278468486980947061e+00,6.104381135069518738e-01,1.367776604562989773e+00
1.949975712685481088e-02,1.592641392977499071e-01,6.154417079187745054e-01,1.360397006546362419e+00
-1.238438241967262515e-01,6.795114460209490392e-01,6.104799870447786825e-01,1.608659210421964580e+00
2.037336324989572844e+00,6.330635627528220510e-01,6.117011929299236428e-01,2.152307401193794600e+00
-6.034935001640936436e-01,1.649362042634528180e-01,6.157876075188757348e-01,1.592751120791769281e+00
-1.624363268607673105e-01,3.131419302695599427e-01,6.116173394415070907e-01,1.438678034271761552e+00
-2.230816881899746473e-01,-1.181648984589706991e-01,6.123044552806731211e-01,1.351845727542568154e+00
-9.342863801415881575e-01,-1.327125141822215859e+00,6.131769148894001820e-01,1.411694441470178862e+00
2.224785623643485533e+00,8.171437926328385393e-01,6.131090011944551055e-01,2.156618541722687521e+00
9.117154778864530740e-02,7.179463725241584937e-01,6.103308726293893427e-01,1.505038466951275966e+00
5.432551504245547447e-01,9.185418637512848816e-01,6.103027138706089705e-01,1.401769603110489371e+00
9.677726797290061578e-01,1.215581302623630067e-01,6.112442176303296559e-01,1.638496011548869813e+00
-3.011917486976940089e-02,4.762329809315030138e-01,6.132322533926500840e-01,1.453390572517496704e+00
-4.380970601753462756e-01,-4.559471434676551360e-01,6.135268427911968470e-01,1.349475637702496122e+00
-1.028011029468545168e+00,-8.152219388395733901e-01,6.111902475826396230e-01,1.364050978488204890e+00
-9.508260241404632440e-01,-8.502595766940046484e-01,6.101149728339002598e-01,1.347913348077454554e+00
-5.042556361708451229e-01,-4.977385397251179455e-01,6.113366562838309370e-01,1.345786955861667966e+00
-8.626145894797978553e-01,-8.265253671013672587e-01,6.141483779449123936e-01,1.350888522326287866e+00
-4.665881886864412659e-02,4.299899331629181698e-01,6.109329177957127932e-01,1.438079072224006216e+00
-5.768524820122728630e-02,7.127714486405998251e-01,6.102897522781658424e-01,1.587220263292090650e+00
-5.097688508371368554e-01,1.241591764877679055e-01,6.153198076776509318e-01,1.515538679613905648e+00
6.204401557526368904e-01,4.006497902475739115e-01,6.117726253435084027e-01,1.366223388356218482e+00
-8.736410188123807652e-01,-8.576192114021454760e-01,6.107199811807443313e-01,1.344865425809925297e+00
-8.736410188123807652e-01,-8.096753489621919542e-01,6.107148783884395193e-01,1.346426915386542911e+00
1.375750565034583150e+00,-2.286704773164227322e-01,6.112642139626111026e-01,2.398455590274533478e+00
-8.681278041460892547e-01,-2.872198711266988336e-01,6.121067899151328984e-01,1.484853365625474320e+00
-1.183306095304346439e-01,-5.435057817985530226e-01,6.120994607565318768e-01,1.420850133521228020e+00
-9.067203068101306052e-01,-5.940458448305493411e-01,6.120166023545354772e-01,1.386816927612331662e+00
2.014358411144768768e-01,2.063618503310476471e-01,6.131958928413171472e-01,1.348816129564944566e+00
1.276512701041334630e+00,3.191790603209909150e-01,6.114493762487267503e-01,1.720673322713105913e+00
