Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
2.268891340973818505e+00,8.747703650053332280e-01,5.862329787653282054e-01,2.132679041612725257e+00
-1.016984600135961703e+00,-1.026420277709026330e+00,5.893953784261742879e-01,1.309256780678546894e+00
-8.405617308146313693e-01,-8.778785002182134534e-01,5.845955690365451929e-01,1.301637575407359915e+00
-1.016984600135961703e+00,-9.093891142654062509e-01,5.857738752748800071e-01,1.307996433692719007e+00
1.352772651189779463e-01,6.517446572967441343e-01,5.895358558914192137e-01,1.422571131324141813e+00
-8.460749454809229908e-01,-7.829921933031818160e-01,5.928465708577547177e-01,1.316735523493007598e+00
-2.065420441910998939e-01,-3.793560971126832548e-01,5.895043247249717178e-01,1.322069016577686273e+00
-7.192710081562166957e-01,-4.121124910922401297e-01,5.922470968989785867e-01,1.353871316258931978e+00
-4.491234895079293521e-01,4.794823999398231118e-01,5.863010195478155495e-01,1.671645475907531875e+00
8.740480304020494806e-01,9.823521410959674682e-01,5.849913845767703569e-01,1.306731707819795085e+00
2.400283437785179497e-01,2.771698704744851027e-01,5.860907818985221507e-01,1.304184912669637653e+00
5.873608677548873835e-01,5.233736116229508184e-01,5.901881039030417719e-01,1.312297442840080430e+00
1.738697677830189914e-01,1.903627557237498324e-01,5.935315516714702033e-01,1.316326738428158061e+00
8.575083864031747272e-01,3.162628033490281210e-01,5.921278050633288492e-01,1.437528218140118108e+00
1.959226264481853108e-01,1.294468394339325923e-01,6.011990448265114306e-01,1.330885446879150447e+00
-1.000444956137087171e+00,-1.070519113349038598e+00,5.880348775393651195e-01,1.308995675072434972e+00
-7.578635108202578241e-01,-3.865720830749765913e-01,5.910551944191573259e-01,1.370341027411579038e+00
-4.491234895079293521e-01,-3.891740253707488550e-01,5.908650694863151198e-01,1.313230095565010247e+00
-4.601499188405124841e-01,9.334003622273524814e-02,5.939229625413743330e-01,1.445823790793819619e+00
-6.145199294966768866e-01,1.879163069328485813e-01,5.901138814979605129e-01,1.583225313119862587e+00
-9.728788828056291749e-01,-8.529510562248643346e-01,5.903840239705286930e-01,1.316985393965115714e+00
-9.949317414707955498e-01,-8.593661187677207325e-01,5.847159804855092124e-01,1.309105690668266098e+00
-7.027313641573420533e-01,4.597736535005301772e-01,5.868902757651630608e-01,1.880628565276212694e+00
3.680274295544463392e+00,7.833053991835723373e-01,5.851024710486303348e-01,4.887788694182055416e+00
-9.673656681393374424e-01,-8.554574494061630840e-01,5.912569462235561790e-01,1.317667740773587948e+00
-8.626145894797978553e-01,-8.378897757168468630e-01,5.855807202642857590e-01,1.302986813739906768e+00
1.441909141030081942e+00,8.975632869608455300e-01,5.897964755351247090e-01,1.435498739905317844e+00
-8.791542334786724977e-01,-7.923789493594782796e-01,5.859940881653873390e-01,1.306643956885859215e+00
1.215867339712127126e+00,2.302319658168895944e-01,5.896526420152793380e-01,1.721540737800257626e+00
-8.460749454809229908e-01,1.255229647931457304e-01,5.945414479034423216e-01,1.714857842005617083e+00
-9.728788828056291749e-01,-1.088750959918018291e+00,5.933700262932266600e-01,1.321596797365986120e+00
6.645458730829695293e-01,1.628399231322497642e-01,5.936637026979920684e-01,1.422432873434917866e+00
4.440172864313062795e-01,1.005889193483539668e+00,5.863611070579719531e-01,1.438658983693967608e+00
-8.956938774775472512e-01,3.556308988939322902e-01,5.914381227141103370e-01,1.974545935775922079e+00
-1.000444956137087171e+00,-1.021165356342396802e+00,5.954300647047103823e-01,1.319585992260654761e+00
3.061869197740169080e-01,1.016559642424288423e+00,5.859021480662107706e-01,1.518596117611240359e+00
-2.727006201865988522e-01,-3.226055866782182036e-01,5.915468869006260677e-01,1.313915274923814991e+00
2.731076317762673455e-01,3.977294898121463973e-01,5.921438091951587435e-01,1.320428254503039689e+00
1.486014858360414470e+00,1.899135883922693779e-01,6.013672107809581169e-01,2.027685573121324580e+00
-9.618524534730461539e-01,-1.001019777954185397e+00,5.955053320989234233e-01,1.320176154338102759e+00
1.132244064538116546e-01,9.579769530469545158e-01,5.858465479794610076e-01,1.607699210563080960e+00
-8.129956574831735949e-01,4.274244005702844129e-01,5.908459798281517905e-01,1.962710583411947596e+00
-4.270706308427629772e-01,4.944283884330333834e-01,5.864630329259575836e-01,1.666215212339113849e+00
-1.005958170803378904e+00,-1.036078654477327721e+00,5.892009796807080590e-01,1.309274081294293346e+00
-1.039037458801127967e+00,-1.249862721746853200e+00,5.953014363350312976e-01,1.337855556511263311e+00
-5.217203353493572032e-02,1.009032338063363010e+00,5.862843774246342399e-01,1.784135139449841034e+00
6.645458730829695293e-01,3.847534606622555198e-01,5.948602523284770571e-01,1.351348373033235628e+00
-8.066316204603083198e-03,4.826859067872678599e-01,5.860108625077903310e-01,1.406204686963692829e+00
-1.016984600135961703e+00,-8.542402756899240002e-01,5.911766172741422798e-01,1.323437029004730814e+00
2.014358411144768768e-01,3.191914209120652046e-01,5.856712419198544239e-01,1.308799409309961970e+00
-3.388591961820978105e-01,-4.160558198724412238e-01,5.907779181743211261e-01,1.314083771268439005e+00
2.450827424961441015e+00,3.438227018321516337e-01,5.858297784121831997e-01,3.197672751062291319e+00
9.668476245493695664e-02,3.867070177811674503e-01,5.910918814692371903e-01,1.347668486338867933e+00
9.677726797290061578e-01,3.585619727976196436e-01,6.011941146490431542e-01,1.483373204932269429e+00
-5.483613535011776507e-01,-2.672186849020042332e-01,5.934517756762669460e-01,1.349374973642210929e+00
-5.428481388348862513e-01,1.113925157676487754e-01,5.901786082977228398e-01,1.491861113475816181e+00
-3.443724108483893764e-01,5.309089874299283141e-01,5.869606342183897318e-01,1.631386572796453160e+00
2.125547759650237012e+00,3.129873734320724465e-01,5.913339435442855896e-01,2.701470462760180880e+00
2.175166691646861050e+00,8.053593315086635673e-01,5.901967146424409449e-01,2.105385650535597009e+00
-3.939913428450136368e-01,4.541280484447279275e-01,5.887037802294271538e-01,1.613506910071454303e+00
-3.664252695135556959e-01,2.552472950779969274e-01,5.924278909257169046e-01,1.477441168813843353e+00
7.031383757470105467e-01,-1.373904441047182623e-01,5.969941196525775373e-01,1.617881503146706423e+00
1.242508357863948004e-01,1.796924965864966084e-01,5.904461494632302632e-01,1.312301688145476097e+00
-6.319846286751887310e-02,4.876172160501767716e-01,5.862869233749077313e-01,1.433303712089475157e+00
-2.010288295248083279e-01,1.026642166958587898e+00,5.857947606023370390e-01,1.946309763572243501e+00
1.513580931691872244e+00,2.193752762225459618e-01,5.915306400786781715e-01,2.020731093776474196e+00
-2.396213321888493453e-01,-7.794290171650622989e-01,5.902124899043938999e-01,1.434031288519908243e+00
2.234886997796431962e-01,5.311892302660167209e-01,5.850274447013283918e-01,1.342240024017577804e+00
-4.215574161764714112e-01,2.562100566315763106e-01,5.918998564713029431e-01,1.507482248235741285e+00
-8.571013748135063448e-01,-7.526627215548997718e-01,5.864063073965999351e-01,1.308784811304838813e+00
2.605197435617604640e+00,7.461142380251336581e-01,5.850338923416573689e-01,2.778710419298863421e+00
-6.917049348247588103e-01,-3.238259586097237963e-01,5.930511517656943399e-01,1.372452723730625879e+00
-6.751652908258839458e-01,1.723586197448504498e-01,5.899632922248916334e-01,1.614564085370123081e+00
2.869831739599600695e+00,1.748650920113649643e-01,5.903115886426191228e-01,4.386624686407835760e+00
-4.656631335068041055e-01,5.175456448590379788e-01,5.850747007163701330e-01,1.714928019330764108e+00
9.291801770649652514e-01,1.197953378434044036e-01,5.899491703751891247e-01,1.587768448907215912e+00
4.495305010975980120e-01,6.347399476380219951e-01,5.978167153664635247e-01,1.337750921392271364e+00
-9.012070921438387616e-01,-2.838230138805834524e-01,5.957467415971403613e-01,1.479889253047581565e+00
-9.673656681393374424e-01,-8.235423463371429609e-01,5.853986307519942756e-01,1.311248609958982403e+00
5.377419357582632342e-01,3.651460047812981058e-01,5.915275984769913231e-01,1.325420139003703035e+00
-3.719384841798473174e-01,2.147023560269313847e-01,5.914621914945545900e-01,1.458184246735067191e+00
-9.728788828056291749e-01,-7.989981587529875195e-01,5.865003111734270469e-01,1.317182663043857893e+00
2.124622704470600920e-01,-6.655583946350263069e-01,5.956152371712291060e-01,1.643298171157473231e+00
7.748101664088009599e-01,1.048863299307113861e+00,5.852259127433661057e-01,1.334203550733898735e+00
-8.405617308146313693e-01,-8.256625932373917731e-01,5.863135547512997592e-01,1.304071162822859398e+00
8.740480304020494806e-01,4.149088683875946093e-01,5.913045195761251760e-01,1.401581615738219266e+00
-1.016984600135961703e+00,-8.971136881267551821e-01,5.862068410162478704e-01,1.309922457364281367e+00
-1.955156148585167897e-01,9.512212542244559144e-01,5.856134204690992551e-01,1.864161154561695177e+00
-1.005958170803378904e+00,-8.018100665520444537e-01,5.907027312250421325e-01,1.329073188812277539e+00
-3.553988401809725084e-01,2.002596405171186700e-01,5.899057676645343973e-01,1.440934455207169229e+00
2.991122462258016590e+00,9.987484624982653214e-01,5.855470869312174864e-01,2.997474085867718685e+00
-6.531124321607177929e-01,1.092293832479652310e-01,5.900292732551597474e-01,1.556538095583067660e+00
4.054247837672653176e-01,1.065011096708532862e-01,6.011604184413825713e-01,1.366143139092501180e+00
1.844373811669367091e+00,2.930018406016031696e-01,5.859167854642914897e-01,2.330217997225616955e+00
-3.664252695135556959e-01,-1.387453825884917280e-01,5.971709746250174478e-01,1.344026794389420632e+00
5.653080090897212306e-01,2.188720354833316728e-01,5.900547478196103146e-01,1.361187429899573642e+00
-1.011471385469670414e+00,-7.689532963261390686e-01,5.903806268203921626e-01,1.335794799352933326e+00
-1.011471385469670414e+00,-6.855036216812676608e-01,5.908342647933697567e-01,1.356617058161294409e+00
1.017391611725630307e+00,3.534717876293205774e-01,5.921167245258475154e-01,1.499933106286696960e+00
-7.799163694854239770e-01,1.659268496366581580e-01,5.911547958072916886e-01,1.690535198366908132e+00
-3.829649135124303938e-01,4.212271026324614920e-01,5.859181893121465645e-01,1.579246967037706284e+00
-1.016984600135961703e+00,-8.493116037829593346e-01,5.861139471291363368e-01,1.315627802342068664e+00
-6.255463588292599075e-01,-2.369378029130588814e-01,5.923794813889778910e-01,1.378002285047305486e+00
-3.719384841798473174e-01,4.309208059036525595e-01,5.870852683997442867e-01,1.579776278938888501e+00
-6.917049348247588103e-01,-8.381483762419872363e-01,5.845232781589788651e-01,1.310090689066153669e+00
-6.531124321607177929e-01,-4.069815090048231054e-01,5.910286214306076369e-01,1.337611231477708440e+00
-8.791542334786724977e-01,-6.909392533983083062e-02,5.966311294090870243e-01,1.596380384238369921e+00
2.731076317762673455e-01,5.211855268069542912e-01,5.847380922117615398e-01,1.327597883202914941e+00
-4.987424215045536124e-01,2.668348613029141725e-01,5.857098220536598454e-01,1.553116471282516065e+00
-8.736410188123807652e-01,-1.401040344845839170e-01,5.964611067726156568e-01,1.546664572786914826e+00
6.976251610807188142e-01,5.057997055969160050e-01,5.913960868619499989e-01,1.328162922172812399e+00
-1.005958170803378904e+00,-7.497121950255616341e-01,5.861051917915633958e-01,1.331628840125836044e+00
1.265486271708751609e+00,6.332195656409723705e-01,5.976493904000209634e-01,1.490348351105271085e+00
1.866426670334533133e+00,8.682880758727306025e-01,5.892309368657666635e-01,1.731643789668503075e+00
-2.727006201865988522e-01,1.604889485918964964e-01,5.863689226953703315e-01,1.384077397893131112e+00
-1.011471385469670414e+00,-9.164956838107488624e-01,5.854243418896826201e-01,1.306310813193926501e+00
1.392290209033457904e+00,8.023843714839642427e-01,5.895878375626255608e-01,1.457101502066850074e+00
5.267155064256799912e-01,1.076823369170538003e+00,5.860209033865828587e-01,1.432576166718526167e+00
-1.016984600135961703e+00,-1.154578999314377574e+00,5.879746071827207654e-01,1.314855309665666105e+00
-3.002666935180567376e-01,1.471842952100772817e-01,5.900137972391846786e-01,1.395101482690438432e+00
-1.039037458801127967e+00,-1.060702072580205435e+00,5.954538525342019106e-01,1.319642737452307424e+00
-7.413238668213829596e-01,-5.525053629711436098e-01,5.964102541517775080e-01,1.335995153799668378e+00
-9.563392388067546435e-01,-1.258863573526165069e+00,5.957098648752927605e-01,1.358283899330968492e+00
-1.844891855259336022e-01,2.562080367881080512e-01,5.910681209961237137e-01,1.394198433741539178e+00
2.974582818259141170e+00,3.115072099558385821e-01,5.919914507672944248e-01,4.308577711555203749e+00
-2.553101538311503774e-03,1.638025817296292763e-01,5.921168372688501158e-01,1.325510202550642447e+00
7.968630250739674459e-01,7.652604187777902744e-01,5.850889060295759725e-01,1.302312339814330588e+00
-1.016984600135961703e+00,-1.066081610244976163e+00,5.883510631213357822e-01,1.308469871176723753e+00
2.345151291122264114e-01,1.409428036929111505e-01,5.868647008845401247e-01,1.308645985385315402e+00
-9.563392388067546435e-01,-9.004622564034912013e-01,5.861307394055690345e-01,1.304996372236980839e+00
1.398654246056323103e-02,4.622915747718565616e-01,5.923219535538454261e-01,1.398998196771169100e+00
5.818476530885959841e-01,2.035222932366139159e-01,5.908292269716747258e-01,1.372212025366225330e+00
-9.894185268045041504e-01,-8.712082586200067258e-01,5.856283349204013389e-01,1.308772380686019421e+00
-7.964560134842989525e-01,-4.024156306734105737e-01,5.916466083185671909e-01,1.378639645392644608e+00
-7.413238668213829596e-01,-1.937833519164194607e-01,5.964985287960730131e-01,1.446848753218172856e+00
-8.626145894797978553e-01,-8.660584523838790183e-01,5.845255804838203062e-01,1.300927404681918143e+00
-3.333459815158061335e-01,2.191963141206914323e-01,5.922341357949868490e-01,1.442901499593798098e+00
2.234886997796431962e-01,-3.455344844887336953e-02,5.965612818743275536e-01,1.349207745283145021e+00
2.234886997796431962e-01,5.804389301904461229e-01,5.901236266212492865e-01,1.364431285969509577e+00
-9.453128094741711784e-01,-2.690680125125666233e-01,5.953645622489392997e-01,1.511323866500189794e+00
5.487683650908463662e-01,5.287547560164314042e-01,5.859366915300870948e-01,1.303504435479465373e+00
-1.039037458801127967e+00,-1.288510783184767527e+00,5.951704684989429506e-01,1.345112138365229804e+00
1.398654246056323103e-02,8.899765795642436417e-02,5.920041981157477817e-01,1.316011623303887879e+00
1.833347382336784070e+00,-2.171698826668897464e-01,5.902565953150787914e-01,3.091523725470936235e+00
-2.506477615214324772e-01,4.898249248193363159e-01,5.848873770568508990e-01,1.535902370513619219e+00
1.447422355696373675e+00,6.896074778790508564e-01,5.980096912261958497e-01,1.563809885403550259e+00
-5.979802854978020221e-01,2.506008922296935060e-01,5.859505194621222879e-01,1.610588715494255752e+00
8.795612450683411021e-01,-1.362827788431741904e-02,5.935608475515107285e-01,1.652279101836708008e+00
-5.207952801697198764e-01,-4.274049056129091695e-01,5.919974579783178203e-01,1.317307320707464813e+00
-9.012070921438387616e-01,-1.262387886852993357e-01,5.995776226769246042e-01,1.576763462504186197e+00
-8.405617308146313693e-01,-1.898126711411193546e-01,5.956807258652879744e-01,1.497553677039648035e+00
-8.405617308146313693e-01,-3.139138030241081512e-01,5.931075910586269817e-01,1.432406427431622165e+00
4.660701450964727099e-01,5.420313126037581419e-01,5.873518020292577413e-01,1.308201730548744779e+00
-9.894185268045041504e-01,-8.726800002569643500e-01,5.847116121316185966e-01,1.307067296685106017e+00
-9.627775086526832449e-02,7.612147014550324498e-02,5.940548611181997174e-01,1.329601351300546463e+00
-8.736410188123807652e-01,9.185268383710065709e-02,5.977825454889506007e-01,1.713197161248154243e+00
-6.200331441629681750e-01,1.954393563796596456e-01,5.898726403627775339e-01,1.591866987471816319e+00
1.524607361024455709e+00,2.750294041093404029e-01,5.894029918417531544e-01,1.971531367301722071e+00
-3.664252695135556959e-01,6.005757074969066966e-01,5.857111515164367121e-01,1.702074835902193106e+00
-1.022497814802253435e+00,-1.000159524063143124e+00,5.893806852755989478e-01,1.309405749579477085e+00
-1.028011029468545168e+00,-8.346340324755113782e-01,5.861780177342323928e-01,1.319693824997665521e+00
-1.011471385469670414e+00,-1.010147516828566294e+00,5.888779485561734806e-01,1.308341475589239300e+00
-4.491234895079293521e-01,2.105705068359697563e-01,5.915154159881677032e-01,1.496742257803585385e+00
5.257904512460428309e-02,9.783344357118738399e-01,5.855988835592768060e-01,1.668631449589114357e+00
-6.365727881618431505e-01,-4.359330980968555980e-01,5.919654842706894016e-01,1.330571228692239094e+00
-3.829649135124303938e-01,1.031057246132103811e-01,5.902807976047577121e-01,1.410784662021654867e+00
2.234886997796431962e-01,1.027651064708741124e+00,5.858442194584090323e-01,1.579135203558684530e+00
8.023762397402588453e-01,5.113622704414113596e-01,5.864282106965044150e-01,1.340275837874428166e+00
-1.016984600135961703e+00,-8.406338127662280613e-01,5.924324900726986032e-01,1.327482402642645276e+00
-2.065420441910998939e-01,4.671615880930608533e-01,5.912582414963466482e-01,1.504285980240932297e+00
-5.152820655034282549e-01,2.403597170702101993e-01,5.863130314795922393e-01,1.547443898775175519e+00
2.026309895656989379e+00,1.584950507357466010e-01,5.910504772025305664e-01,2.787672258535902614e+00
-4.601499188405124841e-01,1.938485078436415765e-01,5.856902189317412244e-01,1.485481131203686411e+00
-3.553988401809725084e-01,6.842829535040468869e-01,5.897366454762986709e-01,1.768027072544978262e+00
4.605569304301810885e-01,3.700209704253541454e-01,5.915532203313327297e-01,1.316337525944593079e+00
-6.475992174944260604e-01,1.695952024254472057e-01,5.904923618551277675e-01,1.593811493087361253e+00
2.620812024436842691e-01,1.024546419058556257e+00,5.861111275187913527e-01,1.551601751522184269e+00
7.582705224099263175e-01,1.243089375675790753e-01,5.933611023326642586e-01,1.485259977184039570e+00
2.847778880934434653e+00,9.285315577321687774e-01,5.894140664882674407e-01,2.871611759821048881e+00
-1.955156148585167897e-01,9.512212542244559144e-01,5.856134204690992551e-01,1.864161154561695177e+00
7.527573077436349180e-01,-3.835898357214285737e-01,5.908717699667753731e-01,1.858068129374529809e+00
1.651411298349162005e+00,9.438330379897811317e-01,5.890956326660203857e-01,1.521183037639526114e+00
1.242508357863948004e-01,6.772563742445831814e-01,5.855943585876286495e-01,1.433306694884676880e+00
1.899505958332282862e+00,9.096829502271226442e-01,5.904591634551311641e-01,1.725847560098315192e+00
-2.671874055203072307e-01,6.733198188266051876e-01,5.857936005679680314e-01,1.680591645678498836e+00
-7.468370814876745811e-01,-7.864661898636275961e-01,5.851880114206584604e-01,1.302725893857776818e+00
-6.871167753381043908e-02,9.229244676110216483e-01,5.864221333353958343e-01,1.723374305382878724e+00
2.565679877773927031e-01,4.964869639999150985e-01,5.863362722901062085e-01,1.328557961985634694e+00
-9.177467361427136261e-01,-1.102191138874185850e+00,5.886202659854651298e-01,1.322351985848861711e+00
7.968630250739674459e-01,3.902456952142023816e-01,5.868484490681722399e-01,1.375322956761613202e+00
-9.783920974719207964e-01,-8.217752069985828633e-01,5.908885892840727294e-01,1.322127225462586653e+00
1.640384869016578762e+00,9.590175928159752061e-01,5.889777186921875129e-01,1.505572504775182896e+00
5.267155064256799912e-01,3.653425431609537144e-01,5.952675909098414930e-01,1.330069600522514328e+00
5.873608677548873835e-01,2.185836604674371575e-01,5.962807870881539074e-01,1.377852165910157467e+00
7.086515904133020571e-01,2.045666667370055203e-01,5.860458960394915318e-01,1.411916528941951965e+00
-7.468370814876745811e-01,-3.700233662882158603e-01,5.895599233901069880e-01,1.369707714146418009e+00
5.432551504245547447e-01,1.036946931879457745e+00,5.853836071314266754e-01,1.406479695018464149e+00
1.248946627709876855e+00,7.474758701252406379e-01,5.850367216265532910e-01,1.409256719333663810e+00
-2.782138348528904737e-01,4.444391959299207051e-01,5.917335238823533405e-01,1.533812727124087116e+00
-1.000444956137087171e+00,-8.346038210506339095e-01,5.940064793186374814e-01,1.328587343834877865e+00
-9.122335214764222266e-01,-6.019733196661211094e-01,5.901943662795013923e-01,1.351348997438689192e+00
-7.909427988180072200e-01,-4.079232591414075904e-01,5.913837375775063965e-01,1.374604144335130229e+00
8.565833312235375530e-02,-4.102048716908285875e-01,5.910908861528653135e-01,1.416085870815988468e+00
1.463036944515611060e-01,1.067228048677709484e+00,5.857896773902560028e-01,1.665030624858094832e+00
1.607305581018829033e+00,4.037971152073686065e-01,5.862928560526766697e-01,1.921564554791172608e+00
-9.673656681393374424e-01,-8.622330555193618018e-01,5.844353152006317442e-01,1.305495906253187677e+00
8.464819570705917062e-01,1.004955645684838750e+00,5.857541637272014601e-01,1.313740595209882178e+00
-1.017909655315599321e-01,2.763857730414830405e-01,5.862800960511143078e-01,1.364904646657614906e+00
-3.011917486976940089e-02,9.121090455767478788e-01,5.869611223241806286e-01,1.683211899866893901e+00
1.518169091178526720e-01,9.524734377644099581e-01,5.857142962481391990e-01,1.576573180838376720e+00
5.983872970874705155e-01,8.569462768081744786e-01,5.867561058143326846e-01,1.333215071860659018e+00
5.101758624268052378e-01,9.879906711735793046e-01,5.855606488119468045e-01,1.400165223877307907e+00
1.573301237841442379e-01,4.686352997389238717e-01,5.912428941538028226e-01,1.353326331353172929e+00
6.204401557526368904e-01,9.731256104042000921e-01,5.858756981212974724e-01,1.356306833040020532e+00
-2.837270495191819841e-01,2.332795438436795488e-01,6.013302858565391373e-01,1.440393004648661046e+00
-1.000444956137087171e+00,-8.847928829866570366e-01,5.860949639669317257e-01,1.309308923387664247e+00
5.983872970874705155e-01,9.735319666354407264e-01,5.853756831689669315e-01,1.362479554875378085e+00
-4.114560420235254673e-02,1.012880250923542391e+00,5.860781029237414064e-01,1.777475212727620324e+00
5.597947944234294981e-01,9.932665361879057242e-01,5.858640575200505518e-01,1.383389323269526905e+00
-6.255463588292599075e-01,-3.403184957354250528e-01,5.891498549178706412e-01,1.343324534765836908e+00
6.921119464144274147e-01,-4.160062383621926374e-01,5.921364463607503570e-01,1.832289183407019628e+00
-7.247842228225083172e-01,-2.462983014066641441e-01,5.962437037929194661e-01,1.416767577924271659e+00
1.315105203705375869e+00,3.211605562819253579e-01,5.864035432777965351e-01,1.725310059153303266e+00
4.274776424324315816e-01,-3.311122104563400947e-01,5.893381936009771671e-01,1.553234186000989281e+00
9.071273183997987655e-01,2.829139208761329849e-01,5.860293699608714046e-01,1.469713042400873082e+00
5.597947944234294981e-01,9.849134195175978101e-01,5.853072400029588618e-01,1.379451419287523573e+00
-1.183306095304346439e-01,3.787447411284115550e-01,5.872728574584695771e-01,1.410794086336825126e+00
6.314665850852200224e-01,-2.268372527584182619e-01,5.923889453909185754e-01,1.625181235850723827e+00
1.904094117818937171e-01,3.948909010695849653e-01,5.858898745220929571e-01,1.321095158650951840e+00
-2.616741908540157202e-01,4.232963254611730175e-01,5.926974380366852868e-01,1.512708076087218467e+00
-7.744031548191323555e-01,-3.989036503185010574e-01,5.939492508380586067e-01,1.376264120298869020e+00
2.224785623643485533e+00,4.314283239018772420e-01,5.962163248876823918e-01,2.669283863894325037e+00
1.425369497031207411e+00,6.072576481747594679e-01,5.860049045484656549e-01,1.588988084516394395e+00
3.117001344403084739e-01,2.259977117428022542e-01,5.898984594629577138e-01,1.313184990618574410e+00
-1.073041801978514842e-01,1.969165310541632630e-01,5.986187072753078597e-01,1.363398216467380797e+00
1.793829824493106129e-01,-2.866853015397926585e-01,5.893348695520527203e-01,1.401262451224707384e+00
-9.012070921438387616e-01,-8.810843715212685057e-01,5.845858750487996636e-01,1.301198645057217274e+00
5.322287210919716127e-01,7.803676305738549424e-01,5.855528857196378167e-01,1.328966659878777934e+00
3.553470358219755987e+00,9.924258453639263067e-01,5.856107767255341878e-01,4.102823385497600839e+00
4.495305010975980120e-01,3.426196321994627314e-01,5.923305673286425321e-01,1.319010793663170755e+00
-1.005958170803378904e+00,-7.777061155849219753e-01,5.869794882891197219e-01,1.327301110240175941e+00
-4.215574161764714112e-01,1.974877746763830377e-01,5.857147494534518106e-01,1.466522762956729453e+00
1.816807738337909095e+00,1.021903280524401492e+00,5.857769324177661829e-01,1.572733931163037946e+00
1.573301237841442379e-01,1.648746211581005594e-01,5.898692695405567399e-01,1.310046846477562976e+00
-1.016984600135961703e+00,-8.746523313002589894e-01,5.912579719694649460e-01,1.320940046162940806e+00
-9.342863801415881575e-01,-9.246101227706696735e-01,5.851694989266392755e-01,1.302063335658958598e+00
5.708212237560127411e-01,3.292464972189962369e-01,5.990151362462081686e-01,1.349764611790674529e+00
-8.736410188123807652e-01,-7.805793141207044705e-01,5.857152646206691404e-01,1.306652102905562218e+00
-2.947534788517652271e-01,1.945801784034065784e-01,5.895171834332841865e-01,1.410969527491469533e+00
-1.028011029468545168e+00,-1.135615218901365964e+00,5.880385015980937879e-01,1.311836790098592109e+00
-1.357953087089465785e-02,2.955094367251022702e-01,5.919381181858363039e-01,1.353872694745644090e+00
-3.057799081843483036e-01,3.121213203044923001e-01,5.920633973965276908e-01,1.474952164418955602e+00
-1.033524244134836678e+00,-8.633758295520099768e-01,5.865905253409662290e-01,1.316787246925493315e+00
3.052618645943796713e-02,-3.769012387078549131e-01,5.909287572322782234e-01,1.382044459339544007e+00
-8.185088721494651054e-01,-8.339943238216309673e-01,5.862600105704988129e-01,1.303987440688325394e+00
1.573301237841442379e-01,9.392450275401603710e-01,5.854662790282292306e-01,1.563600456840610553e+00
4.881230037616389739e-01,1.041809811422826693e+00,5.855057173326680964e-01,1.433497004033891686e+00
-6.090067148303851541e-01,-1.772482211850465728e-01,5.957851020724231894e-01,1.398224404828325440e+00
-4.160442015101799007e-01,3.741322598141932909e-01,5.861833752617301441e-01,1.570044351073476063e+00
-3.112931228506399250e-01,5.011851460236842470e-01,5.866748388017190008e-01,1.585890133878120167e+00
-3.664252695135556959e-01,-2.720240440569054452e-01,5.950811311435639794e-01,1.322563394168459361e+00
-9.067203068101306052e-01,-9.808250550725852723e-02,5.953190435406596759e-01,1.593817852720985195e+00
5.653080090897212306e-01,2.730123451386601285e-01,5.921679761005327336e-01,1.349981601796266695e+00
-7.799163694854239770e-01,-3.351951174540710454e-01,5.932537649537404922e-01,1.399088208081300522e+00
-3.829649135124303938e-01,3.210289441414351796e-01,5.857880081916645443e-01,1.514592851382257299e+00
-9.067203068101306052e-01,-8.193103124269445203e-01,5.922927828645841997e-01,1.317347836249854298e+00
-2.285949028562662133e-01,4.753948205147586759e-01,5.895992520613819732e-01,1.519708244802103980e+00
-8.525132153268519253e-02,5.560601401486487960e-01,5.871609196904727934e-01,1.480534709584904629e+00
3.652708222213004952e+00,7.530267877883306538e-01,5.849982967539559819e-01,4.894968715354202971e+00
-1.028011029468545168e+00,-1.057418816828514574e+00,5.956703092608035544e-01,1.320172089044831853e+00
-4.601499188405124841e-01,4.837574910629897085e-01,5.855535094509085603e-01,1.683072090050534708e+00
-1.039037458801127967e+00,-8.571166335564488481e-01,5.865663298224097488e-01,1.318513018389805724e+00
-4.436102748416377306e-01,-2.298853496303820965e-01,5.926656799103089401e-01,1.334020424681015005e+00
-7.964560134842989525e-01,-6.050506478371422414e-01,5.990754771985471461e-01,1.340797946486507630e+00
-8.901806628112557407e-01,-8.248470659865902999e-01,5.906999848357674665e-01,1.313236570258552449e+00
6.810855170818441717e-01,8.023220095240465866e-02,5.953909584925474174e-01,1.470931497203088911e+00
-5.704142121663441367e-01,8.862565368618816608e-01,5.874346006775108542e-01,2.208919007924351252e+00
-6.319846286751887310e-02,-4.115452591068164412e-01,5.915704835762499725e-01,1.364183703332311870e+00
1.789241665006451099e+00,4.919483671749515508e-01,5.968115810395028253e-01,2.026707005941329243e+00
-5.483613535011776507e-01,-3.985726639086659695e-01,5.927318479893238790e-01,1.324327127084909073e+00
5.597947944234294981e-01,4.227862206157092517e-01,5.930887670122216848e-01,1.323378404504049977e+00
4.274776424324315816e-01,7.976115250096368348e-01,5.851452445436992056e-01,1.360513972791519421e+00
-9.122335214764222266e-01,-7.535817157563674540e-01,5.856131029419966438e-01,1.313526442807731343e+00
-8.515881601472146123e-01,-1.679084558536337868e-01,5.999642762592937162e-01,1.521760971962156095e+00
1.331644847704250401e+00,2.423386046618249412e-01,5.915050399301344797e-01,1.814304240253541867e+00
