Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
6.314665850852200224e-01,2.752039814226062142e-02,4.952327529053744959e-01,1.319280742591350863e+00
1.904094117818937171e-01,6.479291241368820842e-01,4.917600453932960414e-01,1.234528539764604638e+00
-2.616741908540157202e-01,1.131917230661569906e-01,5.014169963910878325e-01,1.217623537228672115e+00
-7.744031548191323555e-01,-7.177984331986326794e-01,4.981829449144962174e-01,1.142697046764132862e+00
2.224785623643485533e+00,1.253364525357037351e+00,4.981756160603423300e-01,1.614631821020226621e+00
1.425369497031207411e+00,1.241312559291831485e+00,4.900266643586741466e-01,1.141864815000657618e+00
3.117001344403084739e-01,4.747813088790882596e-01,4.908219436016827419e-01,1.139749602991270372e+00
-1.073041801978514842e-01,-1.637300486304155145e-01,5.022088865285785353e-01,1.150722866612771123e+00
1.793829824493106129e-01,4.931996255755849434e-02,4.893309236337736734e-01,1.131803395412672497e+00
-9.012070921438387616e-01,-9.471469759820945189e-01,4.875596723254094211e-01,1.120616636491372331e+00
5.322287210919716127e-01,1.009003496984228310e+00,4.901328363758095108e-01,1.240743430298984373e+00
3.553470358219755987e+00,8.199694934886871955e-01,4.901530221064404058e-01,4.935907923142044851e+00
4.495305010975980120e-01,6.042521831686098466e-01,4.973746535249278788e-01,1.151497938394993259e+00
-1.005958170803378904e+00,-7.006541350745929542e-01,4.947707463703029385e-01,1.181314154393892979e+00
-4.215574161764714112e-01,5.594793721758024863e-02,4.880776058841024834e-01,1.237386735722783904e+00
1.816807738337909095e+00,1.056493308344490289e+00,4.897944644023988214e-01,1.419169168423665806e+00
1.573301237841442379e-01,5.498191398320025902e-01,4.916436276051788234e-01,1.206208880169830078e+00
-1.016984600135961703e+00,-9.345727708739076656e-01,4.911305909273316894e-01,1.130289030268397443e+00
-9.342863801415881575e-01,-9.624928546267071949e-01,4.891322751761771892e-01,1.123161382835182076e+00
5.708212237560127411e-01,1.433655610159476623e-01,5.313118178651901058e-01,1.291445962487288046e+00
-8.736410188123807652e-01,-1.083948298492931839e+00,4.927592273329879369e-01,1.152581994568487866e+00
-2.947534788517652271e-01,-8.774053660056682635e-02,4.892490452518757360e-01,1.144891470806961298e+00
-1.028011029468545168e+00,-1.024050316204692113e+00,4.890535376590579020e-01,1.122601774062766067e+00
-1.357953087089465785e-02,5.084095131658673550e-01,4.939572998864018571e-01,1.270473756100226836e+00
-3.057799081843483036e-01,5.641411168206085236e-01,4.943623198165835730e-01,1.516086810652217176e+00
-1.033524244134836678e+00,-1.016303972962542268e+00,4.918845429463076790e-01,1.128516522685854229e+00
3.052618645943796713e-02,-1.934990633816291994e-01,4.923976659559746172e-01,1.154889529353289701e+00
-8.185088721494651054e-01,-8.715127939087889963e-01,4.918286846168741233e-01,1.129680287172493580e+00
1.573301237841442379e-01,6.463009579200791332e-01,4.892058930460568833e-01,1.245089209502052929e+00
4.881230037616389739e-01,8.102335414986685524e-01,4.893995354302195233e-01,1.176302264719186752e+00
-6.090067148303851541e-01,-1.649958451672923765e-01,4.950562365278547983e-01,1.234350353383896204e+00
-4.160442015101799007e-01,7.751960271688399517e-01,4.908039569324178508e-01,1.848987386509129749e+00
-3.112931228506399250e-01,5.669552044668709767e-01,4.893498734061846323e-01,1.517253010172043837e+00
-3.664252695135556959e-01,-2.964640239575132563e-01,5.096162144674556416e-01,1.166180817993527130e+00
-9.067203068101306052e-01,-4.231076828849705818e-01,5.025846536743278081e-01,1.266225070165241107e+00
5.653080090897212306e-01,4.502531270578145062e-01,4.950326779223728213e-01,1.141430792125716298e+00
-7.799163694854239770e-01,-4.269512662540948522e-01,4.981452083124433550e-01,1.203537525393981511e+00
-3.829649135124303938e-01,3.008204879700326351e-01,4.901355696020054387e-01,1.363290113590106989e+00
-9.067203068101306052e-01,-9.372167007266019034e-01,4.910248491731254994e-01,1.127090038008641493e+00
-2.285949028562662133e-01,3.958826307858436255e-01,4.898784179900006475e-01,1.323293805117645938e+00
-8.525132153268519253e-02,6.812075534638775132e-01,4.905947577779630198e-01,1.425100957634368726e+00
3.652708222213004952e+00,8.288874867120747947e-01,4.880919171458145689e-01,5.204878550188693609e+00
-1.028011029468545168e+00,-1.036295346690523811e+00,4.936099647092022646e-01,1.131902206817847922e+00
-4.601499188405124841e-01,1.643338694842857439e-01,4.900658956727627080e-01,1.323604285172023998e+00
-1.039037458801127967e+00,-9.894763100788516175e-01,4.921790230746437844e-01,1.130211975497062982e+00
-4.436102748416377306e-01,3.099892957765684742e-02,4.958321784859752168e-01,1.249932965001904650e+00
-7.964560134842989525e-01,-6.895375123910437720e-01,5.223984364736070640e-01,1.194023084558413661e+00
-8.901806628112557407e-01,-8.048231935571777962e-01,4.928037164891402311e-01,1.133928887000020369e+00
6.810855170818441717e-01,-3.176252409124985521e-02,5.016723238265040630e-01,1.401298155053595007e+00
-5.704142121663441367e-01,3.984775332717316321e-01,4.956149350815806653e-01,1.609449585818344186e+00
-6.319846286751887310e-02,-3.385175818394397518e-01,4.949017780593639726e-01,1.172771840140420352e+00
1.789241665006451099e+00,1.242272572071909664e+00,5.226647334158733837e-01,1.332162907358191095e+00
-5.483613535011776507e-01,-6.384043204467049204e-01,4.919709843141675254e-01,1.132661554687901750e+00
5.597947944234294981e-01,2.542807247989993247e-01,5.134402185944038077e-01,1.216703158042786503e+00
4.274776424324315816e-01,1.117859853287113348e+00,4.881409135523044895e-01,1.364829396124505045e+00
-9.122335214764222266e-01,-8.002268937142584804e-01,4.918117927754376284e-01,1.134595073360359363e+00
-8.515881601472146123e-01,-5.542953771762895165e-01,5.259195270133029121e-01,1.237283554375732564e+00
1.331644847704250401e+00,2.309955862579732011e-01,4.911643735528087307e-01,1.743511313871725088e+00
-8.295353014820481263e-01,-2.747597837292445333e-01,5.197826659269327854e-01,1.331563601810903608e+00
-1.017909655315599321e-01,6.891548539475180757e-01,4.885721224806845453e-01,1.441722982702059230e+00
-3.884781281787220153e-01,-6.631428199073284568e-02,4.904334752950324505e-01,1.178318475926190878e+00
-9.894185268045041504e-01,-1.033024525015502126e+00,4.920938225331124016e-01,1.129757198481152303e+00
1.187376211201032206e-01,2.338394863853727190e-01,4.961244660748158064e-01,1.143624587894772837e+00
-4.491234895079293521e-01,2.195645821183653812e-01,4.887533476739407412e-01,1.350696205689800644e+00
-1.022497814802253435e+00,-9.560311064736989328e-01,4.884427274442491029e-01,1.123605188119992437e+00
-5.704142121663441367e-01,2.271972704684238065e-01,4.933919120239071421e-01,1.453777902432572988e+00
6.645458730829695293e-01,4.469765472816252805e-01,4.989929933857621958e-01,1.166429811811265926e+00
-1.011471385469670414e+00,-8.855751556904550847e-01,4.902039542223838309e-01,1.133026624109610303e+00
1.761675591674993546e+00,5.167058328543383539e-01,4.936153091023851580e-01,1.916877074306226447e+00
-2.230816881899746473e-01,7.735673054447260721e-01,4.928974510814966292e-01,1.634234226878261698e+00
2.329536702303026008e+00,1.337287421213000371e+00,4.907534059102027779e-01,1.627618223445030488e+00
4.164512130998484496e-01,2.266164174097879888e-02,4.905860035641078087e-01,1.204745346548685703e+00
-2.460596020347781410e-02,7.840590796809375762e-01,4.882913886600430686e-01,1.455844014134223929e+00
-1.016984600135961703e+00,-1.080165647477887347e+00,4.895032025381684804e-01,1.125551514330176639e+00
1.871939885000824866e+00,2.731076395421254688e-01,4.957626639073994257e-01,2.425275706177147494e+00
-2.120552588573914876e-01,3.540530041233913572e-02,4.898256025219290266e-01,1.155425554568972668e+00
-9.949317414707955498e-01,-8.529712369170853181e-01,4.932639312688761324e-01,1.141380172555972461e+00
2.179754851133516580e-01,3.387466136751686174e-01,4.914729646824544385e-01,1.134948082858253215e+00
4.164512130998484496e-01,9.175912609394862862e-01,4.878627567231671458e-01,1.248850588333986877e+00
1.993230607659240095e+00,1.534166570911114302e+00,4.917007741420817979e-01,1.235140528597723497e+00
2.455415584448095434e-01,-2.920316804903070329e-01,4.940999254920547257e-01,1.279077448942222528e+00
-1.238438241967262515e-01,5.463442376180467352e-01,4.915600373078532481e-01,1.356137803825839594e+00
9.953387530604641542e-01,1.046607312533081036e+00,5.118168445067166061e-01,1.169372512443713763e+00
-8.350485161483397478e-01,-3.681588670148198683e-01,4.999160921794900680e-01,1.253573322155257630e+00
-9.618524534730461539e-01,-8.430498761807806440e-01,4.943960090958670062e-01,1.140595639071769751e+00
-7.523502961539662026e-01,-2.279383151942013797e-01,4.929572800372905017e-01,1.270012741827398095e+00
2.516986000956939140e+00,-8.481409046236673688e-02,5.038060109253020835e-01,4.511425304668805758e+00
3.052618645943796713e-02,3.572329296798221754e-01,4.884123581305612749e-01,1.175916658259831937e+00
-8.295353014820481263e-01,-8.765792367099118909e-01,4.879182094870324615e-01,1.121403542338183401e+00
-2.947534788517652271e-01,-2.080419123956530336e-01,5.028272156152402417e-01,1.154106700654074835e+00
-7.027313641573420533e-01,-4.506252775981515746e-01,4.910178031218585537e-01,1.158962241920122205e+00
1.187376211201032206e-01,2.275534109267802196e-01,4.937559828971812559e-01,1.138158528492032140e+00
-1.022497814802253435e+00,-8.001056969216943093e-01,4.928231769979537491e-01,1.155361479036374206e+00
-8.681278041460892547e-01,-9.188911652159967858e-01,4.900687247202513142e-01,1.125981993357471289e+00
-7.964560134842989525e-01,-3.230215782110293365e-02,4.967649205611805452e-01,1.432105628011485443e+00
-1.005958170803378904e+00,-1.010891966986621204e+00,4.906043025602178087e-01,1.125772093475355007e+00
-1.000444956137087171e+00,-9.637205435320865821e-01,4.987654409988252491e-01,1.142933724938205220e+00
-1.028011029468545168e+00,-1.034732917820598397e+00,4.911247713857007646e-01,1.126842999969431380e+00
-4.711763481730957270e-01,-7.658291123455696070e-01,4.922732747920962604e-01,1.173247277684266399e+00
-9.342863801415881575e-01,-9.441266168252244739e-01,4.918872865187283727e-01,1.128420598873563829e+00
-6.641388614933009249e-01,-1.076947767204054163e+00,4.974034147626622548e-01,1.225173577408701364e+00
-2.947534788517652271e-01,3.645108558930730824e-01,4.893911405949581406e-01,1.345309444149309863e+00
-3.057799081843483036e-01,4.781020724535296473e-01,4.902565516734015416e-01,1.438392150230173749e+00
-3.333459815158061335e-01,-8.176734074819638209e-01,4.939821517233322634e-01,1.251336523544384516e+00
-8.571013748135063448e-01,-9.056037902430563724e-01,4.908871565663294190e-01,1.127534143059100158e+00
-7.688899401528409561e-01,-6.444511052760949488e-01,4.925072965266050207e-01,1.137491364843465691e+00
-1.011471385469670414e+00,-8.983783633777362443e-01,4.886923337822276503e-01,1.128397892283504289e+00
1.352772651189779463e-01,1.020937444005338257e+00,4.899912733649116614e-01,1.524717492559863885e+00
-7.973810686639359879e-02,1.523779060703823185e-01,4.951085145209788707e-01,1.162103815347117042e+00
-4.877159921719704250e-01,-1.693028220280841933e-01,4.935330973263524768e-01,1.183069434838637024e+00
-6.200331441629681750e-01,1.224081485906266531e-01,4.917013586199827646e-01,1.408254434422220980e+00
-1.033524244134836678e+00,-1.067315446933133405e+00,4.906575422512218232e-01,1.126449995374441126e+00
5.377419357582632342e-01,1.604131255777652143e-02,4.982273653169138616e-01,1.277748264497416963e+00
-9.949317414707955498e-01,-9.455511819992339362e-01,4.890969313584475620e-01,1.123928879869277031e+00
-1.022497814802253435e+00,-9.417958937972993327e-01,4.948468199824955782e-01,1.137660358682502926e+00
-5.318217095023030083e-01,-4.275356905343132286e-01,5.052949730663167660e-01,1.160644955708262760e+00
-1.016984600135961703e+00,-7.881768872957436445e-01,4.920174214809425184e-01,1.155237089497579417e+00
3.873236808864668035e+00,9.232332912848808526e-01,4.912971671033695698e-01,5.555509518284816650e+00
-2.451345468551409390e-01,-6.491799677747506214e-02,4.926869672743279804e-01,1.146475845595511744e+00
8.795612450683411021e-01,4.924289084312028497e-01,4.885038923896274921e-01,1.198168434648944958e+00
-1.016984600135961703e+00,-1.012435041419426085e+00,4.958171445738321914e-01,1.136339422598309001e+00
-5.318217095023030083e-01,-7.000744053989595983e-01,5.092990705032010013e-01,1.177053240516284127e+00
5.046626477605137273e-01,-9.713972149063740402e-02,4.932880690746642705e-01,1.314762064214376025e+00
-3.664252695135556959e-01,7.372313167147722668e-01,4.949102945013972299e-01,1.749790553128771853e+00
9.402066063975486054e-01,1.327842881900510363e+00,5.287670811246731883e-01,1.271713334084894065e+00
-1.022497814802253435e+00,-1.052981198137711072e+00,4.904462212218558825e-01,1.125911088678704930e+00
1.932585246330032369e+00,2.661930936194725761e-01,4.952336043544458555e-01,2.536945783578867353e+00
-1.000444956137087171e+00,-8.926024826821167268e-01,4.884178375984404852e-01,1.127245945834099095e+00
-8.571013748135063448e-01,-3.409265668379369840e-01,4.954486172223401264e-01,1.270027447270037468e+00
4.219644277661401266e-01,1.026586617807105029e+00,4.937468264704281129e-01,1.317243583742933266e+00
1.419856282364915456e+00,1.247085942850203466e+00,4.928828426053413203e-01,1.145533598458377655e+00
-8.074824428168818624e-01,-7.551209168112024139e-01,4.952351913489811963e-01,1.136538625403574976e+00
4.274776424324315816e-01,8.381652195451978482e-01,4.884382176392747521e-01,1.207663139771347094e+00
-2.460596020347781410e-02,4.357481556542342482e-01,4.927081223752546313e-01,1.237569906452713253e+00
-9.563392388067546435e-01,-3.437057645588015298e-01,4.972357827749381842e-01,1.327889232760463667e+00
1.111116261052587095e+00,5.168910493703996467e-01,5.097638411842314587e-01,1.337239538059843413e+00
-8.681278041460892547e-01,-4.775897384432804538e-01,5.192112723527382290e-01,1.255870967452354714e+00
-4.822027775056788035e-01,-6.918951317372885601e-01,4.923417602115126579e-01,1.151622316520172440e+00
-9.673656681393374424e-01,-5.742234381884200323e-01,5.197453012486026314e-01,1.257805171205003347e+00
1.629358439683995519e+00,1.992866727483820766e-01,5.313470625942920966e-01,2.167763867022279189e+00
1.607305581018829033e+00,4.453352404362405093e-01,4.944909225957766497e-01,1.816259205275147171e+00
-9.728788828056291749e-01,-6.804618149707080121e-01,4.911178714430889380e-01,1.170333047778802538e+00
-1.033524244134836678e+00,-8.244731716085721418e-01,4.928544822119770297e-01,1.152503728808638384e+00
-2.727006201865988522e-01,4.180659420804707094e-01,4.898442222714047833e-01,1.367734819871635699e+00
7.803233810750926924e-01,1.584138233115214955e+00,4.956810396082116377e-01,1.461928474247126797e+00
9.677726797290061578e-01,1.157977985050596903e+00,4.892356760362137624e-01,1.141453145726268437e+00
2.125547759650237012e+00,1.674247671604560672e+00,4.919736083910737356e-01,1.232044165527444557e+00
-8.791542334786724977e-01,-8.015077011167165422e-01,4.912050898638393726e-01,1.130051992062166555e+00
-6.365727881618431505e-01,-7.168720601127210879e-01,4.905738166512707554e-01,1.128983481946793432e+00
-9.453128094741711784e-01,-8.689521672127352714e-01,4.912137394482327668e-01,1.129968757509798527e+00
2.400283437785179497e-01,5.787520189265542570e-01,4.950703184292739589e-01,1.192759694128435966e+00
1.398654246056323103e-02,8.323536238813857846e-01,4.891126138913710619e-01,1.465030741841668371e+00
8.189158837391337098e-01,2.813312929649214311e-02,4.937531681102024783e-01,1.448782002234456634e+00
-5.869538561652187791e-01,2.808854229381390066e-01,4.911141742379741548e-01,1.510184330211751691e+00
1.690003801013203022e+00,1.077780007364684600e+00,4.883023264620935944e-01,1.312955042109950288e+00
-8.460749454809229908e-01,-5.354940753907642126e-01,4.940652153860236040e-01,1.181598898060713942e+00
1.756162377008701592e+00,4.118479426107921060e-01,4.967924037761252132e-01,2.047718811897024427e+00
1.352772651189779463e-01,1.072523638126119394e+00,4.905054431421240757e-01,1.573275296917222565e+00
1.077111917875200747e-01,6.172429641167391789e-01,4.917167678839807765e-01,1.260022717678442872e+00
9.512330357301314043e-01,5.943925954099216202e-01,4.892445851534751311e-01,1.188051525362849858e+00
-1.238438241967262515e-01,3.937770628353294833e-01,4.974312828769536510e-01,1.274236694937807224e+00
1.044957685057088304e+00,5.591054201154028735e-01,4.903068841942438971e-01,1.245512806153285634e+00
1.628433384504358594e-01,1.580971423701514611e-01,4.964505329304757519e-01,1.137616978105829402e+00
-2.460596020347781410e-02,5.996998857115798387e-01,4.892607942433646051e-01,1.322173915301622538e+00
5.487683650908463662e-01,5.013310574386612428e-01,4.917833762297567635e-01,1.129304062603446956e+00
2.731076317762673455e-01,8.440720383508200086e-01,4.880100881073696772e-01,1.287462790889448039e+00
-4.491234895079293521e-01,5.326290755188654025e-01,4.919571957205401969e-01,1.618311243822220913e+00
-9.839053121382126399e-01,-7.526655852456851648e-01,4.943534918323143623e-01,1.160413902528088625e+00
-1.022497814802253435e+00,-1.030322359241181207e+00,4.904018570796235821e-01,1.125378169789963190e+00
-9.012070921438387616e-01,-7.683945327803698433e-01,4.922562989875997053e-01,1.138079630390957497e+00
-8.515881601472146123e-01,-8.783447555542724938e-01,4.943715884407503536e-01,1.133771258214149480e+00
-4.215574161764714112e-01,6.031989088419130451e-02,4.917909710032504766e-01,1.246216429360623490e+00
1.497041287692997491e+00,6.412106540022680656e-01,4.908129807322856863e-01,1.499262934098603672e+00
-8.515881601472146123e-01,-5.658821070647138685e-01,4.984683138643527522e-01,1.182601198815544263e+00
-1.022497814802253435e+00,-9.353331538225655439e-01,4.892095800881230971e-01,1.126795403687718578e+00
-1.039037458801127967e+00,-9.513450737769653109e-01,4.891433131589942862e-01,1.126707625560542825e+00
1.111116261052587095e+00,7.444600641396492691e-01,4.878351609935147604e-01,1.188993917343176721e+00
-5.649009975000525152e-01,-6.746230664172812030e-01,5.001682840458302470e-01,1.151083838239855606e+00
-3.112931228506399250e-01,7.872509424303025805e-02,5.000094445058985704e-01,1.220804442898850706e+00
-8.350485161483397478e-01,-6.698936896835019361e-01,4.995416516163140863e-01,1.157463340445938904e+00
-8.019692281505902409e-01,-1.078486612356682306e+00,4.907279255374557003e-01,1.164964925944764973e+00
-9.122335214764222266e-01,-9.961371286065325847e-01,4.946696019720441262e-01,1.137569693394156589e+00
2.400283437785179497e-01,7.559145133510857262e-01,4.931828354245609836e-01,1.265910414688177665e+00
4.770965744290558974e-01,-4.795534330190922567e-01,5.002843820259192942e-01,1.602627994008800627e+00
-7.247842228225083172e-01,5.471322083811513970e-02,5.112081577386899944e-01,1.464045835625227721e+00
-3.443724108483893764e-01,3.670453304996329491e-02,4.910171535926150521e-01,1.200539019662624662e+00
-1.022497814802253435e+00,-1.052465590169834542e+00,4.923660331729906581e-01,1.129800193070240377e+00
-9.453128094741711784e-01,-9.689053673140951561e-02,4.916732816992991362e-01,1.493941646323127870e+00
1.848961971156021789e-01,-1.794517350161532188e-01,4.954062819084398273e-01,1.202490160668644892e+00
-9.397995948078800010e-01,-8.621673325891570094e-01,5.123074030862422301e-01,1.171987621071240326e+00
-7.973810686639359879e-02,1.362505199632526032e-01,4.938148659971888788e-01,1.155900169933036015e+00
-1.033524244134836678e+00,-1.036317783962511507e+00,4.915500915188029118e-01,1.127689606432133118e+00
-9.673656681393374424e-01,-7.597656453948677946e-01,4.901668904557445750e-01,1.146848884561560755e+00
-8.185088721494651054e-01,-7.254212533771449145e-01,4.970319344800345762e-01,1.143134591107443088e+00
5.597947944234294981e-01,8.582683388978953332e-01,4.914691585303290200e-01,1.172837377828025440e+00
9.071273183997987655e-01,3.779133973958563875e-01,4.973615041256292946e-01,1.280215485460931779e+00
-3.112931228506399250e-01,-2.623149192841101041e-02,4.985175316482695074e-01,1.182511435536672373e+00
-1.734627561933504147e-01,3.555326005158150893e-01,4.906045672352019604e-01,1.268357804274508283e+00
-1.039037458801127967e+00,-1.020478720318710675e+00,4.892835276355977925e-01,1.123239905261888438e+00
1.949975712685481088e-02,-3.307573851534078013e-01,5.130420238543991207e-01,1.230260257056016382e+00
-1.238438241967262515e-01,5.326733320665116844e-01,4.921350457722944993e-01,1.347826424423079317e+00
2.037336324989572844e+00,1.485832668502280907e+00,4.915411190967269306e-01,1.282362622697094334e+00
-6.034935001640936436e-01,-3.177894842375429407e-01,5.006907043234448684e-01,1.186867431390673300e+00
-1.624363268607673105e-01,5.616506807665991863e-01,4.887957749947919317e-01,1.390226599965079801e+00
-2.230816881899746473e-01,-2.165908260054613399e-01,4.985605223858338708e-01,1.141867904926394228e+00
-9.342863801415881575e-01,-1.006397332902549513e+00,4.953531426188100273e-01,1.138017100105201518e+00
2.224785623643485533e+00,1.829089671746157553e+00,4.961874907931713707e-01,1.215964822940198475e+00
9.117154778864530740e-02,7.608605803381315313e-01,4.893532824923028102e-01,1.352326936961666837e+00
5.432551504245547447e-01,7.260227764883675494e-01,4.884411129844394850e-01,1.138437958040635856e+00
9.677726797290061578e-01,-1.918700032016572646e-02,4.947087498254739146e-01,1.626344975606992760e+00
-3.011917486976940089e-02,1.126117460306315987e+00,5.018785935957765787e-01,1.814419551274033093e+00
-4.380970601753462756e-01,-8.199768087966401442e-01,4.991723679405777325e-01,1.216110216941088229e+00
-1.028011029468545168e+00,-9.336184549369644925e-01,4.898878873055508842e-01,1.128845288284727966e+00
-9.508260241404632440e-01,-1.040023832005286364e+00,4.882195581214465729e-01,1.124961120477513399e+00
-5.042556361708451229e-01,-1.314983475467774443e-01,4.908464003147850474e-01,1.197022627089275648e+00
-8.626145894797978553e-01,-8.111832795175047961e-01,4.924166373902257865e-01,1.130789927628953695e+00
-4.665881886864412659e-02,3.898261573359860788e-01,4.900127404603540349e-01,1.221754291839822315e+00
-5.768524820122728630e-02,7.804827766745032758e-01,4.885642763960366119e-01,1.481077584937056546e+00
-5.097688508371368554e-01,-3.365656643378204249e-01,5.013556332109432301e-01,1.162396597182385971e+00
6.204401557526368904e-01,3.958505083278787695e-01,4.900832961223111073e-01,1.150427736120313904e+00
-8.736410188123807652e-01,-1.058877063562786658e+00,4.891000166785723913e-01,1.140227324702121292e+00
-8.736410188123807652e-01,-8.352752854596341425e-01,4.903552928126040378e-01,1.126002443457488011e+00
1.375750565034583150e+00,-3.877540573958850323e-01,4.892367539379289254e-01,2.712152148981211042e+00
-8.681278041460892547e-01,-6.697381653308523974e-01,4.903095038544388884e-01,1.145226785002849024e+00
-1.183306095304346439e-01,-6.438250978487380927e-01,4.915192511814343579e-01,1.268077442582419057e+00
-9.067203068101306052e-01,-7.258446139531308239e-01,4.898844667240035422e-01,1.140987150136954620e+00
2.014358411144768768e-01,4.259040729569756323e-01,4.972559501425304340e-01,1.164558689383384138e+00
1.276512701041334630e+00,2.400247188270427934e-01,4.901496921972057774e-01,1.672781219402475372e+00
1.182788051714377842e+00,1.283062733566014302e+00,5.020011085262054973e-01,1.153731580284649061e+00
-8.571013748135063448e-01,-1.039314989358060659e+00,4.924032942575553573e-01,1.146276888168316299e+00
-9.012070921438387616e-01,-1.025748725566044239e+00,5.263782049573644262e-01,1.203508432781988491e+00
-4.932292068382619910e-01,-8.829686828090108630e-01,4.951694168120627237e-01,1.211711085644428643e+00
-1.011471385469670414e+00,-8.517863112988720564e-01,4.900708000538984699e-01,1.137679637107505304e+00
-1.005958170803378904e+00,-9.509584598091255225e-01,4.877643110079216138e-01,1.121504532511553354e+00
-6.090067148303851541e-01,8.791592204626079710e-01,4.946959611876590168e-01,2.253256536137536514e+00
2.124622704470600920e-01,1.808165070105860750e-01,4.915038700123742776e-01,1.128100983599760632e+00
-7.468370814876745811e-01,3.603720836305701614e-02,4.935899654989026608e-01,1.442252687068265704e+00
-9.453128094741711784e-01,-4.821720099131038273e-01,5.182870005888134957e-01,1.284116482373108381e+00
2.709948514277145115e+00,2.727276484529471690e-01,5.002152733003313312e-01,4.113904931303785872e+00
8.630216010694662376e-01,1.159599154441717017e+00,4.907980214238121253e-01,1.170958156658425287e+00
1.793829824493106129e-01,8.061967017487787768e-01,4.921479213082728954e-01,1.328483098072406943e+00
-1.028011029468545168e+00,-1.134578068455706523e+00,4.916016371581151123e-01,1.133565767946544511e+00
1.011878397059339019e+00,1.573340206018531306e+00,4.937158380331228003e-01,1.291707824080602807e+00
4.329908570987232030e-01,5.264045376924546549e-01,4.975687967348070839e-01,1.144239995841336954e+00
-1.005958170803378904e+00,-8.984416688238648918e-01,4.880875551874698237e-01,1.126537559002138922e+00
-8.956938774775472512e-01,-9.343877909725386566e-01,4.899699736347208345e-01,1.125229832385457707e+00
-3.609120548472640744e-01,-2.185356171740763520e-01,4.925826779593200921e-01,1.140072253965376259e+00
2.620812024436842691e-01,7.712446996684423350e-01,4.912886375705137754e-01,1.259075776310937922e+00
-7.358106521550913381e-01,4.848395086612350413e-01,4.913230355190673082e-01,1.885373906265422672e+00
5.983872970874705155e-01,9.431844159971541908e-01,4.891594759336288512e-01,1.183570214531217912e+00
-7.468370814876745811e-01,2.014977668042155501e-01,4.922561468336277835e-01,1.585864391976937071e+00
-4.656631335068041055e-01,-1.460901587595600515e-01,5.197904638901621466e-01,1.232666821055377726e+00
-3.829649135124303938e-01,-2.572194751675218050e-01,4.974765922006655905e-01,1.147616351997482909e+00
-1.022497814802253435e+00,-1.000649608155813608e+00,4.894447965844672677e-01,1.123637287118950390e+00
-6.255463588292599075e-01,1.241346770428812807e-01,4.895745033175522565e-01,1.410653398444610795e+00
-1.028011029468545168e+00,-9.901508024143201858e-01,4.949948416909163429e-01,1.135393074433317606e+00
-8.791542334786724977e-01,-9.170816524944191972e-01,4.909449703366250972e-01,1.127186342595905222e+00
-1.011471385469670414e+00,-9.795992738600166616e-01,4.895901715008400545e-01,1.124209159097126154e+00
-7.854295841517157095e-01,-5.484122242343191234e-01,4.951390583177706639e-01,1.163324805981609034e+00
-8.295353014820481263e-01,-9.589999645559306174e-01,4.927307810651029296e-01,1.138588916368039161e+00
2.234886997796431962e-01,1.160797198229677640e+00,4.885042135866788371e-01,1.571080756168574677e+00
-1.183306095304346439e-01,5.455586976725256276e-01,4.901574408153983042e-01,1.349648149820642740e+00
-8.074824428168818624e-01,-2.680827035661109692e-04,4.944891541966802695e-01,1.463075374862734535e+00
6.921119464144274147e-01,2.824986171025825055e-01,4.912292068926875088e-01,1.212422028170321076e+00
-3.563238953606097381e-02,7.218667334326542839e-01,4.929977902892123121e-01,1.421603909917810604e+00
-9.122335214764222266e-01,2.115921283174146406e-02,5.013877058919153917e-01,1.581906797806897025e+00
2.720974943609728136e+00,5.129223553227778565e-01,4.906584551537548911e-01,3.610029961002334531e+00
3.502926371043495468e-01,-2.646721140679603179e-01,4.959567277755957404e-01,1.327242847763270506e+00
9.071273183997987655e-01,-2.786156363512995449e-01,4.913888553713605667e-01,1.842670064003050889e+00
-9.618524534730461539e-01,-9.501779338396143526e-01,4.914844029048536234e-01,1.127621320790328507e+00
4.109379984335568281e-01,-1.802615372390242721e-01,5.084153223793551613e-01,1.333286297434571388e+00
3.051767823587223205e+00,8.931531277644655376e-01,4.887218707767997383e-01,3.505488539208069021e+00
1.132244064538116546e-01,-3.629448956340951549e-01,4.953877584312793014e-01,1.249886699059172157e+00
-5.704142121663441367e-01,-6.521692063554449525e-01,4.920220841147753266e-01,1.132041516902027700e+00
-4.987424215045536124e-01,2.987150587872985374e-01,4.922778038788143129e-01,1.452122079049264824e+00
-5.097688508371368554e-01,-6.233277494220368364e-01,4.943665853037220725e-01,1.139920390866856925e+00
2.124622704470600920e-01,1.973966087377488909e-01,5.176494959512999428e-01,1.179529769601451505e+00
1.530120575690747220e+00,7.527755037635357471e-01,4.949582464469758358e-01,1.439805466180737126e+00
1.242508357863948004e-01,3.347621386399707299e-01,4.919299167692920971e-01,1.150979045136584000e+00
-4.822027775056788035e-01,-8.325504694901066927e-01,4.895052182932118079e-01,1.186204446462439721e+00
-4.215574161764714112e-01,4.759045658625300490e-01,4.886345062598541622e-01,1.533822695722264484e+00
4.274776424324315816e-01,7.341467797882530455e-01,4.899188429181277060e-01,1.172352119192399567e+00
-8.515881601472146123e-01,-8.402125368076094336e-01,4.895476697301127667e-01,1.123669713055602593e+00
-4.436102748416377306e-01,-5.840008303749033569e-01,4.934192171045475583e-01,1.141467127001666082e+00
