Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-7.413238668213829596e-01,-5.472967596816799007e-01,5.101899906726323763e-01,1.183352277956160492e+00
-8.626145894797978553e-01,-9.382755082565432669e-01,4.991101415681409303e-01,1.145815973866316506e+00
-3.333459815158061335e-01,8.375775681579564202e-02,5.040898711918342379e-01,1.239158355193927585e+00
2.234886997796431962e-01,-1.023460106979010575e-01,5.073336710481035627e-01,1.211607483996441470e+00
2.234886997796431962e-01,1.887327815574884327e-01,5.022675221155832315e-01,1.149855937936502093e+00
-9.453128094741711784e-01,-6.551453864944459804e-01,5.026325974144384423e-01,1.191859338482271102e+00
5.487683650908463662e-01,6.224959296966822153e-01,5.015549043351631431e-01,1.150544320083402239e+00
-1.039037458801127967e+00,-1.064170161776812007e+00,5.058650203801118295e-01,1.156703827661390127e+00
1.398654246056323103e-02,-3.312038858416175291e-01,5.069206935587367013e-01,1.217241184968583578e+00
1.833347382336784070e+00,3.126272408979965389e-01,5.026912923542881106e-01,2.300202376475448673e+00
-2.506477615214324772e-01,3.927332172817458167e-01,4.998320640053282027e-01,1.351433038013158061e+00
1.447422355696373675e+00,9.901893647280515243e-01,5.278871262652474750e-01,1.298013131182367941e+00
-5.979802854978020221e-01,3.963535369667000041e-01,5.006976074411857436e-01,1.639785240242098707e+00
8.795612450683411021e-01,-2.826706626552913937e-01,5.046888817195001042e-01,1.823180636721038361e+00
-5.207952801697198764e-01,-3.704794599211362338e-01,5.037650173171746015e-01,1.163444700010346722e+00
-9.012070921438387616e-01,-4.891628625388200202e-01,5.149529433389203881e-01,1.256622535921024575e+00
-8.405617308146313693e-01,-1.733630996118877277e-01,5.042710659882320146e-01,1.373927568280290945e+00
-8.405617308146313693e-01,-5.141306333305064591e-01,5.054634216749027686e-01,1.208300218530930614e+00
4.660701450964727099e-01,6.304226506475635317e-01,5.010952554728620445e-01,1.160394354065713785e+00
-9.894185268045041504e-01,-9.569177995735673736e-01,4.997573889896382848e-01,1.144772951099403580e+00
-9.627775086526832449e-02,-1.428610635275099905e-01,5.046072088458302130e-01,1.154977205914748062e+00
-8.736410188123807652e-01,-2.807191911339458890e-01,5.171658322541143882e-01,1.348429066097702522e+00
-6.200331441629681750e-01,-1.200020730670258717e-01,5.001694706016824865e-01,1.270041947096688606e+00
1.524607361024455709e+00,3.829252640077540626e-02,5.005799326169135810e-01,2.249175309428739666e+00
-3.664252695135556959e-01,9.235417226979900640e-01,5.020478694832536393e-01,1.977430895452255033e+00
-1.022497814802253435e+00,-7.889574772337091257e-01,5.062028697067012528e-01,1.183995683576492430e+00
-1.028011029468545168e+00,-7.502732804641039088e-01,5.004652948480107222e-01,1.184193312762332306e+00
-1.011471385469670414e+00,-5.227110867492120727e-01,5.048021211305775413e-01,1.272595365656421951e+00
-4.491234895079293521e-01,-2.549619023648005620e-02,5.019263463502229294e-01,1.237960844766746060e+00
5.257904512460428309e-02,8.521792474298612863e-01,5.002677032643826349e-01,1.464774323564524305e+00
-6.365727881618431505e-01,-4.729492600915560785e-01,5.032352030104487728e-01,1.164479719967825178e+00
-3.829649135124303938e-01,1.861626082957089090e-01,5.033477883232923000e-01,1.312279057725531661e+00
2.234886997796431962e-01,1.050588190252728094e+00,5.008072110138244160e-01,1.487838471866838708e+00
8.023762397402588453e-01,5.567625734228742740e-01,4.992816984859383411e-01,1.173498681109232278e+00
-1.016984600135961703e+00,-1.039642229842042465e+00,5.042197786717388386e-01,1.153388565162788870e+00
-2.065420441910998939e-01,2.904904208905597085e-01,5.017236542375871355e-01,1.271267550784065836e+00
-5.152820655034282549e-01,4.769384094988490808e-02,5.010718622619561025e-01,1.305003260170954915e+00
2.026309895656989379e+00,1.114518856661242813e-01,5.011384098360180950e-01,2.976180013045579553e+00
-4.601499188405124841e-01,1.693799206090936815e-01,4.996788291138474780e-01,1.342368611410734047e+00
-3.553988401809725084e-01,5.826626982052542925e-01,5.007060169523721571e-01,1.585500258394647588e+00
4.605569304301810885e-01,-1.424909347527055781e-01,5.011648633396454944e-01,1.328467629364620040e+00
-6.475992174944260604e-01,-2.891813038363084121e-01,5.024943629250576693e-01,1.213619065933098540e+00
2.620812024436842691e-01,7.406950510487739781e-01,5.023011980825263789e-01,1.263332608152931913e+00
7.582705224099263175e-01,2.020805373889881795e-01,5.003641368333200390e-01,1.300018981402740748e+00
2.847778880934434653e+00,1.318284876338886136e+00,5.025845473313519385e-01,2.313546548396736569e+00
-1.955156148585167897e-01,6.986767006670516755e-01,4.998572459210312569e-01,1.544348461388664884e+00
7.527573077436349180e-01,-6.113715252036050485e-02,5.017090846450832364e-01,1.478226040345842041e+00
1.651411298349162005e+00,1.504083633444396328e+00,5.008472118664051287e-01,1.157257238088190476e+00
1.242508357863948004e-01,5.565637970898428266e-01,5.008085938371660273e-01,1.239642137798867116e+00
1.899505958332282862e+00,1.886491833216107583e+00,5.036754496825657235e-01,1.152137964799085923e+00
-2.671874055203072307e-01,5.797938083717969482e-01,5.015177383971918257e-01,1.505363857340333622e+00
-7.468370814876745811e-01,-7.843850982351241452e-01,5.006987516999992227e-01,1.146830356668423700e+00
-6.871167753381043908e-02,6.140777003022372948e-01,5.019954767504835047e-01,1.380886967941238996e+00
2.565679877773927031e-01,5.468691805640680803e-01,4.986987159714381113e-01,1.184371268076180428e+00
-9.177467361427136261e-01,-6.482071023039344126e-01,5.028582008567128447e-01,1.186549345417707402e+00
7.968630250739674459e-01,8.068804213221327792e-01,5.027299244332686934e-01,1.150224785430812968e+00
-9.783920974719207964e-01,-8.067166803538722286e-01,5.016949947538047461e-01,1.162800579847725668e+00
1.640384869016578762e+00,1.527963965653952538e+00,5.004847695053613599e-01,1.152012064111773704e+00
5.267155064256799912e-01,6.709543943821518752e-01,5.110505642798579551e-01,1.176767818649258057e+00
5.873608677548873835e-01,4.207552457939935375e-01,5.063010383014555638e-01,1.170959209829267378e+00
7.086515904133020571e-01,1.969145016502462653e-01,5.006906270615731902e-01,1.276867002535718942e+00
-7.468370814876745811e-01,-4.583822979874350168e-01,4.994512098416443169e-01,1.185280496708853271e+00
5.432551504245547447e-01,8.111079462502754911e-01,4.996480888160598210e-01,1.179923641490869368e+00
1.248946627709876855e+00,8.172053916352484126e-01,4.994421352532066871e-01,1.236917883344965219e+00
-2.782138348528904737e-01,3.061490485475559797e-01,5.027903685024577296e-01,1.320087531127254854e+00
-1.000444956137087171e+00,-9.564970852030134640e-01,5.046461102296621037e-01,1.154936015952615636e+00
-9.122335214764222266e-01,-7.117885036919477937e-01,5.127284958226467904e-01,1.189458634766012768e+00
-7.909427988180072200e-01,-3.674844587810066621e-01,5.022170363863707188e-01,1.238416842714078703e+00
8.565833312235375530e-02,-3.448472254247688662e-01,5.010364511867818615e-01,1.239276467338911392e+00
1.463036944515611060e-01,8.973597022979028504e-01,5.006195220245935884e-01,1.427661695682567622e+00
1.607305581018829033e+00,7.691865271176915320e-01,5.011598417750154910e-01,1.497455819497499840e+00
-9.673656681393374424e-01,-9.299196436322452186e-01,4.987749329293729161e-01,1.142979569607341928e+00
8.464819570705917062e-01,7.409825698206161659e-01,5.007222677723262017e-01,1.151730412079593036e+00
-1.017909655315599321e-01,5.125654556697615272e-01,5.018587490490306058e-01,1.336458440893813604e+00
-3.011917486976940089e-02,4.665608401457894683e-01,5.029959636729318673e-01,1.273314776380162217e+00
1.518169091178526720e-01,7.042527915051760568e-01,5.002509262249001942e-01,1.297747773878640265e+00
5.983872970874705155e-01,3.926612739385646478e-01,5.037826615212638304e-01,1.173269441397404966e+00
5.101758624268052378e-01,7.921146165285818386e-01,5.006393576072076801e-01,1.185701757448518023e+00
1.573301237841442379e-01,4.040415554364604755e-01,5.007094443784775306e-01,1.176537913953759285e+00
6.204401557526368904e-01,8.016402083999116801e-01,5.019066986945200926e-01,1.164890394521995942e+00
-2.837270495191819841e-01,1.861583225549290899e-01,5.287979202219537100e-01,1.305112187605786733e+00
-1.000444956137087171e+00,-8.109581338164570941e-01,5.001293470016128229e-01,1.162936531277628083e+00
5.983872970874705155e-01,7.943045299248633340e-01,4.993042492896472284e-01,1.162555939055857523e+00
-4.114560420235254673e-02,6.943548711679735641e-01,5.021980191747290601e-01,1.418412926141730424e+00
5.597947944234294981e-01,8.898526334336810395e-01,5.010157559537358196e-01,1.201117995311495434e+00
-6.255463588292599075e-01,-2.508272668120857807e-01,4.985764753875585042e-01,1.212286429086007367e+00
6.921119464144274147e-01,-4.769260269309379963e-01,5.045408613568631573e-01,1.830945593910056512e+00
-7.247842228225083172e-01,-4.715027387252754831e-01,5.071282377804704478e-01,1.190510589056929636e+00
1.315105203705375869e+00,5.991645964988030482e-01,5.017711092837960907e-01,1.403646707230221669e+00
4.274776424324315816e-01,-2.401781463395366301e-01,4.992809081887065736e-01,1.366493800279192428e+00
9.071273183997987655e-01,1.867850262098700864e-01,5.002785641793304761e-01,1.404588903505981756e+00
5.597947944234294981e-01,8.441258577965624621e-01,4.994643675659804494e-01,1.184123472755705508e+00
-1.183306095304346439e-01,7.897676564126171472e-01,5.043034158118004928e-01,1.562102623865080808e+00
6.314665850852200224e-01,1.339545729093971627e-02,5.047626132197901017e-01,1.343413784287167179e+00
1.904094117818937171e-01,6.494772113213769238e-01,5.011003873528989683e-01,1.252068474720927860e+00
-2.616741908540157202e-01,1.222843637224629021e-01,5.100727712086160492e-01,1.236931632237535439e+00
-7.744031548191323555e-01,-6.941958993226718944e-01,5.071907942257676272e-01,1.162180038129646986e+00
2.224785623643485533e+00,1.386428554005676883e+00,5.067583554108856525e-01,1.504890637949385823e+00
1.425369497031207411e+00,9.854022473661886439e-01,5.027829874229828855e-01,1.246530293952111013e+00
3.117001344403084739e-01,4.567632970972062001e-01,5.015188312984411034e-01,1.158252740189950059e+00
-1.073041801978514842e-01,-1.348454894114374802e-01,5.151107216321194615e-01,1.174871794691459304e+00
1.793829824493106129e-01,2.727345969625339858e-02,4.994148179584473324e-01,1.155141045212743078e+00
-9.012070921438387616e-01,-9.728949406105374953e-01,4.991289739434306982e-01,1.145560372550932238e+00
5.322287210919716127e-01,9.429955540061516484e-01,5.011593448891700220e-01,1.231215424091296029e+00
3.553470358219755987e+00,8.115030548337975880e-01,5.006255316373153796e-01,4.900475402511618839e+00
4.495305010975980120e-01,6.074422349261966447e-01,5.021896091599443723e-01,1.161513238852724061e+00
-1.005958170803378904e+00,-6.705132068739467766e-01,5.054871506885662003e-01,1.211295338366100482e+00
-4.215574161764714112e-01,1.779038055239492988e-01,4.996054406799055325e-01,1.323759232200883318e+00
1.816807738337909095e+00,1.031562075236530873e+00,5.005151795644910973e-01,1.453747751946541378e+00
1.573301237841442379e-01,4.909399732055342858e-01,5.016396044760993433e-01,1.203469611521096327e+00
-1.016984600135961703e+00,-9.503440238841861509e-01,5.013296292751128203e-01,1.149600208851077943e+00
-9.342863801415881575e-01,-1.101025024175727340e+00,5.008379984397719475e-01,1.160282108658009070e+00
5.708212237560127411e-01,1.107097897130166625e-01,5.299649756512382348e-01,1.302798992425763247e+00
-8.736410188123807652e-01,-1.057223059226241935e+00,5.017853923008335215e-01,1.165085535269458017e+00
-2.947534788517652271e-01,-1.426886259379674393e-01,4.992104766263066318e-01,1.154729736430425424e+00
-1.028011029468545168e+00,-1.054526220298806605e+00,4.994787838209857611e-01,1.144038804279468469e+00
-1.357953087089465785e-02,4.914673051206362997e-01,5.001368526709790707e-01,1.272504809238676815e+00
-3.057799081843483036e-01,5.584529215378640776e-01,5.002785664928417475e-01,1.518528110668645681e+00
-1.033524244134836678e+00,-9.629279792002718441e-01,5.008372390028072996e-01,1.148890714107412281e+00
3.052618645943796713e-02,-1.734268385164502158e-01,5.015490456575431022e-01,1.168557369778433053e+00
-8.185088721494651054e-01,-8.255337747597832898e-01,5.009653007997669771e-01,1.146683253316048257e+00
1.573301237841442379e-01,6.676006556853685270e-01,4.995138214188271641e-01,1.274071775956194141e+00
4.881230037616389739e-01,7.337267254784771708e-01,4.998669344061311692e-01,1.174632342114491967e+00
-6.090067148303851541e-01,-1.377585590263948612e-01,5.045748137340794193e-01,1.263868581570027905e+00
-4.160442015101799007e-01,7.030667975471894815e-01,5.007790127591451590e-01,1.771517287798414664e+00
-3.112931228506399250e-01,5.557694342972226975e-01,4.999053523572213886e-01,1.520510480980283630e+00
-3.664252695135556959e-01,-8.884506985196602424e-02,5.156378062194920675e-01,1.212883400456634009e+00
-9.067203068101306052e-01,-4.597818362143168969e-01,5.079758568627047444e-01,1.258864512361136612e+00
5.653080090897212306e-01,4.261966452212728740e-01,5.010984726653024968e-01,1.156579196190696601e+00
-7.799163694854239770e-01,-2.793454680267632995e-01,5.064861926556502025e-01,1.281300024290263462e+00
-3.829649135124303938e-01,3.232800252561628396e-01,4.996328470264820298e-01,1.393569530770241149e+00
-9.067203068101306052e-01,-9.579312791552647699e-01,5.036632717611716492e-01,1.153331465183717652e+00
-2.285949028562662133e-01,3.965075147376024844e-01,5.015948634579316945e-01,1.342669836396732652e+00
-8.525132153268519253e-02,6.716950743239454846e-01,5.001958155337085099e-01,1.431493211267196530e+00
3.652708222213004952e+00,8.225387648859716627e-01,4.991812642057330551e-01,5.154589365214701679e+00
-1.028011029468545168e+00,-1.047111222149412990e+00,5.054561109472901492e-01,1.155763438748916405e+00
-4.601499188405124841e-01,3.982901636240326892e-01,5.019137003342908354e-01,1.515604802376557592e+00
-1.039037458801127967e+00,-9.238055045344315541e-01,5.014329294279101790e-01,1.154211874960964446e+00
-4.436102748416377306e-01,-1.492290660807368829e-02,5.054994296826742506e-01,1.246555476604672474e+00
-7.964560134842989525e-01,-7.294867592984513038e-01,5.271241838000310098e-01,1.199685002528412703e+00
-8.901806628112557407e-01,-9.137882155956458252e-01,5.028131227283327842e-01,1.150617462349163178e+00
6.810855170818441717e-01,4.106592559443668355e-02,5.153650436718896222e-01,1.373703537139773889e+00
-5.704142121663441367e-01,3.496675179084912655e-01,5.025346137684540970e-01,1.570926646915778546e+00
-6.319846286751887310e-02,-3.858143167807913665e-01,5.027643186529797692e-01,1.201997659830059684e+00
1.789241665006451099e+00,1.411475507594748491e+00,5.091971163152733126e-01,1.233021836697723028e+00
-5.483613535011776507e-01,-5.927871395368459195e-01,5.019814351201752345e-01,1.149667854611137408e+00
5.597947944234294981e-01,2.199991830153048833e-01,5.087790753758776319e-01,1.218870051171258462e+00
4.274776424324315816e-01,9.918412499746324107e-01,4.993805286006784971e-01,1.302940865971052853e+00
-9.122335214764222266e-01,-7.003141428297136040e-01,5.022783331841805810e-01,1.171629258147207420e+00
-8.515881601472146123e-01,-7.037118457320300502e-01,5.174767184558298760e-01,1.189650761803090262e+00
1.331644847704250401e+00,1.854996382113376363e-01,5.018267845728594523e-01,1.802810199856482498e+00
-8.295353014820481263e-01,-4.527153250741045576e-01,5.134530820387345207e-01,1.240416894286599403e+00
-1.017909655315599321e-01,6.734887705254194445e-01,4.996706273248038843e-01,1.444798360802349357e+00
-3.884781281787220153e-01,-9.203302602553144196e-02,5.010294116618121407e-01,1.190636163477011955e+00
-9.894185268045041504e-01,-1.075894163910921186e+00,5.019632728346552497e-01,1.152373136662264042e+00
1.187376211201032206e-01,3.650155576626835652e-01,5.044721670483979237e-01,1.183692022420687051e+00
-4.491234895079293521e-01,2.132014226229566878e-01,4.995371808660192814e-01,1.363344178486564973e+00
-1.022497814802253435e+00,-9.287331550471044084e-01,4.998058089528014669e-01,1.148739041979048192e+00
-5.704142121663441367e-01,1.671516658742936146e-01,5.029736904116643981e-01,1.421053229454942057e+00
6.645458730829695293e-01,3.842477938061551468e-01,5.032776244291689016e-01,1.190291413030990730e+00
-1.011471385469670414e+00,-8.431150813027359359e-01,5.014466237982507790e-01,1.161749994045297552e+00
1.761675591674993546e+00,6.514699486419225360e-01,5.021718635333156655e-01,1.762677124035465948e+00
-2.230816881899746473e-01,7.237249270070550411e-01,5.025109960388424168e-01,1.595720976677881708e+00
2.329536702303026008e+00,1.015298494931801132e+00,5.028504504063062708e-01,2.009130178530831756e+00
4.164512130998484496e-01,3.673164093777739336e-02,5.012231707536808356e-01,1.219090781808234603e+00
-2.460596020347781410e-02,8.333704253813593033e-01,4.996345707070809494e-01,1.512329696994525907e+00
-1.016984600135961703e+00,-1.142930650668364967e+00,4.995908957591319588e-01,1.151849040967010129e+00
1.871939885000824866e+00,4.756701255973497799e-01,5.017816986234925336e-01,2.119610358588167376e+00
-2.120552588573914876e-01,2.713427347220921382e-01,5.007092551954267501e-01,1.262818701736696303e+00
-9.949317414707955498e-01,-7.418093804047247719e-01,5.028833146945550503e-01,1.182331739259873782e+00
2.179754851133516580e-01,4.297044891031802649e-01,5.014871932875826221e-01,1.170047971324820191e+00
4.164512130998484496e-01,9.261090822853874638e-01,4.990955199639557360e-01,1.273030224935077559e+00
1.993230607659240095e+00,1.526373659758802459e+00,5.015811442340423199e-01,1.256521357110520487e+00
2.455415584448095434e-01,-4.247427820224594086e-01,5.028208358629948638e-01,1.373736013106434006e+00
-1.238438241967262515e-01,5.208105803217588647e-01,5.021475908623298512e-01,1.355916842962564095e+00
9.953387530604641542e-01,1.051748200703835234e+00,5.149052649787153602e-01,1.175649676579692438e+00
-8.350485161483397478e-01,-2.373785498139921457e-01,5.078524074958910006e-01,1.336155767172653386e+00
-9.618524534730461539e-01,-7.116265494547137083e-01,5.039469949100112700e-01,1.183654185042685825e+00
-7.523502961539662026e-01,-2.078742511950271155e-01,5.016083126794570468e-01,1.295693168453644351e+00
2.516986000956939140e+00,-4.126073750253709399e-02,5.100788147259368577e-01,4.372341516945049911e+00
3.052618645943796713e-02,4.889706632327624480e-01,4.995647755429304393e-01,1.249036278414014767e+00
-8.295353014820481263e-01,-8.356136623611497560e-01,4.991423482788472921e-01,1.143031614566824228e+00
-2.947534788517652271e-01,-1.737388730546519378e-01,5.079928583888556615e-01,1.167796234046468040e+00
-7.027313641573420533e-01,-4.430538494490956491e-01,5.014075375838366044e-01,1.181162564721259578e+00
1.187376211201032206e-01,2.380172409004408518e-01,5.059066583296465414e-01,1.163504727279094597e+00
-1.022497814802253435e+00,-8.261002942998165732e-01,5.028650949832772499e-01,1.169619831001255550e+00
-8.681278041460892547e-01,-9.891048268007623934e-01,5.005198929111034367e-01,1.153079250515810950e+00
-7.964560134842989525e-01,5.026655869771277929e-02,5.055121947631111556e-01,1.510254691154599094e+00
-1.005958170803378904e+00,-1.018929314061300495e+00,5.014077591001695478e-01,1.147625336989824163e+00
-1.000444956137087171e+00,-1.000451340368526454e+00,5.054619644753797214e-01,1.155594579704821712e+00
-1.028011029468545168e+00,-1.029158661115393558e+00,5.012275514039579161e-01,1.147182636732488437e+00
-4.711763481730957270e-01,-7.765684564975738891e-01,5.024327897933226206e-01,1.195990042757499650e+00
-9.342863801415881575e-01,-9.597749168257484476e-01,5.020485321865378880e-01,1.149142087429210868e+00
-6.641388614933009249e-01,-1.004506735884907132e+00,5.054388149678026299e-01,1.212850616706371065e+00
-2.947534788517652271e-01,6.461276689530900397e-01,5.016950777963236074e-01,1.589247464927123765e+00
-3.057799081843483036e-01,4.939735556785428416e-01,5.011224626374031210e-01,1.466058771229475255e+00
-3.333459815158061335e-01,-8.117657612070982021e-01,5.044783361168669877e-01,1.267073500990877566e+00
-8.571013748135063448e-01,-8.667970376157889678e-01,5.004091919519232379e-01,1.145594899563326496e+00
-7.688899401528409561e-01,-5.909970689058696713e-01,5.020361998493719780e-01,1.164552776620093821e+00
-1.011471385469670414e+00,-9.067150284805488569e-01,4.999529504329608409e-01,1.150123245818103435e+00
1.352772651189779463e-01,1.042268097502884627e+00,5.009938838445695541e-01,1.557215886510902259e+00
-7.973810686639359879e-02,2.021129287260652330e-01,5.030749297299847989e-01,1.190338135852950119e+00
-4.877159921719704250e-01,-1.275351834704913923e-01,5.026989591157583481e-01,1.214630138329571007e+00
-6.200331441629681750e-01,3.095437304038967108e-02,5.016877878393918300e-01,1.359279298382509271e+00
-1.033524244134836678e+00,-1.068881701785405314e+00,5.012456409706660398e-01,1.147841591230109648e+00
5.377419357582632342e-01,6.374885117625911368e-02,5.033909335353361492e-01,1.263066874359074054e+00
-9.949317414707955498e-01,-1.071828590919556401e+00,5.003553872529860058e-01,1.148394870645560228e+00
-1.022497814802253435e+00,-1.055401341294744055e+00,5.035769258919211566e-01,1.152395746227635520e+00
-5.318217095023030083e-01,-2.753747168989272853e-01,5.280946999015344590e-01,1.230530586484278599e+00
-1.016984600135961703e+00,-8.030268496867294381e-01,5.022842653803665236e-01,1.172072878675826546e+00
3.873236808864668035e+00,7.767968039125749957e-01,5.024112477444124814e-01,5.920503197803483886e+00
-2.451345468551409390e-01,-1.772612394310187911e-01,5.023367053789211667e-01,1.151685088430902448e+00
8.795612450683411021e-01,5.747797924755373433e-01,4.998714898351200864e-01,1.190930640007554109e+00
-1.016984600135961703e+00,-1.079489847862519225e+00,5.047441586674845659e-01,1.156108564056591126e+00
-5.318217095023030083e-01,-6.447937812701630689e-01,5.073756446849972956e-01,1.165662013052523260e+00
5.046626477605137273e-01,-9.079905176865059324e-02,5.015802902983285128e-01,1.324614234647854660e+00
-3.664252695135556959e-01,6.794979083599202996e-01,5.044769043948684750e-01,1.695767423140571939e+00
9.402066063975486054e-01,1.535060452222116734e+00,5.152977677114520816e-01,1.346539828718348097e+00
-1.022497814802253435e+00,-1.025330261047425751e+00,4.998779414586027592e-01,1.144489751320530768e+00
1.932585246330032369e+00,3.082438011540793443e-01,5.042623949867542921e-01,2.461309906132421510e+00
-1.000444956137087171e+00,-9.114149368813790897e-01,4.996587450333570546e-01,1.148013021816270074e+00
-8.571013748135063448e-01,-3.471116626886445178e-01,5.046026869332185250e-01,1.282751710495073194e+00
4.219644277661401266e-01,1.090983713556609169e+00,5.014653429252702299e-01,1.370795736361027028e+00
1.419856282364915456e+00,1.223938868603899444e+00,5.026621597371805361e-01,1.169130255567212284e+00
-8.074824428168818624e-01,-6.943721646135209147e-01,5.061065298395881484e-01,1.163188751458544168e+00
4.274776424324315816e-01,8.343021556805152450e-01,4.991776010433260913e-01,1.225973162419925933e+00
-2.460596020347781410e-02,4.480439886854952203e-01,5.015970072643842759e-01,1.259262165148764101e+00
-9.563392388067546435e-01,-5.031025779302674694e-01,5.049199542581490618e-01,1.256232607057827577e+00
1.111116261052587095e+00,4.048000790874476951e-01,5.064429860888066681e-01,1.403801413782909346e+00
-8.681278041460892547e-01,-5.739208902923371713e-01,5.223298169013133041e-01,1.229849674000374815e+00
-4.822027775056788035e-01,-7.370754528634934077e-01,5.012913539213904590e-01,1.179705634196970498e+00
-9.673656681393374424e-01,-7.469916789656766420e-01,5.096520008701890259e-01,1.187672407390993001e+00
1.629358439683995519e+00,1.780617514034127102e-01,5.299524665843095006e-01,2.196518064603453446e+00
1.607305581018829033e+00,4.137964513348250661e-01,5.007444204044245728e-01,1.857390817074350498e+00
-9.728788828056291749e-01,-6.638316664274362955e-01,5.012112605336564997e-01,1.194789160183135523e+00
-1.033524244134836678e+00,-8.062965901686436343e-01,5.030175918787964662e-01,1.176408263335832372e+00
-2.727006201865988522e-01,4.643842169896247318e-01,4.991369251386559291e-01,1.415118987451386978e+00
7.803233810750926924e-01,1.570895530118047612e+00,5.040105708062920797e-01,1.462734512427973366e+00
9.677726797290061578e-01,1.052586805286597205e+00,5.002760647164465890e-01,1.148876596103971748e+00
2.125547759650237012e+00,1.642866099146267578e+00,5.024189927749125317e-01,1.265486131346440279e+00
-8.791542334786724977e-01,-8.491596614973350166e-01,5.016472545435785024e-01,1.148467339979343915e+00
-6.365727881618431505e-01,-6.724464423057547879e-01,5.007544629967246586e-01,1.146880164618796272e+00
-9.453128094741711784e-01,-7.103925671175357337e-01,5.009436129286087835e-01,1.174157115703490684e+00
2.400283437785179497e-01,5.795206610203095243e-01,5.005980460797800902e-01,1.203483934518307708e+00
1.398654246056323103e-02,8.695434561715378319e-01,5.001329282611181037e-01,1.510887248684599893e+00
8.189158837391337098e-01,2.022271404462160083e-01,5.038996039883978373e-01,1.341179778371021314e+00
-5.869538561652187791e-01,2.424289628852336620e-01,5.018031360310375444e-01,1.491031724330795782e+00
1.690003801013203022e+00,9.285582527878296633e-01,4.996141942637950528e-01,1.434081500627362393e+00
-8.460749454809229908e-01,-5.499584140948137190e-01,5.037929880981456554e-01,1.195799649150748767e+00
1.756162377008701592e+00,3.565670999401264751e-01,5.008713918208079763e-01,2.124200651425613540e+00
1.352772651189779463e-01,1.052499112455717700e+00,5.013184678034638964e-01,1.566905005130609929e+00
1.077111917875200747e-01,5.809061421710595141e-01,5.020854218397955426e-01,1.260383771685504417e+00
9.512330357301314043e-01,5.853345935767104713e-01,4.992414471124236863e-01,1.210254173722315141e+00
-1.238438241967262515e-01,3.929066350887485681e-01,5.031783471792454776e-01,1.283738623840572579e+00
1.044957685057088304e+00,5.455467042346300310e-01,5.007765510725890046e-01,1.270794066767030994e+00
1.628433384504358594e-01,2.984912408161516373e-01,5.048620280868155730e-01,1.163518542902832076e+00
-2.460596020347781410e-02,5.767092364250290260e-01,4.993355486017078126e-01,1.324430654137249697e+00
5.487683650908463662e-01,4.085821859759448671e-01,5.023755066398448710e-01,1.159249267991653731e+00
2.731076317762673455e-01,8.832149889331547543e-01,4.993977811144912904e-01,1.329864650636856549e+00
-4.491234895079293521e-01,5.491543566344635474e-01,5.026745695594503349e-01,1.645692914288356956e+00
-9.839053121382126399e-01,-7.941639556053924354e-01,5.022210091742865812e-01,1.167083352068227775e+00
-1.022497814802253435e+00,-1.032351415618160573e+00,5.013084049570188938e-01,1.147391697896249507e+00
-9.012070921438387616e-01,-7.786135184226746775e-01,5.024421829789230687e-01,1.157080428537461403e+00
-8.515881601472146123e-01,-8.083223488335048446e-01,5.051970666011851296e-01,1.155996708222511771e+00
-4.215574161764714112e-01,1.245333004730373311e-01,5.018998014976396860e-01,1.297065419068084369e+00
1.497041287692997491e+00,6.489922771563759740e-01,5.002491543396644369e-01,1.504642533203976118e+00
-8.515881601472146123e-01,-5.964941690367123739e-01,5.152834580890910399e-01,1.206410371600011411e+00
-1.022497814802253435e+00,-8.285032647180540222e-01,4.996819688246294522e-01,1.162922540222911527e+00
-1.039037458801127967e+00,-8.645209259887611797e-01,4.997334891191744788e-01,1.159432853283122622e+00
1.111116261052587095e+00,8.237195439589779511e-01,4.991572377271701333e-01,1.184411102762205070e+00
-5.649009975000525152e-01,-4.615187439214793463e-01,5.082523679481731893e-01,1.166357075809113963e+00
-3.112931228506399250e-01,6.087505591673899458e-02,5.034503438692065069e-01,1.220386820515895421e+00
-8.350485161483397478e-01,-8.102486028333841794e-01,5.149192606742197809e-01,1.174430508244519666e+00
-8.019692281505902409e-01,-1.103639152120086564e+00,5.009310054172855242e-01,1.192007968363190118e+00
-9.122335214764222266e-01,-1.054291219077476915e+00,5.039982613011908530e-01,1.162704754039753263e+00
2.400283437785179497e-01,7.072101423950385435e-01,5.025393185988080713e-01,1.258373658536377615e+00
4.770965744290558974e-01,-6.391347608735198360e-01,5.072051443443023055e-01,1.773173648490685705e+00
-7.247842228225083172e-01,1.491156074886312577e-01,5.133467588127484937e-01,1.542995883296576887e+00
-3.443724108483893764e-01,3.204766422379568547e-01,5.030115418947930239e-01,1.370423830257257336e+00
-1.022497814802253435e+00,-1.071568119972569288e+00,5.035518915885874858e-01,1.153004011190714273e+00
-9.453128094741711784e-01,-7.596900963077585223e-02,5.018284830897810078e-01,1.524882645969888761e+00
1.848961971156021789e-01,-1.294996220721825742e-01,5.036533973776333717e-01,1.201073981269057622e+00
-9.397995948078800010e-01,-8.731987845666198123e-01,5.091142485620709923e-01,1.164972365618273775e+00
-7.973810686639359879e-02,1.529641332160441569e-01,5.030586854372891548e-01,1.177739166059533327e+00
