Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.690003801013203022e+00,8.752753334080024539e-01,5.152126504303574661e-01,1.496793023281890678e+00
-8.460749454809229908e-01,-3.902382803261768562e-01,5.178043311123199377e-01,1.280040447090242450e+00
1.756162377008701592e+00,4.966449371735560114e-01,5.163469718619934090e-01,1.944981262686710011e+00
1.352772651189779463e-01,9.773915024831381082e-01,5.156885538986136774e-01,1.519415819260512945e+00
1.077111917875200747e-01,5.020474267655172795e-01,5.170198920243883611e-01,1.253394183200142065e+00
9.512330357301314043e-01,6.484768276479430105e-01,5.145519668412085190e-01,1.217952872888155680e+00
-1.238438241967262515e-01,3.493499557474512573e-01,5.189511387439591505e-01,1.289799264700406400e+00
1.044957685057088304e+00,6.482818745645591019e-01,5.174427462632806840e-01,1.255044395456926587e+00
1.628433384504358594e-01,8.681002405438791036e-02,5.180527751139619719e-01,1.182988711960726969e+00
-2.460596020347781410e-02,5.219174814998513989e-01,5.151336633842669155e-01,1.319504685662651111e+00
5.487683650908463662e-01,5.881397689559624276e-01,5.158490671720001863e-01,1.176687245429758333e+00
2.731076317762673455e-01,8.998607629587562773e-01,5.146418077784938871e-01,1.364414718963248507e+00
-4.491234895079293521e-01,5.791530328861843602e-01,5.169642768401825350e-01,1.689423256662162753e+00
-9.839053121382126399e-01,-8.482335122738540178e-01,5.179235667716841629e-01,1.188834384039593850e+00
-1.022497814802253435e+00,-9.901402097479474751e-01,5.163270335016775237e-01,1.177369091225374476e+00
-9.012070921438387616e-01,-7.487907313965694867e-01,5.165487115032922905e-01,1.188534633173030652e+00
-8.515881601472146123e-01,-8.628464799075756808e-01,5.173513138767934505e-01,1.178905204471320411e+00
-4.215574161764714112e-01,-1.151427829128173763e-02,5.161970563424097547e-01,1.258040212191896989e+00
1.497041287692997491e+00,6.537327750648589397e-01,5.156556929769937625e-01,1.520349876804791389e+00
-8.515881601472146123e-01,-6.363076035513743900e-01,5.214889433412978059e-01,1.209027837309516462e+00
-1.022497814802253435e+00,-9.647792120736423671e-01,5.147345685154165462e-01,1.175391190698962696e+00
-1.039037458801127967e+00,-9.755285950913751281e-01,5.146619209872200784e-01,1.175591243992142987e+00
1.111116261052587095e+00,7.680801169143973706e-01,5.148058781358921809e-01,1.231056423296953861e+00
-5.649009975000525152e-01,-4.278284798452762216e-01,5.232665556784492633e-01,1.199189511055970492e+00
-3.112931228506399250e-01,7.057988718490737501e-02,5.227725221736806427e-01,1.259005517894989712e+00
-8.350485161483397478e-01,-7.315399388476517828e-01,5.219549279863840985e-01,1.192834708124637766e+00
-8.019692281505902409e-01,-1.107113457033564341e+00,5.164800178088277960e-01,1.222229347320815007e+00
-9.122335214764222266e-01,-9.389500337824512322e-01,5.174043369310536988e-01,1.179291320465958082e+00
2.400283437785179497e-01,7.848276663013962207e-01,5.173128579690265960e-01,1.322206177469279931e+00
4.770965744290558974e-01,-5.375452879333850742e-01,5.203459186610983611e-01,1.679237583420158941e+00
-7.247842228225083172e-01,1.093420895656129072e-01,5.209733910054586969e-01,1.519698989918807586e+00
-3.443724108483893764e-01,3.472177885652592000e-01,5.170155040729105256e-01,1.409472532482142881e+00
-1.022497814802253435e+00,-1.043305267860545449e+00,5.174474834160243120e-01,1.179239001961926547e+00
-9.453128094741711784e-01,-1.291174651189927469e-01,5.173907458581784580e-01,1.500811722896679301e+00
1.848961971156021789e-01,-4.519408639574142711e-02,5.171733314051201180e-01,1.204091646729887888e+00
-9.397995948078800010e-01,-7.912174573434831437e-01,5.233198692473056690e-01,1.200861111685563198e+00
-7.973810686639359879e-02,1.759122632953846188e-01,5.181883086840405328e-01,1.211992038840379093e+00
-1.033524244134836678e+00,-9.960340931341861159e-01,5.178215589978233391e-01,1.180431059022861939e+00
-9.673656681393374424e-01,-8.099147511880582240e-01,5.173254891063371330e-01,1.190774304209101908e+00
-8.185088721494651054e-01,-6.362626092129358701e-01,5.245418481916921394e-01,1.208476860944771802e+00
5.597947944234294981e-01,6.488443234382921254e-01,5.165015311987117830e-01,1.181038276323363778e+00
9.071273183997987655e-01,3.892382309062403234e-01,5.186484745752821812e-01,1.310630831225989112e+00
-3.112931228506399250e-01,2.470031259227000175e-01,5.221870537057466954e-01,1.337373249537430864e+00
-1.734627561933504147e-01,4.873018320507194190e-01,5.155472976136361574e-01,1.387072363028549082e+00
-1.039037458801127967e+00,-1.051776251941746620e+00,5.146893766152711436e-01,1.173764176630448963e+00
1.949975712685481088e-02,-2.793351318117387461e-02,5.255756442151565677e-01,1.195686129216664284e+00
-1.238438241967262515e-01,6.927322599599163855e-01,5.161935042040894928e-01,1.499542706278174098e+00
2.037336324989572844e+00,1.060793562595872652e+00,5.181015853503010415e-01,1.640451801319468217e+00
-6.034935001640936436e-01,-2.562785287154507041e-01,5.224410781865231890e-01,1.246323868214333608e+00
-1.624363268607673105e-01,4.534265372125717009e-01,5.153467686395578617e-01,1.358957842894913615e+00
-2.230816881899746473e-01,-3.212892745889067703e-01,5.185158335560490217e-01,1.185742513635414053e+00
-9.342863801415881575e-01,-1.005626220981371999e+00,5.195011302550249788e-01,1.185439937154897594e+00
2.224785623643485533e+00,1.634093685843142074e+00,5.180960179353832906e-01,1.348647385521278830e+00
9.117154778864530740e-02,7.950526412164752310e-01,5.147531275763753689e-01,1.414433581935515383e+00
5.432551504245547447e-01,7.618262645529321198e-01,5.146285623380951746e-01,1.196774865787876285e+00
9.677726797290061578e-01,2.235114720531914401e-01,5.199818757782461720e-01,1.450235000164998400e+00
-3.011917486976940089e-02,9.356123135106452215e-01,5.237168249431689571e-01,1.636274054134474243e+00
-4.380970601753462756e-01,-7.419273876732164208e-01,5.250567564047603497e-01,1.237581908412624276e+00
-1.028011029468545168e+00,-8.914595303515296942e-01,5.161191144808838782e-01,1.185491349173784847e+00
-9.508260241404632440e-01,-1.041975659982324665e+00,5.143503198783121455e-01,1.177064605232685190e+00
-5.042556361708451229e-01,-2.234584714743436951e-01,5.171132825774638064e-01,1.216502599832167242e+00
-8.626145894797978553e-01,-8.907047896253973418e-01,5.208568339901499256e-01,1.185975732009197037e+00
-4.665881886864412659e-02,4.030281898508343841e-01,5.149017195255350954e-01,1.272280845512973935e+00
-5.768524820122728630e-02,7.725019374367320113e-01,5.143305470584261796e-01,1.507991739838292711e+00
-5.097688508371368554e-01,-6.666547141482631611e-02,5.259093444441159670e-01,1.288584500313609160e+00
6.204401557526368904e-01,5.216046651159570446e-01,5.151734914086751882e-01,1.179365879025558783e+00
-8.736410188123807652e-01,-9.889254176389887796e-01,5.148337263673761210e-01,1.180419553656824272e+00
-8.736410188123807652e-01,-8.862366207991734246e-01,5.155016623772792350e-01,1.175339254888198237e+00
1.375750565034583150e+00,-2.953389008757159595e-01,5.156582911540108505e-01,2.529437484216336074e+00
-8.681278041460892547e-01,-6.737709718394000458e-01,5.151603359082952416e-01,1.192931438243056474e+00
-1.183306095304346439e-01,-5.902515015900721140e-01,5.177500810385911034e-01,1.287151524621342080e+00
-9.067203068101306052e-01,-7.434679096656232611e-01,5.171606215552234653e-01,1.191358788697316928e+00
2.014358411144768768e-01,2.539189956357265077e-01,5.221144153592567339e-01,1.189327444842106951e+00
1.276512701041334630e+00,2.757305635535463040e-01,5.171357540073879822e-01,1.662615778622627882e+00
1.182788051714377842e+00,1.270787363378006019e+00,5.253040924391851885e-01,1.197784532699474491e+00
-8.571013748135063448e-01,-1.129510882908350444e+00,5.175836290424111752e-01,1.215135872562098651e+00
-9.012070921438387616e-01,-1.099808981965220145e+00,5.296230018029111086e-01,1.220905519219948943e+00
-4.932292068382619910e-01,-9.717514146121923879e-01,5.217377639893182595e-01,1.297008430620928188e+00
-1.011471385469670414e+00,-8.411859162532892009e-01,5.155328030645282000e-01,1.189384456567000425e+00
-1.005958170803378904e+00,-9.347282385483527412e-01,5.143729243059337319e-01,1.175536288836864118e+00
-6.090067148303851541e-01,6.114740412649816159e-01,5.202218334594177485e-01,1.900212731431857538e+00
2.124622704470600920e-01,4.331742225710977223e-01,5.179442004704417624e-01,1.203502340369836610e+00
-7.468370814876745811e-01,2.878612232742296939e-01,5.186960449163481313e-01,1.697445601070072918e+00
-9.453128094741711784e-01,-6.834483376211514249e-01,5.280492583152894825e-01,1.231776607570950866e+00
2.709948514277145115e+00,3.587980472989502623e-01,5.186993479340753499e-01,3.845758659904616295e+00
8.630216010694662376e-01,1.011155030353414697e+00,5.159187259307167484e-01,1.186704254367003886e+00
1.793829824493106129e-01,6.518511629624108572e-01,5.167581812315795720e-01,1.285690358114864651e+00
-1.028011029468545168e+00,-1.072927604663362233e+00,5.163418167970816874e-01,1.177867592479427739e+00
1.011878397059339019e+00,1.571059550564126273e+00,5.159774072829912406e-01,1.327685375016249614e+00
4.329908570987232030e-01,6.404057457221514760e-01,5.166760515862554026e-01,1.198354076701337645e+00
-1.005958170803378904e+00,-8.201241200560325240e-01,5.149891964059279958e-01,1.191032282293922773e+00
-8.956938774775472512e-01,-9.415910678654068056e-01,5.153306723387851562e-01,1.175952506184612778e+00
-3.609120548472640744e-01,-1.259750659934414652e-01,5.158818724628824182e-01,1.202747672688955216e+00
2.620812024436842691e-01,5.419403240882919581e-01,5.165167163041248788e-01,1.215137762024668167e+00
-7.358106521550913381e-01,3.898883388940242445e-01,5.168959267955306469e-01,1.790851811255809611e+00
5.983872970874705155e-01,9.502883317943398023e-01,5.149420007854464965e-01,1.234296589099812325e+00
-7.468370814876745811e-01,1.696856756890894324e-01,5.179566198699722124e-01,1.585459380002629981e+00
-4.656631335068041055e-01,-3.713475342858433281e-01,5.252559941931207455e-01,1.198241394823849282e+00
-3.829649135124303938e-01,-1.412012311829161648e-01,5.219299566461130802e-01,1.215652081184128264e+00
-1.022497814802253435e+00,-1.112801373231283808e+00,5.161011451148826978e-01,1.180374713431452172e+00
-6.255463588292599075e-01,1.336131306983076583e-01,5.148088599357926176e-01,1.453789856861580354e+00
-1.028011029468545168e+00,-9.867160474139181625e-01,5.193813353379308495e-01,1.183580971539619942e+00
-8.791542334786724977e-01,-8.971005492034449524e-01,5.173895007779164557e-01,1.179073387421365915e+00
-1.011471385469670414e+00,-1.014389247596555688e+00,5.148244938181296693e-01,1.173951975686145843e+00
-7.854295841517157095e-01,-4.233045099146263146e-01,5.258989273525145336e-01,1.257569123139905765e+00
-8.295353014820481263e-01,-8.509455858220185132e-01,5.167223510154070887e-01,1.177849261705853356e+00
2.234886997796431962e-01,9.300264041522383618e-01,5.154322021075818938e-01,1.417252291893252858e+00
-1.183306095304346439e-01,4.904690264425328183e-01,5.157998736646511873e-01,1.355482496907716383e+00
-8.074824428168818624e-01,1.366558424718599118e-01,5.197572353227009057e-01,1.612240100924233754e+00
6.921119464144274147e-01,9.806388994885059662e-02,5.174655944957944342e-01,1.349555916492506391e+00
-3.563238953606097381e-02,6.087349244828208494e-01,5.170226580465764332e-01,1.378977848304152376e+00
-9.122335214764222266e-01,-9.905391257813803141e-02,5.217185142419922261e-01,1.504116771649741890e+00
2.720974943609728136e+00,5.798010733989853449e-01,5.152080617149459307e-01,3.399340224630511997e+00
3.502926371043495468e-01,-3.434492771875384820e-01,5.180569585028856894e-01,1.412458395690772361e+00
9.071273183997987655e-01,-2.012082753862472762e-01,5.156291054919299732e-01,1.771096419496203778e+00
-9.618524534730461539e-01,-9.840266738418030901e-01,5.157103161552121229e-01,1.175905351108372576e+00
4.109379984335568281e-01,-3.381844853601589374e-01,5.344642982889269422e-01,1.473885309616564943e+00
3.051767823587223205e+00,7.078025618260213037e-01,5.151174516028249606e-01,3.840982949383129785e+00
1.132244064538116546e-01,-1.814325925650685789e-01,5.215406540736522434e-01,1.228527413352954012e+00
-5.704142121663441367e-01,-6.772211596009534151e-01,5.168345987810838427e-01,1.183362758683239591e+00
-4.987424215045536124e-01,1.959063734487160868e-01,5.173134608672728119e-01,1.411964479853803800e+00
-5.097688508371368554e-01,-6.088397830577940706e-01,5.231338347186185178e-01,1.194649622902697939e+00
2.124622704470600920e-01,2.123682080534141647e-01,5.256310494152249824e-01,1.194721331290824029e+00
1.530120575690747220e+00,7.797969808702993610e-01,5.177205258717265668e-01,1.451415180104875136e+00
1.242508357863948004e-01,3.732295950832670850e-01,5.162327845689975714e-01,1.206700160262954125e+00
-4.822027775056788035e-01,-7.276228204854960913e-01,5.158095427988138582e-01,1.205051841531339152e+00
-4.215574161764714112e-01,4.966884266754907906e-01,5.149219149683785801e-01,1.583507584668743640e+00
4.274776424324315816e-01,7.688597985781092659e-01,5.150094564207791104e-01,1.230879689048125947e+00
-8.515881601472146123e-01,-8.157414394512235711e-01,5.153496183222056048e-01,1.175590685396184165e+00
-4.436102748416377306e-01,-3.751981133146813363e-01,5.177404165634774680e-01,1.181855705556798641e+00
-6.310595734955514180e-01,-2.087268267603672456e-01,5.175908855417643561e-01,1.265458433100552282e+00
1.182788051714377842e+00,7.142959948998386377e-01,5.147270344736957215e-01,1.280361042939888394e+00
-8.129956574831735949e-01,-3.921751488861672241e-01,5.161296099748938770e-01,1.262257528009630203e+00
6.810855170818441717e-01,7.023408218666022940e-01,5.150795875277216496e-01,1.174662495706553011e+00
-4.114560420235254673e-02,1.266984425005010517e-01,5.149831110281459789e-01,1.187931887562959643e+00
2.616223864950188105e+00,1.653507453405356764e-01,5.169707940295791282e-01,4.082904299654713576e+00
-8.846674481449641192e-01,-1.012895361818047846e+00,5.165917230444450059e-01,1.185331799138849007e+00
-8.956938774775472512e-01,-8.532368486397692298e-01,5.146821343163153761e-01,1.174546871244774637e+00
-6.871167753381043908e-02,-3.221800615723219852e-01,5.219356716876631941e-01,1.218439188967152420e+00
-8.460749454809229908e-01,-8.963358554857437932e-01,5.144311172337153737e-01,1.174411097714983310e+00
-2.837270495191819841e-01,2.126870455827129525e-01,5.178660383628909125e-01,1.298801075881336642e+00
1.265486271708751609e+00,-1.029739756206065199e-01,5.151976644810478678e-01,2.083393283919050543e+00
-9.453128094741711784e-01,-7.754994191837644157e-01,5.347321596318134196e-01,1.225369563131276207e+00
-3.057799081843483036e-01,1.768820872591799279e-02,5.145282435557116951e-01,1.224210855979263046e+00
7.417308784110514530e-01,7.663676181519470942e-01,5.173091869568321455e-01,1.179055853585550651e+00
-1.844891855259336022e-01,4.284637877446946796e-01,5.191186812166153075e-01,1.363191432967675532e+00
-1.005958170803378904e+00,-2.416668397474449059e-01,5.205733994637733453e-01,1.465580481209030950e+00
8.795612450683411021e-01,1.517449909780136386e+00,5.154029545800824508e-01,1.372441605951574273e+00
-3.223195521832230570e-01,-3.334788754119775711e-01,5.195334502118535980e-01,1.183112909331720530e+00
1.425369497031207411e+00,-1.801326367244710236e-01,5.149054367386103337e-01,2.425614999336502819e+00
-3.333459815158061335e-01,-7.288581910485232573e-02,5.154016875656940444e-01,1.207974488211369879e+00
3.943983544346820747e-01,-5.780843351048137874e-02,5.144440119964495128e-01,1.272583265946515940e+00
-6.917049348247588103e-01,-7.868169150043992088e-01,5.147819706307619203e-01,1.178258502691160725e+00
-1.028011029468545168e+00,-9.396448125290389752e-01,5.211962893582928746e-01,1.189994025458765758e+00
-2.065420441910998939e-01,3.802229422312516371e-01,5.147980255149487983e-01,1.341094596801575722e+00
1.127655905051462293e+00,7.832338740118516274e-01,5.141985922797719377e-01,1.230406791973313929e+00
-3.443724108483893764e-01,1.050143311923624340e-01,5.147047094411133505e-01,1.271804611636910831e+00
-1.011471385469670414e+00,-8.029672530760182392e-01,5.149470803388846996e-01,1.195291965470612894e+00
-6.200331441629681750e-01,-1.325404190947253591e-01,5.163689418683268251e-01,1.292001129715196539e+00
-1.016984600135961703e+00,-8.870633437061851145e-01,5.160178921548057573e-01,1.184441011715929193e+00
-9.067203068101306052e-01,-1.031725399398865761e+00,5.275261254401408806e-01,1.205725628352496637e+00
-2.230816881899746473e-01,-1.648227342599771217e-01,5.250219938484107507e-01,1.195178115295245425e+00
-9.894185268045041504e-01,-7.589089283818143405e-01,5.171412392659990864e-01,1.204124547318453198e+00
-7.744031548191323555e-01,-6.868496297731405686e-01,5.163085148835956373e-01,1.180538015116240791e+00
-6.255463588292599075e-01,-5.665412840886935308e-01,5.200306701101298223e-01,1.185683325123782605e+00
-8.350485161483397478e-01,-8.839626232850734677e-01,5.198472643066700538e-01,1.184807454928739956e+00
-1.028011029468545168e+00,-8.559538335500492812e-01,5.175049894673625639e-01,1.193442110160919611e+00
-7.413238668213829596e-01,3.914283668232755309e-01,5.180021483552399442e-01,1.799368696966429759e+00
2.731076317762673455e-01,4.186183463490844026e-01,5.176469816556219516e-01,1.189641070632295294e+00
-1.033524244134836678e+00,-9.404161133779364024e-01,5.221659414962915857e-01,1.192257780250442600e+00
-1.011471385469670414e+00,-8.907809886616463446e-01,5.148274228630240756e-01,1.181026858200043606e+00
-1.028011029468545168e+00,-9.070580175209703722e-01,5.198095896201917476e-01,1.190620411045635985e+00
8.630216010694662376e-01,3.488278824088378305e-02,5.168568847048249371e-01,1.509611108549713254e+00
3.447794224380579253e-01,7.998455586641290971e-01,5.150546798586643771e-01,1.274910975146985592e+00
3.558058517706411683e-01,4.725275069900611302e-01,5.182331030729345756e-01,1.187119239753287259e+00
-9.673656681393374424e-01,-9.332747375997283434e-01,5.220231053520851816e-01,1.188390217966970308e+00
6.314665850852200224e-01,8.139204013852863184e-01,5.201171998125457829e-01,1.200176868375634642e+00
9.898255383941726437e-01,2.567475199197557373e-02,5.171660004370871588e-01,1.627851438749504442e+00
1.848961971156021789e-01,5.840370323782484441e-01,5.157552607361903796e-01,1.252977494494813326e+00
-5.924670708315104006e-01,-9.303565383350699269e-01,5.208004275027314778e-01,1.240293421977188171e+00
6.204401557526368904e-01,5.771073935457998738e-01,5.153590605399582802e-01,1.175896533598732585e+00
-1.005958170803378904e+00,-1.020649794965261536e+00,5.153669542469276887e-01,1.175105670827155890e+00
-2.065420441910998939e-01,7.397772602026666533e-01,5.149973732505681578e-01,1.609004361126846749e+00
2.014358411144768768e-01,5.675563142202642020e-01,5.142637099541038648e-01,1.238021139186669339e+00
5.156890770930967482e-01,5.842823802812350253e-01,5.163850562446381520e-01,1.179252382067731197e+00
-7.633767254865492236e-01,-9.924695387985457695e-02,5.174153534597936144e-01,1.392079088526117392e+00
5.873608677548873835e-01,1.103882373337599088e+00,5.159052645589368158e-01,1.305329560911246078e+00
-1.789759708596419807e-01,3.077419292928736810e-02,5.213865439501575993e-01,1.207708737407070965e+00
-6.034935001640936436e-01,-7.215063972851692986e-02,5.199930337205569408e-01,1.319672306842158749e+00
-3.829649135124303938e-01,4.577679193246010636e-03,5.166442406708977586e-01,1.250151680205589200e+00
-9.076453619897675851e-02,5.938526704433162440e-01,5.159087133474796749e-01,1.403175488095787404e+00
-8.846674481449641192e-01,-6.531192146388431485e-01,5.197531423944188322e-01,1.209264245107667390e+00
1.938098460996324102e+00,9.346931162959387640e-01,5.187595326430027853e-01,1.666768878147113941e+00
1.149708763716628335e+00,8.765008275548147321e-02,5.257883502314952828e-01,1.731343115446608572e+00
-1.028011029468545168e+00,-1.129339810474448091e+00,5.147360612839879668e-01,1.178762844009695776e+00
3.833719251020989427e-01,4.421259903986928808e-01,5.168567910095481777e-01,1.179557351178700086e+00
-8.901806628112557407e-01,-2.384393074453244887e-01,5.356687967643376513e-01,1.411879178236960408e+00
-9.618524534730461539e-01,-7.628074991135888050e-01,5.213882720615181654e-01,1.205613623769800524e+00
-1.022497814802253435e+00,-9.349428412625634399e-01,5.154797690841754765e-01,1.178937679148543971e+00
-1.403834681956009633e-01,1.610131536501722971e-01,5.218623530811551392e-01,1.231042834795181395e+00
5.763344384223042516e-01,7.670490636148876717e-01,5.160407714652740507e-01,1.193928298058076320e+00
-5.538745681674693833e-01,2.340979810613345868e-01,5.183313169903717155e-01,1.480207407759268845e+00
7.463190378977059558e-02,7.637827597873089180e-01,5.167734823240536235e-01,1.407483234943605721e+00
-7.688899401528409561e-01,-1.001539184023208184e+00,5.203008958022798947e-01,1.210535985692377414e+00
-9.563392388067546435e-01,-8.550388722934918473e-01,5.180645674653515664e-01,1.185173641210371942e+00
-7.358106521550913381e-01,-2.191693236572640757e-02,5.173472027834388198e-01,1.425113673053334473e+00
2.565679877773927031e-01,8.560923869831529309e-01,5.142726437651481408e-01,1.347602464424230817e+00
2.179754851133516580e-01,3.542996932037827396e-01,5.165209318954694373e-01,1.186232537009469290e+00
-6.917049348247588103e-01,3.291044610528690573e-01,5.168234741456766423e-01,1.681888801776984410e+00
3.502926371043495468e-01,7.452512124351118317e-01,5.145705938785489764e-01,1.249242139498819348e+00
1.959226264481853108e-01,5.580948121645951110e-01,5.205776293109197761e-01,1.248052706282487545e+00
1.447422355696373675e+00,4.340756229966065693e-01,5.173914395047649606e-01,1.675098836316925910e+00
-9.839053121382126399e-01,-9.675549248354355925e-01,5.162470648107753135e-01,1.176836706954094147e+00
-3.719384841798473174e-01,3.150594342660056335e-01,5.180609409810639221e-01,1.407970760775838048e+00
-9.342863801415881575e-01,-9.355084136237482584e-01,5.184976131605169014e-01,1.181057931776057224e+00
-4.114560420235254673e-02,3.798309597946331606e-01,5.176870729573027630e-01,1.265075941955648320e+00
6.911868912347902960e-02,6.357999668320523101e-01,5.173567150441740203e-01,1.334031500731537756e+00
2.565679877773927031e-01,8.417583178966416835e-01,5.202486252134508327e-01,1.348988258106610827e+00
1.910532387664865661e+00,2.257487283257168798e-01,5.160293370927810930e-01,2.551447521308627842e+00
-5.263084948360113868e-01,-1.804566693479975059e-01,5.155596592818149082e-01,1.233376582221656470e+00
-9.287731654752966470e-01,1.361000516425968088e-01,5.241062041630207835e-01,1.732715551452977509e+00
-7.302974374887999387e-01,-7.411601731487019729e-01,5.154984881228873439e-01,1.175313383733287420e+00
-6.034935001640936436e-01,-1.999904745124046479e-01,5.172343322708882196e-01,1.257312652976093181e+00
-4.114560420235254673e-02,2.323324432602769662e-01,5.161497686068716728e-01,1.212743828313707750e+00
-8.129956574831735949e-01,-2.010070669492931283e-01,5.162112205966234990e-01,1.358021913481079812e+00
3.272296410238885844e+00,1.108691765574242538e+00,5.230965979364499141e-01,3.427134877079760500e+00
1.430882711697498699e+00,5.157601458019684948e-01,5.168808108204316909e-01,1.582983621805907903e+00
-5.814406414989271576e-01,6.778805580368646444e-02,5.170072587889718019e-01,1.381994941682744837e+00
-8.405617308146313693e-01,-9.777224480700158482e-01,5.309820196988870311e-01,1.213707620811538934e+00
-8.066316204603083198e-03,9.287327834514873537e-01,5.146045245429324844e-01,1.599863676769717413e+00
1.723083089010952307e+00,9.692874527130231899e-01,5.214983529216066227e-01,1.459219876624294310e+00
-1.033524244134836678e+00,-7.446513445495395178e-01,5.164254382472129867e-01,1.217449414695435994e+00
-2.727006201865988522e-01,-3.204486966171998796e-01,5.167732420833703877e-01,1.178828902054479100e+00
-1.128173948641430779e-01,6.874135488139190286e-01,5.158043923257353836e-01,1.486223625828483108e+00
4.991494330942221058e-01,7.315520609548762376e-01,5.168629109570056501e-01,1.204023887292783312e+00
-1.005958170803378904e+00,-9.237102692884908706e-01,5.172337747364598171e-01,1.181886396675372097e+00
4.054247837672653176e-01,1.055400337668237487e-01,5.257277745762625187e-01,1.237670265625907540e+00
-6.586256468270093034e-01,-5.033897425451662189e-01,5.246545347775850576e-01,1.204344687153721338e+00
-4.987424215045536124e-01,-6.615835509321944530e-01,5.155125384354600770e-01,1.188143058685314779e+00
1.398654246056323103e-02,4.873018320507213619e-01,5.155472976136362684e-01,1.283986536227816888e+00
-2.120552588573914876e-01,1.294494058862637742e-01,5.191423682131854900e-01,1.238462495137692132e+00
3.337529931054747934e-01,1.555167837440571410e-02,5.231996150904305587e-01,1.238466040335519436e+00
1.921558816997449126e+00,1.392086563970431623e+00,5.148764105174910011e-01,1.310169145226692589e+00
-8.129956574831735949e-01,-5.244378904965012467e-01,5.184328238528995714e-01,1.221084791019864335e+00
-8.019692281505902409e-01,-5.077940337871231780e-01,5.244788271919602618e-01,1.233776865193049188e+00
-1.011471385469670414e+00,-9.796312370137849612e-01,5.163694333210846477e-01,1.177435081145659757e+00
-9.894185268045041504e-01,-8.905336897583867595e-01,5.145872441531894603e-01,1.178237410829654053e+00
-7.137577934899251852e-01,-4.043991912521584520e-01,5.165728000730744895e-01,1.223654209220799371e+00
-7.082445788236336748e-01,-3.123409946455577568e-01,5.152972570540088615e-01,1.250909035427170357e+00
-9.949317414707955498e-01,-9.343589119778565877e-01,5.158220064324424703e-01,1.177661807101652247e+00
-7.192710081562166957e-01,-1.129326490925254556e-01,5.166092944993395664e-01,1.355321740912650785e+00
-3.002666935180567376e-01,-9.250428519595109422e-02,5.169003397738205496e-01,1.198848830885183459e+00
-6.871167753381043908e-02,6.295898776115612661e-01,5.174874585904184476e-01,1.414680449456010347e+00
-9.839053121382126399e-01,-8.133376482880486646e-01,5.155034298019445238e-01,1.189374926745830896e+00
-1.011471385469670414e+00,-7.429372266189255836e-01,5.199953811099742307e-01,1.218610579461421928e+00
-8.525132153268519253e-02,-3.162133257403481612e-01,5.171650300751027274e-01,1.204270290648838948e+00
-5.483613535011776507e-01,-1.128115201834142933e+00,5.309685297427606532e-01,1.363079929784371425e+00
2.179754851133516580e-01,3.667013574843867030e-01,5.153810018172233498e-01,1.185757851630393489e+00
-2.175684735236830536e-01,7.255747483297102507e-01,5.156706277615903389e-01,1.606833875732756045e+00
5.763344384223042516e-01,1.587989238275724579e+00,5.166168243730724363e-01,1.672686545210573694e+00
-9.122335214764222266e-01,-1.314100683360266697e-01,5.172433100527698002e-01,1.473315281718254210e+00
5.257904512460428309e-02,-1.512405617604452024e-01,5.170832946595084190e-01,1.198410741271077384e+00
-2.396213321888493453e-01,-2.943729090165917439e-01,5.156651689888394063e-01,1.177032779108322158e+00
-5.704142121663441367e-01,1.421888410972895755e-01,5.259026679941140037e-01,1.436633898303010692e+00
-1.016984600135961703e+00,-8.568993586596838075e-01,5.185488473226654849e-01,1.193511309086567440e+00
-9.728788828056291749e-01,-8.778455678272429896e-01,5.198308752034536129e-01,1.187968704790717922e+00
8.565833312235375530e-02,2.942395303127368078e-01,5.164814403339110793e-01,1.198220037849182296e+00
-4.160442015101799007e-01,7.178399641305436285e-01,5.173701195172055733e-01,1.800144101997968260e+00
-1.039037458801127967e+00,-9.732733062517242573e-01,5.209789343142968709e-01,1.187906778408819308e+00
-1.679495415270588488e-01,1.047699276747031893e+00,5.207380297262478308e-01,1.894843686174354058e+00
-1.005958170803378904e+00,-9.466743686900773724e-01,5.186800335770718196e-01,1.183102971607165932e+00
-7.468370814876745811e-01,-9.091660181412906105e-01,5.144171074537938759e-01,1.185962305235021219e+00
-8.956938774775472512e-01,-9.069164143681655021e-01,5.160844408031293185e-01,1.176453194530002078e+00
2.455415584448095434e-01,4.721879641148982176e-01,5.153204249779762547e-01,1.199831384056041284e+00
7.637837370762179390e-01,4.669497000837420364e-01,5.158069015588956363e-01,1.218559411622658795e+00
-1.022497814802253435e+00,-1.047404688603637890e+00,5.214385776667380679e-01,1.187010698317458868e+00
-7.578635108202578241e-01,-4.252710465389442085e-01,5.262612299895337298e-01,1.248468389184939742e+00
1.761675591674993546e+00,2.913065919192100450e-01,5.177788406826161482e-01,2.223544722623672865e+00
-9.949317414707955498e-01,-9.383909139610654426e-01,5.153236763936099862e-01,1.176467890081034806e+00
7.086515904133020571e-01,6.121240759888462168e-01,5.187983110426059863e-01,1.186126957069709942e+00
2.501297179314639421e-02,9.999565478167604660e-01,5.152296224756750531e-01,1.635943855787528323e+00
8.740480304020494806e-01,3.227135867143577919e-01,5.157042985179649541e-01,1.323011894988457060e+00
-8.791542334786724977e-01,-8.661291862536191211e-01,5.145132448235741895e-01,1.173425518649003019e+00
2.704435299610854049e+00,2.938868131484795865e-01,5.188637606465527075e-01,3.981507712114505715e+00
