Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-8.626145894797978553e-01,-8.828216337669116953e-01,5.796319319446827656e-01,1.292691203189731519e+00
-4.665881886864412659e-02,4.146232014628961071e-01,5.723397587255483199e-01,1.372798112821085992e+00
-5.768524820122728630e-02,1.017068779976672888e+00,5.725035881687678962e-01,1.784546459163047771e+00
-5.097688508371368554e-01,-2.077402241073194877e-01,5.815396872464535516e-01,1.335016426421602898e+00
6.204401557526368904e-01,4.533080949907560275e-01,5.763354238754655468e-01,1.298928308285369537e+00
-8.736410188123807652e-01,-9.032251342652832804e-01,5.729949625608039554e-01,1.281380574707479791e+00
-8.736410188123807652e-01,-8.875948358217956580e-01,5.734620991821836045e-01,1.281898518066691528e+00
1.375750565034583150e+00,-3.687160832413320932e-01,5.729515306754353610e-01,2.608768167535946869e+00
-8.681278041460892547e-01,-3.969636032607380405e-01,5.760033991369191142e-01,1.382587082954935820e+00
-1.183306095304346439e-01,-7.571414954137138942e-01,5.763872682346345977e-01,1.463900331950845679e+00
-9.067203068101306052e-01,-8.212308572737196943e-01,5.761493101466248490e-01,1.289659880057442143e+00
2.014358411144768768e-01,1.414382606016702515e-01,5.784888457158999797e-01,1.292096704635524285e+00
1.276512701041334630e+00,2.398407614871825022e-01,5.766029129912185747e-01,1.753232648975391994e+00
1.182788051714377842e+00,4.425475985650856314e-01,5.821722493010623722e-01,1.532194768725686718e+00
-8.571013748135063448e-01,-9.231921732801432467e-01,5.757495537028622934e-01,1.287691206214239159e+00
-9.012070921438387616e-01,-1.104393354731450394e+00,5.873128835254619595e-01,1.323253022969693715e+00
-4.932292068382619910e-01,-8.007678124331274461e-01,5.813610944989208162e-01,1.336165650055708864e+00
-1.011471385469670414e+00,-8.354408995081472611e-01,5.724959992604201631e-01,1.293658953212084350e+00
-1.005958170803378904e+00,-8.695421002435153035e-01,5.725119858461983346e-01,1.288281639708570570e+00
-6.090067148303851541e-01,3.369249900188674984e-01,5.753875098261896914e-01,1.673941258577303692e+00
2.124622704470600920e-01,6.266675957911397310e-01,5.725573402359165343e-01,1.355146845596070460e+00
-7.468370814876745811e-01,5.663853705834009933e-01,5.729139849984119515e-01,2.033393211067614725e+00
-9.453128094741711784e-01,-2.965220395383648122e-01,5.862156446150564859e-01,1.483320860413475772e+00
2.709948514277145115e+00,3.964805520736169320e-01,5.757131318772281681e-01,3.609863619881191532e+00
8.630216010694662376e-01,1.105137077188117267e+00,5.733851904447646586e-01,1.307238205735959280e+00
1.793829824493106129e-01,4.747398747058665380e-01,5.724790262966669152e-01,1.318193471971465192e+00
-1.028011029468545168e+00,-9.173593146880822946e-01,5.738368115737947361e-01,1.287801025811240896e+00
1.011878397059339019e+00,9.945155275909040027e-01,5.759206095909233936e-01,1.286222472111994808e+00
4.329908570987232030e-01,5.045182293064919277e-01,5.754390873963209918e-01,1.287477889278188403e+00
-1.005958170803378904e+00,-8.339093199869060946e-01,5.720957821629348850e-01,1.292363465773845643e+00
-8.956938774775472512e-01,-8.795732632753836544e-01,5.728676352552440898e-01,1.280889883769389392e+00
-3.609120548472640744e-01,-2.937668058121690184e-01,5.734604613055924727e-01,1.283776251933534507e+00
2.620812024436842691e-01,4.297201699627561933e-01,5.722439271009047701e-01,1.291964600757417703e+00
-7.358106521550913381e-01,2.436092635525248518e-01,5.767867035299423240e-01,1.703373397309010828e+00
5.983872970874705155e-01,1.095659292369440152e+00,5.730119013803722794e-01,1.388914095048603636e+00
-7.468370814876745811e-01,2.732953900141005810e-01,5.736521265964968919e-01,1.735673407581195926e+00
-4.656631335068041055e-01,-1.801922954203112881e-01,5.853166652984600482e-01,1.337082279360070292e+00
-3.829649135124303938e-01,-7.826302719963972379e-03,5.796422265926164386e-01,1.353229332545352159e+00
-1.022497814802253435e+00,-9.626119449213218493e-01,5.728166840511019764e-01,1.282252741493519865e+00
-6.255463588292599075e-01,3.168581232488287824e-01,5.750671305189243299e-01,1.670705323329513492e+00
-1.028011029468545168e+00,-9.700254808139856522e-01,5.796997072061458312e-01,1.294082038963897618e+00
-8.791542334786724977e-01,-1.000415911516188361e+00,5.764685375009914736e-01,1.293419479116637572e+00
-1.011471385469670414e+00,-9.867067242144476058e-01,5.732002399916557023e-01,1.281624386450281428e+00
-7.854295841517157095e-01,-7.006091824693348735e-02,5.803947312568286110e-01,1.514263110430248416e+00
-8.295353014820481263e-01,-7.398673152122987595e-01,5.761255417333291939e-01,1.289936352606998460e+00
2.234886997796431962e-01,8.031149712711418420e-01,5.714266565483717697e-01,1.425243813872466792e+00
-1.183306095304346439e-01,4.193743624353584720e-01,5.717777447868999108e-01,1.405287802153396326e+00
-8.074824428168818624e-01,1.929558769497371484e-01,5.776224144525881066e-01,1.722230369908731795e+00
6.921119464144274147e-01,1.202100329300003489e-01,5.743565907111009006e-01,1.425736660786677934e+00
-3.563238953606097381e-02,4.301590225159495628e-01,5.734675464547964729e-01,1.376406358665903662e+00
-9.122335214764222266e-01,1.081710143347116015e-01,5.835147030185907635e-01,1.745292199704846503e+00
2.720974943609728136e+00,9.544435473901069500e-01,5.730787127895679012e-01,2.642490655130325550e+00
3.502926371043495468e-01,-1.787633093990843580e-01,5.781714776872941552e-01,1.411020478338364414e+00
9.071273183997987655e-01,-3.146025428735279572e-01,5.732198344950212299e-01,1.932373381023418490e+00
-9.618524534730461539e-01,-9.640855597830942925e-01,5.736811108673870452e-01,1.282197646530961244e+00
4.109379984335568281e-01,3.689188485527424705e-02,5.844662152041074643e-01,1.360666181450686851e+00
3.051767823587223205e+00,6.233159151522842389e-01,5.721575661298177184e-01,3.856352026064225669e+00
1.132244064538116546e-01,-2.149588308247818436e-02,5.792515790777199580e-01,1.299691869271473621e+00
-5.704142121663441367e-01,-7.568381561736321483e-01,5.736689243126538162e-01,1.297319676446461623e+00
-4.987424215045536124e-01,3.023162491737914070e-01,5.723945745305256683e-01,1.560218122244828143e+00
-5.097688508371368554e-01,-3.955024785424102185e-01,5.806988197599307622e-01,1.299975187327855553e+00
2.124622704470600920e-01,2.163782161886132482e-03,5.849703981926357432e-01,1.320583755142803906e+00
1.530120575690747220e+00,4.986311288502414119e-01,5.739378725575945417e-01,1.746094880636327451e+00
1.242508357863948004e-01,5.353586962062941573e-02,5.764981299870558518e-01,1.289262410135719072e+00
-4.822027775056788035e-01,-7.848089199573692332e-01,5.725763107022951992e-01,1.320249586509112394e+00
-4.215574161764714112e-01,4.030785646724741045e-01,5.721317670751385753e-01,1.576636169005134036e+00
4.274776424324315816e-01,1.008525472113459553e+00,5.728970489266489441e-01,1.428156461232978458e+00
-8.515881601472146123e-01,-8.260519883285942777e-01,5.723962677970891866e-01,1.280238124532419697e+00
-4.436102748416377306e-01,-3.802964612257986321e-03,5.762290516759523973e-01,1.370547853458013332e+00
-6.310595734955514180e-01,-2.788018803690285319e-01,5.757820155991435485e-01,1.339727866984911753e+00
1.182788051714377842e+00,7.174569220368519629e-01,5.711055320508902078e-01,1.372482598337814830e+00
-8.129956574831735949e-01,-4.085170228967117123e-01,5.732834047592654247e-01,1.352846695632201168e+00
6.810855170818441717e-01,6.204562326596854138e-01,5.721685216128177265e-01,1.281161484502013614e+00
-4.114560420235254673e-02,3.137460669035160299e-01,5.751240208485677297e-01,1.339455727543136909e+00
2.616223864950188105e+00,1.192205791324023184e-01,5.761782406953449565e-01,3.991875913937657394e+00
-8.846674481449641192e-01,-1.041777466611946146e+00,5.739241113759254720e-01,1.293371064925544989e+00
-8.956938774775472512e-01,-8.607612484360223082e-01,5.728208398607737006e-01,1.281227363488717685e+00
-6.871167753381043908e-02,-7.029552833867505623e-02,5.799892608035474018e-01,1.293132456246257611e+00
-8.460749454809229908e-01,-8.704528016811257096e-01,5.718605943071914943e-01,1.279276833881632491e+00
-2.837270495191819841e-01,3.046788924259365983e-01,5.727359066518264985e-01,1.431672679221475342e+00
1.265486271708751609e+00,-2.864222253213665192e-01,5.731099287904106721e-01,2.331791838648457293e+00
-9.453128094741711784e-01,-7.028369464293786617e-01,5.878607834861857562e-01,1.331615544776226567e+00
-3.057799081843483036e-01,1.305214624033338433e-01,5.733502007464283956e-01,1.364621374290754030e+00
7.417308784110514530e-01,1.006686687638983502e+00,5.742485671492301158e-01,1.313746500393299099e+00
-1.844891855259336022e-01,2.882158076497742805e-01,5.760014241464260776e-01,1.383215192341150201e+00
-1.005958170803378904e+00,7.383446250331220095e-02,5.783362467009051100e-01,1.794288579138488826e+00
8.795612450683411021e-01,9.853971805390635552e-01,5.756021516129918858e-01,1.290403512354577620e+00
-3.223195521832230570e-01,-1.737500824052015669e-01,5.788363112894223672e-01,1.300674818503610997e+00
1.425369497031207411e+00,-3.103111456669231383e-01,5.727562899632666626e-01,2.595533731703560498e+00
-3.333459815158061335e-01,-2.810986531747825534e-01,5.731727175785128470e-01,1.282499531606306586e+00
3.943983544346820747e-01,-2.718344985830937199e-01,5.726437201800068655e-01,1.474164925901586765e+00
-6.917049348247588103e-01,-8.472829995188935204e-01,5.729236988599669678e-01,1.291436183398427140e+00
-1.028011029468545168e+00,-1.063817035483408224e+00,5.811110033531301511e-01,1.295615141597979303e+00
-2.065420441910998939e-01,4.863040774286568890e-01,5.722809305529089619e-01,1.489454636697789214e+00
1.127655905051462293e+00,1.038081897222774552e+00,5.725883272165179783e-01,1.283791966868967682e+00
-3.443724108483893764e-01,3.091719760712420273e-01,5.749304207782921505e-01,1.470097751220151627e+00
-1.011471385469670414e+00,-8.230405904003377238e-01,5.721364462847362553e-01,1.295014020448403302e+00
-6.200331441629681750e-01,-3.258549131813985866e-01,5.772956449610544549e-01,1.325953130723130924e+00
-1.016984600135961703e+00,-7.614064248012382130e-01,5.758596672405289496e-01,1.314343476912818165e+00
-9.067203068101306052e-01,-7.525185900192279398e-01,5.870747352568366217e-01,1.315399615974650382e+00
-2.230816881899746473e-01,-2.464325685765805796e-01,5.813494435410391237e-01,1.295708297225681704e+00
-9.894185268045041504e-01,-8.285803033179282018e-01,5.761316613992442104e-01,1.297683270957890711e+00
-7.744031548191323555e-01,-8.009097085201627442e-01,5.736477880773243054e-01,1.282443582991319220e+00
-6.255463588292599075e-01,-2.546284170013859427e-01,5.790177158664924217e-01,1.350857241033548872e+00
-8.350485161483397478e-01,-8.221184598552164768e-01,5.738602100820701102e-01,1.282580451739360639e+00
-1.028011029468545168e+00,-1.065023364395834449e+00,5.819376429260645356e-01,1.297073600308907837e+00
-7.413238668213829596e-01,6.117097988330107983e-01,5.726373683793640756e-01,2.079615023495416715e+00
2.731076317762673455e-01,2.599776995744835228e-01,5.770228357560727162e-01,1.288078321488979716e+00
-1.033524244134836678e+00,-1.067490357794860900e+00,5.835985022837528735e-01,1.299829254592149930e+00
-1.011471385469670414e+00,-8.689920578103624837e-01,5.720310034647516639e-01,1.288187032762812878e+00
-1.028011029468545168e+00,-8.332374833521850599e-01,5.737972367747473657e-01,1.298926681925318460e+00
8.630216010694662376e-01,1.007942467859497815e-01,5.739457662220464051e-01,1.535725266375651099e+00
3.447794224380579253e-01,1.035941038609003106e+00,5.729938736135704591e-01,1.489421544959192545e+00
3.558058517706411683e-01,4.480769904185791797e-01,5.755892165454780107e-01,1.289213961672202258e+00
-9.673656681393374424e-01,-9.773273663913005782e-01,5.804671518516075768e-01,1.293997740475798741e+00
6.314665850852200224e-01,5.241881072206897585e-01,5.744677673328915102e-01,1.288574183786802108e+00
9.898255383941726437e-01,-2.311166226069193697e-01,5.740022894112666307e-01,1.932012060259267416e+00
1.848961971156021789e-01,4.522006211537168974e-01,5.718523701640517709e-01,1.310239583685251619e+00
-5.924670708315104006e-01,-8.958590559118319030e-01,5.795989830012731048e-01,1.332160994303640322e+00
6.204401557526368904e-01,9.513266217446727513e-01,5.731529762349067969e-01,1.329030390070991885e+00
-1.005958170803378904e+00,-9.944143939610105010e-01,5.769685971573040861e-01,1.287967369033937493e+00
-2.065420441910998939e-01,1.020867503556339262e+00,5.727751432112881957e-01,1.938174179883632497e+00
2.014358411144768768e-01,4.793982562258929936e-01,5.721453647183449842e-01,1.313275140264030583e+00
5.156890770930967482e-01,7.054930896839718413e-01,5.767530158716593913e-01,1.303151594004756664e+00
-7.633767254865492236e-01,1.048154016296934804e-01,5.738348076583481561e-01,1.610849481924356841e+00
5.873608677548873835e-01,7.569197579002954201e-01,5.760897623773040266e-01,1.298861722038046729e+00
-1.789759708596419807e-01,1.641952266683662787e-01,5.790768323240805815e-01,1.342399288480847330e+00
-6.034935001640936436e-01,1.241576451865213648e-01,5.780996149384024507e-01,1.518840715932513241e+00
-3.829649135124303938e-01,9.449665958309458325e-02,5.738257696794595297e-01,1.381767623183216331e+00
-9.076453619897675851e-02,9.255290741930076726e-01,5.733076512705578276e-01,1.731936266220666099e+00
-8.846674481449641192e-01,-6.808662475137278181e-01,5.771435603143396653e-01,1.306204421221134115e+00
1.938098460996324102e+00,6.876162639154919098e-01,5.774086404119582738e-01,1.965708010287251950e+00
1.149708763716628335e+00,-1.597308057639004464e-01,5.816959578619904647e-01,2.032980425645249056e+00
-1.028011029468545168e+00,-1.040447306371545810e+00,5.731274677474829105e-01,1.281297399810219506e+00
3.833719251020989427e-01,2.675324104454239738e-01,5.766666336881390853e-01,1.293203525272242693e+00
-8.901806628112557407e-01,-5.229802009746158387e-01,5.869621514454814726e-01,1.362511800864545819e+00
-9.618524534730461539e-01,-6.247974287648516700e-01,5.815548033178423726e-01,1.344664224070144964e+00
-1.022497814802253435e+00,-8.850890434119800254e-01,5.730414168743238612e-01,1.289317044856873151e+00
-1.403834681956009633e-01,-1.407145565739683357e-01,5.809719178054297828e-01,1.294824256039782906e+00
5.763344384223042516e-01,1.018053862030856349e+00,5.736192053005997327e-01,1.367124830044192496e+00
-5.538745681674693833e-01,3.027033982766690334e-01,5.736702075322969163e-01,1.601927172035976676e+00
7.463190378977059558e-02,5.454098366653239438e-01,5.736585521672480370e-01,1.378743161999846922e+00
-7.688899401528409561e-01,-9.539706415693390840e-01,5.801605576058889158e-01,1.308187618406612351e+00
-9.563392388067546435e-01,-8.596400082057826797e-01,5.766376143580609348e-01,1.291389799032072405e+00
-7.358106521550913381e-01,5.869998965703476790e-02,5.764803003226043332e-01,1.560813489272314891e+00
2.565679877773927031e-01,1.066484589176871500e+00,5.724548383170233734e-01,1.566525788035527000e+00
2.179754851133516580e-01,1.995241212563398925e-01,5.744304945484056679e-01,1.283649062869514745e+00
-6.917049348247588103e-01,2.249768736699003790e-01,5.767476919222737086e-01,1.651769812570140106e+00
3.502926371043495468e-01,1.021097638270274333e+00,5.728006493567807667e-01,1.477053932444601481e+00
1.959226264481853108e-01,4.796404688320003995e-01,5.765928004930385153e-01,1.322159586234378459e+00
1.447422355696373675e+00,2.983852424070578269e-01,5.751132645187720938e-01,1.858613254338607579e+00
-9.839053121382126399e-01,-9.153483376323263698e-01,5.739565403251488673e-01,1.284722686080638443e+00
-3.719384841798473174e-01,3.865214896505701492e-01,5.753182514343631038e-01,1.535020508841766995e+00
-9.342863801415881575e-01,-8.611109892497292861e-01,5.760662557879654422e-01,1.288668263176686812e+00
-4.114560420235254673e-02,2.544475476735145181e-01,5.738634341520935100e-01,1.320577741367192637e+00
6.911868912347902960e-02,7.183253741729284103e-01,5.772961921700813237e-01,1.470995917978035195e+00
2.565679877773927031e-01,5.628618547778739822e-01,5.757604789025985159e-01,1.326549186627787202e+00
1.910532387664865661e+00,3.465717743194376421e-01,5.754924074166863912e-01,2.347904325648796586e+00
-5.263084948360113868e-01,6.293878000293474939e-02,5.750551951358940928e-01,1.435535217182548617e+00
-9.287731654752966470e-01,9.407459399190397364e-02,5.782736464046667191e-01,1.742471080954611784e+00
-7.302974374887999387e-01,-8.858282620466049195e-01,5.755931962198409524e-01,1.296029423681436032e+00
-6.034935001640936436e-01,7.545735785720747435e-02,5.738504202631240503e-01,1.483315655937352151e+00
-4.114560420235254673e-02,9.006109134252385240e-03,5.765299357544254599e-01,1.288239713285698862e+00
-8.129956574831735949e-01,2.669164681747708545e-02,5.740244042905237043e-01,1.589868957385895953e+00
3.272296410238885844e+00,6.370534592258968454e-01,5.822921736645749746e-01,4.278632314417007976e+00
1.430882711697498699e+00,4.165076127815139917e-01,5.724032236386131789e-01,1.729367566145107338e+00
-5.814406414989271576e-01,-4.903487697132233314e-02,5.770429992913981287e-01,1.410843935514648262e+00
-8.405617308146313693e-01,-7.699478570117932463e-01,5.854982092151740369e-01,1.304714004313900721e+00
-8.066316204603083198e-03,1.091102539182315034e+00,5.727990514353089591e-01,1.807967402350772801e+00
1.723083089010952307e+00,3.676896797070399181e-01,5.801357692306232661e-01,2.085048327475965912e+00
-1.033524244134836678e+00,-8.879742806191246451e-01,5.776223973786952515e-01,1.298211113152630825e+00
-2.727006201865988522e-01,-3.528055548772405237e-01,5.736449033831440003e-01,1.284928860871627609e+00
-1.128173948641430779e-01,5.237397923362436813e-01,5.731157872877850057e-01,1.457964873628746272e+00
4.991494330942221058e-01,7.542094468639554128e-01,5.771767250591142151e-01,1.316448665428654241e+00
-1.005958170803378904e+00,-1.083954711297735241e+00,5.816646034450239089e-01,1.298630463341118535e+00
4.054247837672653176e-01,5.451639478738959377e-03,5.860336357054678480e-01,1.371745277116247275e+00
-6.586256468270093034e-01,-3.598583373893189385e-01,5.811114091401604620e-01,1.333465653561557218e+00
-4.987424215045536124e-01,-3.973071134604604371e-01,5.758253937531225830e-01,1.290393385101243906e+00
1.398654246056323103e-02,5.267118486630514296e-01,5.726400463408403141e-01,1.395148961322920877e+00
-2.120552588573914876e-01,3.122490142520997769e-01,5.782615033785527547e-01,1.408993421595856610e+00
3.337529931054747934e-01,6.181262533264985509e-02,5.779767614479893734e-01,1.321642706660919320e+00
1.921558816997449126e+00,9.529639437112360500e-01,5.753255326608882614e-01,1.692729632038782128e+00
-8.129956574831735949e-01,-7.272633882227814706e-01,5.766918882608841335e-01,1.290616208524199449e+00
-8.019692281505902409e-01,-3.610682978907784335e-01,5.810261444460071978e-01,1.378559918892167557e+00
-1.011471385469670414e+00,-9.596243527632186687e-01,5.760373187307001874e-01,1.287460876394593168e+00
-9.894185268045041504e-01,-8.706138182246804247e-01,5.727877880632863405e-01,1.286797549127261853e+00
-7.137577934899251852e-01,-4.101628421635936661e-01,5.733913561728016806e-01,1.321876560075536222e+00
-7.082445788236336748e-01,-3.781944142591125990e-01,5.728427400812416970e-01,1.328273599268936733e+00
-9.949317414707955498e-01,-9.331738606655199941e-01,5.757766166793294449e-01,1.287497594380231147e+00
-7.192710081562166957e-01,-3.207145911907255398e-01,5.774855938701801694e-01,1.357572028488499338e+00
-3.002666935180567376e-01,-2.813138366711244176e-01,5.740543573577030489e-01,1.283002314367488683e+00
-6.871167753381043908e-02,4.977509388593148176e-01,5.742301099764458572e-01,1.422852039901003396e+00
-9.839053121382126399e-01,-9.019892040880793660e-01,5.756313851684095040e-01,1.288503586339882823e+00
-1.011471385469670414e+00,-7.692217605768087996e-01,5.738402920992414780e-01,1.308039638931236537e+00
-8.525132153268519253e-02,-1.705396515695831172e-01,5.777973983336468500e-01,1.292492412645633637e+00
-5.483613535011776507e-01,-6.862486461172200292e-01,5.871292419194189538e-01,1.313462463737754771e+00
2.179754851133516580e-01,2.639998195587182073e-01,5.727310165707655276e-01,1.281462586105112766e+00
-2.175684735236830536e-01,5.305410123806398870e-01,5.730374351786777787e-01,1.525240042078802816e+00
5.763344384223042516e-01,9.953151003573554867e-01,5.762198095234764006e-01,1.362773241826876758e+00
-9.122335214764222266e-01,9.633109670547185255e-02,5.737786183545618979e-01,1.725568849281733375e+00
5.257904512460428309e-02,-3.067694050263135019e-01,5.738980984587320755e-01,1.338825484650349340e+00
-2.396213321888493453e-01,-3.774693123981212040e-01,5.769226087369865308e-01,1.296064153096824656e+00
-5.704142121663441367e-01,9.928181508384542608e-02,5.791711214598536106e-01,1.485312279806891400e+00
-1.016984600135961703e+00,-7.494611449552048832e-01,5.770991142313155464e-01,1.319139500349626681e+00
-9.728788828056291749e-01,-8.218426217987659932e-01,5.738455481159482341e-01,1.292420260993630388e+00
8.565833312235375530e-02,2.614218706209469056e-01,5.745806513558305850e-01,1.297203724405169956e+00
-4.160442015101799007e-01,5.291997976762844447e-01,5.739544756983194773e-01,1.671851785726463646e+00
-1.039037458801127967e+00,-1.064473674288832994e+00,5.829045591739745458e-01,1.298422744119822836e+00
-1.679495415270588488e-01,7.475048070700295311e-01,5.790688724354737804e-01,1.653355379931971125e+00
-1.005958170803378904e+00,-8.901426109486502147e-01,5.769803692943138440e-01,1.293741859874267819e+00
-7.468370814876745811e-01,-8.777376787151107695e-01,5.718533676542997268e-01,1.286495374724698548e+00
-8.956938774775472512e-01,-8.345671745654763551e-01,5.734513570377277603e-01,1.283423843723680680e+00
2.455415584448095434e-01,5.231609115742410498e-01,5.724996738332108759e-01,1.313790088128323319e+00
7.637837370762179390e-01,3.835714286422179931e-01,5.727358985142853021e-01,1.343647735619322381e+00
-1.022497814802253435e+00,-9.135146045082931376e-01,5.799321870880119745e-01,1.298153107117018035e+00
-7.578635108202578241e-01,8.180507466291064844e-03,5.854415322397300558e-01,1.553078218545312472e+00
1.761675591674993546e+00,2.541058675389910038e-01,5.752715211196970380e-01,2.272656864438449720e+00
-9.949317414707955498e-01,-8.872353411058881978e-01,5.724101406680696114e-01,1.285043199665884650e+00
7.086515904133020571e-01,4.967186354438946627e-01,5.758815472375254929e-01,1.305522397900549469e+00
2.501297179314639421e-02,1.105701576174370038e+00,5.731065646635207234e-01,1.790648393796602011e+00
8.740480304020494806e-01,2.290288925253698982e-01,5.730850628828123572e-01,1.462651553158889950e+00
-8.791542334786724977e-01,-8.810918826986289254e-01,5.728534678302147354e-01,1.280753381894208287e+00
2.704435299610854049e+00,1.589923262416355898e-01,5.769961980689155556e-01,4.095289624140633578e+00
-9.783920974719207964e-01,-9.267343304339639154e-01,5.745756409994609015e-01,1.284914625218187778e+00
-8.019692281505902409e-01,-4.899413828525925330e-01,5.879579121071386583e-01,1.348175260870336123e+00
-8.240220868157567269e-01,-7.146219443310070085e-01,5.751136928682410998e-01,1.289892155046880262e+00
-7.964560134842989525e-01,-3.723825473121741281e-01,5.806582682086928182e-01,1.371712825988235185e+00
-3.664252695135556959e-01,-3.062540345959225974e-01,5.762108385941883126e-01,1.288166276589707282e+00
-8.240220868157567269e-01,-8.865559062175494276e-01,5.719288221666730676e-01,1.280845672245733313e+00
-4.270706308427629772e-01,-3.516999274243616247e-01,5.732347644456881053e-01,1.283894625384436772e+00
-1.624363268607673105e-01,-4.392439193434969497e-02,5.860047123958967985e-01,1.309441498200195841e+00
5.322287210919716127e-01,-3.801449450029119603e-01,5.758497401902465951e-01,1.647358700986996549e+00
2.831239236935560122e+00,9.986898878345551456e-01,5.732888990550503161e-01,2.745972642101728312e+00
9.071273183997987655e-01,1.043469629769842699e+00,5.727342784228799388e-01,1.288657904471453008e+00
-1.016984600135961703e+00,-9.674689645031852026e-01,5.743584166685836712e-01,1.284442598134160285e+00
5.597947944234294981e-01,3.951056990883192732e-01,5.733041285069417903e-01,1.293365401776695567e+00
2.731076317762673455e-01,-2.854631622963285653e-01,5.755614799777896140e-01,1.420988257812381139e+00
1.954638104995198411e+00,-1.916505832856235103e-01,5.750936037172069693e-01,3.287178673029953924e+00
5.487683650908463662e-01,7.295473960830388682e-01,5.710566143104852666e-01,1.291917417431895698e+00
5.156890770930967482e-01,9.985734430622804636e-01,5.735435288289441047e-01,1.383594511580946707e+00
1.204840910379544106e+00,8.204440034355975353e-01,5.757658225837734012e-01,1.349981262264961179e+00
-4.711763481730957270e-01,1.117926315402273663e-01,5.767091557343125841e-01,1.434784051560824114e+00
-6.475992174944260604e-01,-3.190960717855627626e-01,5.733243670542599313e-01,1.328629826863271024e+00
7.637837370762179390e-01,4.501845079736255251e-01,5.752630418944595370e-01,1.327688104302035876e+00
-9.012070921438387616e-01,-7.779686167067264568e-01,5.767551501197458741e-01,1.294122876330535465e+00
-9.728788828056291749e-01,-2.903638596221709833e-01,5.886140711345367871e-01,1.505741501623819367e+00
-1.016984600135961703e+00,-7.575999821813266255e-01,5.760821107945616193e-01,1.315569383069922216e+00
-1.789759708596419807e-01,-1.892354678240887877e-01,5.806101047149924144e-01,1.294246564626744478e+00
4.706583045831270323e-02,1.050685740727526074e+00,5.726770924154132025e-01,1.720156228302389678e+00
-3.774516988461387723e-01,4.826496000085690463e-01,5.735528933023866793e-01,1.604424443018414026e+00
-1.000444956137087171e+00,-2.151408311510492055e-01,5.897088806629300350e-01,1.571194429918408630e+00
-1.624363268607673105e-01,1.072592722161820472e-01,5.735752833982713517e-01,1.313713762017715059e+00
1.210354125045835838e+00,1.105886145331296699e+00,5.744476078628808491e-01,1.288280272899227752e+00
-1.016984600135961703e+00,-7.941308546885182951e-01,5.727882385845787239e-01,1.302314201560306417e+00
-6.531124321607177929e-01,-7.608717083801660452e-01,5.810727560229603794e-01,1.299993720500540517e+00
5.377419357582632342e-01,4.518857688343825840e-01,5.772189799049398662e-01,1.291536080972206291e+00
-6.319846286751887310e-02,9.761394595517165484e-01,5.738580859048949545e-01,1.753100803842519539e+00
-8.791542334786724977e-01,-8.030284712385791224e-01,5.744406264078275592e-01,1.286040607089225851e+00
-2.010288295248083279e-01,1.911760788619822349e-01,5.741423123998548039e-01,1.349979293829030258e+00
-9.453128094741711784e-01,-3.832740753457063443e-01,5.773404006435614022e-01,1.425339483768599536e+00
-6.145199294966768866e-01,4.925561924789534918e-01,5.764432692028602645e-01,1.818541717303972405e+00
5.377419357582632342e-01,9.768119003734938577e-01,5.736286536267035663e-01,1.366122859703646331e+00
3.833719251020989427e-01,1.021864741584697978e+00,5.728854624788990435e-01,1.458710988991486879e+00
-2.837270495191819841e-01,4.990077618829723005e-01,5.725793152390202811e-01,1.547779131907237593e+00
-1.073041801978514842e-01,7.285644562693858184e-01,5.778783893522783099e-01,1.591744494955804168e+00
-5.042556361708451229e-01,3.023162491737914070e-01,5.723945745305256683e-01,1.564089233517464761e+00
1.959226264481853108e-01,3.294223658877744598e-01,5.732453667044553614e-01,1.289208118769398004e+00
-1.005958170803378904e+00,-8.873361869210261155e-01,5.743224834177947935e-01,1.289437963152465727e+00
1.298565559706501116e+00,-2.768899942699597494e-01,5.737892520092237048e-01,2.363817688860718746e+00
-6.972181494910504318e-01,-3.716154896295750243e-01,5.734684580113009744e-01,1.328042213905368474e+00
3.668322811032241892e-01,4.743181095655648050e-01,5.725754025454792284e-01,1.285310624252353762e+00
-7.964560134842989525e-01,-3.113899763406012822e-01,5.741439950526908698e-01,1.385454127116963141e+00
-7.578635108202578241e-01,-1.683125166653299531e-01,5.786896669816324890e-01,1.441042184206656307e+00
-6.310595734955514180e-01,-1.829712599126555594e-01,5.816397289740302678e-01,1.382273494905564615e+00
4.109379984335568281e-01,4.794995063545394731e-01,5.731552525584384661e-01,1.283328766444435498e+00
-9.287731654752966470e-01,-7.748140277686504929e-01,5.771638729326581396e-01,1.298515217144836198e+00
-8.681278041460892547e-01,-7.224697372769771642e-01,5.754593184912198955e-01,1.294507427630804397e+00
6.314665850852200224e-01,9.008404974769849971e-02,5.762477161288395155e-01,1.413816126078148105e+00
-1.016984600135961703e+00,-9.237020864439809964e-01,5.723595924629074627e-01,1.283690008862993670e+00
-1.073041801978514842e-01,7.153509346741809827e-01,5.772899174431395108e-01,1.581543319139395942e+00
1.563199863688496505e+00,7.682792694749854823e-01,5.760484600875905858e-01,1.560552115140072749e+00
2.026309895656989379e+00,3.726038651949550307e-01,5.732216410566665088e-01,2.474102013716540149e+00
-8.515881601472146123e-01,-8.914730637921265410e-01,5.721082362160676560e-01,1.280145135662122069e+00
3.310888912902926862e+00,6.211366594827503196e-01,5.720567318039428972e-01,4.441094964567190218e+00
